date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-07,252130,28392,145750.3500361337,16894.30171666971,42.19238090027617,40.496260507644024,Spain,Spain,None,themis
2020-07-08,252513,28396,145771.52016247128,16895.379425488478,42.27167703743123,40.50084721267616,Spain,Spain,None,themis
2020-07-09,253056,28401,145792.9643529035,16896.457854579483,42.387074658216555,40.50752489497031,Spain,Spain,None,themis
2020-07-10,253908,28403,145814.6862051762,16897.538164247515,42.571842476339384,40.50791055787236,Spain,Spain,None,themis
2020-07-11,253908,28403,145836.68934382233,16898.621335639615,42.56317668453836,40.50409697694041,Spain,Spain,None,themis
2020-07-12,253908,28403,145858.9774153728,16899.70818572231,42.554398673782316,40.50027044424071,Spain,Spain,None,themis
2020-07-13,255953,28406,145881.55411791935,16900.799425751196,43.00455391500809,40.502712716499346,Spain,Spain,None,themis
2020-07-14,256619,28409,145904.42319083988,16901.89566170175,43.14356178192578,40.50513688724788,Spain,Spain,None,themis
2020-07-15,257494,28413,145927.58841456103,16902.997402998604,43.32777135989148,40.50963501566676,Spain,Spain,None,themis
2020-07-16,258855,28416,145951.05362066854,16904.1051013317,43.61667589165033,40.51201752065139,Spain,Spain,None,themis
2020-07-17,260255,28420,145974.82268971487,16905.21915243079,43.91084794155161,40.51647025886422,Spain,Spain,None,themis
2020-07-18,260255,28420,145998.89954854487,16906.33989218912,43.901596684580554,40.512526769214915,Spain,Spain,None,themis
2020-07-19,260255,28420,146023.2881756253,16907.467622266853,43.892225634233625,40.50855868308637,Spain,Spain,None,themis
2020-07-20,264836,28422,146047.99260153007,16908.60261718501,44.85342151311375,40.50875161077683,Spain,Spain,None,themis
2020-07-21,266194,28424,146073.01690778966,16909.745120258878,45.1253533483889,40.50891809647172,Spain,Spain,None,themis
2020-07-22,267551,28426,146098.36522726642,16910.895348620463,45.394199525598324,40.50905738190227,Spain,Spain,None,themis
2020-07-23,270166,28429,146124.04174704917,16912.05350523875,45.913237880766204,40.51126136959179,Spain,Spain,None,themis
2020-07-24,272421,28432,146150.05070872096,16913.219779708495,46.351400696451094,40.51343634036123,Spain,Spain,None,themis
2020-07-25,272421,28432,146176.3964081213,16914.39434680835,46.341729746193835,40.509305195524945,Spain,Spain,None,themis
2020-07-26,272421,28432,146203.0831947339,16915.57737131821,46.33193359001916,40.505144304592676,Spain,Spain,None,themis
2020-07-27,278782,28434,146230.1154749524,16916.769011234886,47.54678728362936,40.5051381753011,Spain,Spain,None,themis
2020-07-28,280610,28436,146257.4977127922,16917.96941729987,47.87872929945755,40.5051012192296,Spain,Spain,None,themis
2020-07-29,282641,28441,146285.23442996494,16919.17873300154,48.24344860442578,40.51130855806216,Spain,Spain,None,themis
2020-07-30,285430,28443,146313.330204842,16920.39709954866,48.73933006171671,40.5112080316821,Spain,Spain,None,themis
2020-07-31,288522,28445,146341.78967380393,16921.624658272798,49.278810741016656,40.511075203822124,Spain,Spain,None,themis
2020-08-01,288522,28445,146370.6175343921,16922.86154567569,49.26881917691126,40.50672685647499,Spain,Spain,None,themis
2020-08-02,288522,28445,146399.81854544772,16924.107893179527,49.258698281085074,40.50234525161003,Spain,Spain,None,themis
2020-08-03,297054,28472,146429.39752708594,16925.36382848949,50.706135070698956,40.554355758325755,Spain,Spain,None,themis
2020-08-04,302814,28498,146459.3593590245,16926.629485895897,51.633887680548284,40.60414946348552,Spain,Spain,None,themis
2020-08-05,305767,28499,146489.70898343253,16927.905000992876,52.09106640565119,40.60175795293562,Spain,Spain,None,themis
2020-08-06,309855,28500,146520.451407784,16929.19050506892,52.71322024566846,40.599331561161684,Spain,Spain,None,themis
2020-08-07,314362,28503,146551.5917049014,16930.486125064253,53.38126373260719,40.60103804840104,Spain,Spain,None,themis
2020-08-08,314362,28503,146583.13501280846,16931.791985984957,53.37122966108866,40.59645656251988,Spain,Spain,None,themis
2020-08-09,314362,28503,146615.086532558,16933.10822366346,53.36106573550302,40.59183867079444,Spain,Spain,None,themis
2020-08-10,322980,28576,146647.45153194436,16934.434975502612,54.5955007951129,40.7389593522445,Spain,Spain,None,themis
2020-08-11,326612,28581,146680.2353484704,16935.77237473584,55.090371649397326,40.744647231601974,Spain,Spain,None,themis
2020-08-12,329784,28579,146713.44338937636,16937.120550419542,55.51226154410877,40.735783091012486,Spain,Spain,None,themis
2020-08-13,337334,28605,146747.08113143666,16938.47962995586,56.49798682272269,40.78489903878392,Spain,Spain,None,themis
2020-08-14,342813,28617,146781.15411824785,16939.849753550538,57.18331740095975,40.80494198011483,Spain,Spain,None,themis
2020-08-15,342813,28617,146815.66796425846,16941.23106401268,57.173249566306275,40.800115092383265,Spain,Spain,None,themis
2020-08-16,342813,28617,146850.62835836585,16942.623699920154,57.16305147168694,40.79524862871666,Spain,Spain,None,themis
2020-08-17,359082,28646,146886.04106396332,16944.027795611222,59.09401165640068,40.8502834754897,Spain,Spain,None,themis
2020-08-18,364196,28670,146921.91191876333,16945.443483044157,59.65855969896337,40.89486054048079,Spain,Spain,None,themis
2020-08-19,370867,28797,146958.24683156764,16946.87090740605,60.37440731271112,41.15056808901604,Spain,Spain,None,themis
2020-08-20,377906,28813,146995.05178584083,16948.310218798393,61.10274730069361,41.17825211259365,Spain,Spain,None,themis
2020-08-21,386054,28838,147032.3328445552,16949.761563021548,61.91405014724489,41.22421262562747,Spain,Spain,None,themis
2020-08-22,386054,28838,147070.09615031944,16951.225081516597,61.90426827585792,41.21913766032112,Spain,Spain,None,themis
2020-08-23,386054,28838,147108.34792528785,16952.70091230657,61.89435987574592,41.214020000323984,Spain,Spain,None,themis
2020-08-24,405436,28872,147147.09446769743,16954.18920521212,63.70645565078152,41.27809225127418,Spain,Spain,None,themis
2020-08-25,412553,28924,147186.34215389666,16955.690118635626,64.32304645611674,41.37847421298705,Spain,Spain,None,themis
2020-08-26,419849,28971,147226.09744502447,16957.203806810478,64.93356005491869,41.46835177656803,Spain,Spain,None,themis
2020-08-27,429507,28996,147266.36688738683,16958.730419487834,65.71269690892423,41.5135521468898,Spain,Spain,None,themis
2020-08-28,439286,29011,147307.1571124395,16960.27010220285,66.46668523184451,41.53848504979887,Spain,Spain,None,themis
2020-08-29,439286,29011,147348.47483364405,16961.8230090071,66.4572795778504,41.53313222912998,Spain,Spain,None,themis
2020-08-30,439286,29011,147390.32684580225,16963.3893069628,66.44775229672645,41.52773324958533,Spain,Spain,None,themis
2020-08-31,462858,29094,147432.720033811,16964.96915965849,68.14731083100844,41.68911404530663,Spain,Spain,None,themis
2020-09-01,470973,29152,147475.66137366992,16966.562726084987,68.68702422990917,41.799661340268294,Spain,Spain,None,themis
2020-09-02,479554,29194,147519.15793248202,16968.170160645794,69.2382593133449,41.87788531668907,Spain,Spain,None,themis
2020-09-03,488513,29234,147563.2168661701,16969.791621801778,69.79338996788825,41.95186556132661,Spain,Spain,None,themis
2020-09-04,498989,29418,147607.8454155086,16971.42728496771,70.41861736120264,42.30937764304946,Spain,Spain,None,themis
2020-09-05,498989,29418,147653.05091632542,16973.07732389791,70.40955794289545,42.30376869978276,Spain,Spain,None,themis
2020-09-06,498989,29418,147698.84080191504,16974.741907639098,70.4003814108297,42.29811031464036,Spain,Spain,None,themis
2020-09-07,525549,29516,147745.22260303862,16976.42120053041,71.88745053210287,42.48400460587339,Spain,Spain,None,themis
2020-09-08,534513,29594,147792.20394660675,16978.115366729813,72.35011983869303,42.6298730596411,Spain,Spain,None,themis
2020-09-09,543379,29628,147839.7925491037,16979.82458885199,72.79250899480772,42.689939959322295,Spain,Spain,None,themis
2020-09-10,554143,29699,147887.99622614216,16981.54905162198,73.3123045448301,42.82114195218028,Spain,Spain,None,themis
2020-09-11,566326,29747,147936.82289760397,16983.2889349282,73.87779778826966,42.907557283328735,Spain,Spain,None,themis
2020-09-12,566326,29747,147986.28058765936,16985.04441384347,73.86906471049195,42.90165591877007,Spain,Spain,None,themis
2020-09-13,566326,29747,148036.37742312456,16986.815662178036,73.8602187745001,42.89570154241424,Spain,Spain,None,themis
2020-09-14,593730,29848,148087.12162685578,16988.60287082545,75.0581709486036,43.082944013584,Spain,Spain,None,themis
2020-09-15,603167,30004,148138.521530241,16990.406227803465,75.43988289640498,43.37286285894059,Spain,Spain,None,themis
2020-06-15,244109,27136,778652.4390531238,289.0,218.97735808721671,98.93499410377359,Spain,Spain,None,sir
2020-06-16,244328,27136,821323.9088339894,289.0,236.1562771495651,98.93499410377359,Spain,Spain,None,sir
2020-06-17,244683,27136,866262.9614343852,289.0,254.03479662844788,98.93499410377359,Spain,Spain,None,sir
2020-06-18,245268,27136,913581.1859771344,289.0,272.48282938546174,98.93499410377359,Spain,Spain,None,sir
2020-06-19,245575,28315,963394.4313761871,289.0,292.3015092644557,98.97933957266467,Spain,Spain,None,sir
2020-06-20,245938,28322,1015823.234164003,289.0,313.0403736567765,98.9795918367347,Spain,Spain,None,sir
2020-06-21,246272,28323,1070992.8184915509,289.0,334.88208910942,98.97962786427992,Spain,Spain,None,sir
2020-06-22,246504,28324,1129033.0961283096,289.0,358.0181644631769,98.97966388928118,Spain,Spain,None,sir
2020-06-23,246752,28325,1190078.6664622673,289.0,382.29747538511026,98.97969991173875,Spain,Spain,None,sir
2020-06-24,247086,28327,1254268.8164999215,289.0,407.6243965663459,98.9797719490239,Spain,Spain,None,sir
2020-06-25,247486,28330,1321747.370346147,289.0,434.06955154883394,98.97987998588069,Spain,Spain,None,sir
2020-06-26,247905,28338,1392662.7735867815,289.0,461.7727652071485,98.98016797233396,Spain,Spain,None,sir
2020-06-27,248469,28341,1467168.4898974404,289.0,490.48351701718946,98.98027592533785,Spain,Spain,None,sir
2020-06-28,248770,28343,1545421.9705124863,289.0,521.2252162690381,98.98034788131108,Spain,Spain,None,sir
2020-06-29,248970,28346,1627584.5957461745,289.0,553.727194339147,98.98045579623226,Spain,Spain,None,sir
2020-06-30,249271,28355,1713821.674992654,289.0,587.5335177347762,98.98077940398518,Spain,Spain,None,sir
2020-07-01,249659,28364,1804302.4467259676,289.0,622.7067506983395,98.98110280637428,Spain,Spain,None,sir
2020-07-02,250103,28368,1899200.0785000508,289.0,659.3671721251047,98.9812464749013,Spain,Spain,None,sir
2020-07-03,250545,28385,1998691.666943539,289.0,697.7375988120053,98.98185661440901,Spain,Spain,None,sir
2020-07-04,250545,28385,2102955.6006883746,289.0,739.3524519301421,98.98185661440901,Spain,Spain,None,sir
2020-07-05,250545,28385,2212174.313280485,289.0,782.944905418382,98.98185661440901,Spain,Spain,None,sir
2020-07-06,251789,28388,2326533.5688789636,289.0,824.0012744317518,98.98196421022968,Spain,Spain,None,sir
2020-07-07,252130,28392,2446218.7010784964,289.0,870.2211958428178,98.98210763595378,Spain,Spain,None,sir
2020-07-08,252513,28396,2571414.612909365,289.0,918.3295960641095,98.9822510212706,Spain,Spain,None,sir
2020-07-09,253056,28401,2702305.776837443,289.0,967.8686839424645,98.98243019611985,Spain,Spain,None,sir
2020-07-10,253908,28403,2839076.2347641992,289.0,1018.1515488933783,98.9825018483963,Spain,Spain,None,sir
2020-07-11,253908,28403,2981909.598026696,289.0,1074.4055319354634,98.9825018483963,Spain,Spain,None,sir
2020-07-12,253908,28403,3130989.0473975893,289.0,1133.1194950129927,98.9825018483963,Spain,Spain,None,sir
2020-07-13,255953,28406,3286492.0035090204,289.0,1184.0216772255142,98.9826093078927,Spain,Spain,None,sir
2020-07-14,256619,28409,3448589.973410599,289.0,1243.8560564146064,98.98271674469359,Spain,Spain,None,sir
2020-07-15,257494,28413,3617457.409880422,289.0,1304.8705639278671,98.98285995846972,Spain,Spain,None,sir
2020-07-16,258855,28416,3793257.806256615,289.0,1365.3987005298777,98.98296734234235,Spain,Spain,None,sir
2020-07-17,260255,28420,3976143.347935778,289.0,1427.7874960849083,98.98311048557355,Spain,Spain,None,sir
2020-07-18,260255,28420,4166254.9123729845,289.0,1500.8356851445637,98.98311048557355,Spain,Spain,None,sir
2020-07-19,260255,28420,4363722.069081781,289.0,1576.710176204792,98.98311048557355,Spain,Spain,None,sir
2020-07-20,264836,28422,4568663.079634192,289.0,1625.091407374448,98.98318204208007,Spain,Spain,None,sir
2020-07-21,266194,28424,4781184.897660714,289.0,1696.1279734557177,98.98325358851675,Spain,Spain,None,sir
2020-07-22,267551,28426,5001383.168850314,289.0,1769.3195573368496,98.98332512488567,Spain,Spain,None,sir
2020-07-23,270166,28429,5229338.228426363,289.0,1835.6018997306705,98.98343241056668,Spain,Spain,None,sir
2020-07-24,272421,28432,5465099.288186216,289.0,1906.1226146979184,98.9835396736072,Spain,Spain,None,sir
2020-07-25,272421,28432,5708711.54385121,289.0,1995.547532624581,98.9835396736072,Spain,Spain,None,sir
2020-07-26,272421,28432,5960197.376799288,289.0,2087.8626746099926,98.9835396736072,Spain,Spain,None,sir
2020-07-27,278782,28434,6219553.0514483,289.0,2130.973682464542,98.98361116972639,Spain,Spain,None,sir
2020-07-28,280610,28436,6486748.7152559925,289.0,2211.659853624601,98.98368265578844,Spain,Spain,None,sir
2020-07-29,282641,28441,6761728.398720022,289.0,2292.338124589151,98.98386132695755,Spain,Spain,None,sir
2020-07-30,285430,28443,7044410.015377944,289.0,2367.999164551009,98.98393277783637,Spain,Spain,None,sir
2020-07-31,288522,28445,7334685.361807218,289.0,2442.1580890910286,98.98400421866761,Spain,Spain,None,sir
2020-08-01,288522,28445,7632420.117625207,289.0,2545.3511751704227,98.98400421866761,Spain,Spain,None,sir
2020-08-02,288522,28445,7937453.845489176,289.0,2651.074041317188,98.98400421866761,Spain,Spain,None,sir
2020-08-03,297054,28472,8249599.991096296,289.0,2677.1381604342296,98.98496768755268,Spain,Spain,None,sir
2020-08-04,302814,28498,8568645.883183636,289.0,2729.672962010883,98.9858937469296,Spain,Spain,None,sir
2020-08-05,305767,28499,8894355.495600441,289.0,2808.867044383613,98.98592933085372,Spain,Spain,None,sir
2020-08-06,309855,28500,9226472.70451003,289.0,2877.674300724542,98.98596491228069,Spain,Spain,None,sir
2020-08-07,314362,28503,9564678.014428318,289.0,2942.568126690986,98.98607164158159,Spain,Spain,None,sir
2020-08-08,314362,28503,9908627.814943781,289.0,3051.980142302117,98.98607164158159,Spain,Spain,None,sir
2020-08-09,314362,28503,10257961.754541589,289.0,3163.104877352094,98.98607164158159,Spain,Spain,None,sir
2020-08-10,322980,28576,10612302.74060361,289.0,3185.74609592037,98.98866181410975,Spain,Spain,None,sir
2020-08-11,326612,28581,10971256.939408418,289.0,3259.110179481592,98.98883873902243,Spain,Spain,None,sir
2020-08-12,329784,28579,11334413.77613128,289.0,3336.920461917886,98.98876797648623,Spain,Spain,None,sir
2020-08-13,337334,28605,11701345.934844166,289.0,3368.771583903243,98.98968711763678,Spain,Spain,None,sir
2020-08-14,342813,28617,12071609.35851574,289.0,3421.3394353527256,98.99011077331656,Spain,Spain,None,sir
2020-08-15,342813,28617,12444743.24901137,289.0,3530.184167173173,98.99011077331656,Spain,Spain,None,sir
2020-08-16,342813,28617,12820270.067093123,289.0,3639.726926077227,98.99011077331656,Spain,Spain,None,sir
2020-08-17,359082,28646,13197695.53241976,289.0,3575.398803732785,98.99113314249807,Spain,Spain,None,sir
2020-08-18,364196,28670,13576508.624449564,289.0,3627.8027832402236,98.9919776770143,Spain,Spain,None,sir
2020-08-19,370867,28797,13956224.218273785,289.0,3663.1345518133953,98.99642323853179,Spain,Spain,None,sir
2020-08-20,377906,28813,14336357.49068998,289.0,3693.630556458479,98.99698052962205,Spain,Spain,None,sir
2020-08-21,386054,28838,14716397.78506903,289.0,3712.0050006136526,98.99785005895,Spain,Spain,None,sir
2020-08-22,386054,28838,15095849.545379125,289.0,3810.294815072276,98.99785005895,Spain,Spain,None,sir
2020-08-23,386054,28838,15474232.31618577,289.0,3908.3077279825548,98.99785005895,Spain,Spain,None,sir
2020-08-24,405436,28872,15851080.74265178,289.0,3809.638202491091,98.9990302022721,Spain,Spain,None,sir
2020-08-25,412553,28924,16225944.570537284,289.0,3833.0569818998492,99.00082976075232,Spain,Spain,None,sir
2020-08-26,419849,28971,16598388.64619972,289.0,3853.418644846057,99.00245072658865,Spain,Spain,None,sir
2020-08-27,429507,28996,16967992.916593846,289.0,3850.574243631383,99.00331080148986,Spain,Spain,None,sir
2020-08-28,439286,29011,17334352.42927172,289.0,3846.028880791038,99.00382613491433,Spain,Spain,None,sir
2020-08-29,439286,29011,17697077.332382727,289.0,3928.600349745434,99.00382613491433,Spain,Spain,None,sir
2020-08-30,439286,29011,18055792.87467355,289.0,4010.259119269348,99.00382613491433,Spain,Spain,None,sir
2020-08-31,462858,29094,18410144.574980255,289.0,3877.4930054099214,99.00666804152058,Spain,Spain,None,sir
2020-09-01,470973,29152,18759821.248044033,289.0,3883.205247019263,99.00864434687156,Spain,Spain,None,sir
2020-09-02,479554,29194,19104530.07766646,289.0,3883.81205821794,99.01007056244434,Spain,Spain,None,sir
