date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-01,997072,17250,313825.99627875333,5050.578018534726,68.52524228152498,70.72128684907406,Russia,Russia,None,delphi_constant
2020-09-02,1001965,17365,313832.6577083113,5052.057597649998,68.67828140620568,70.90666514454365,Russia,Russia,None,delphi_constant
2020-09-03,1006923,17479,313838.9043119687,5053.469050260033,68.83188641912353,71.08834000652192,Russia,Russia,None,delphi_constant
2020-09-04,1011987,17598,313844.7619521956,5054.815444995055,68.9872733590258,71.27619362998604,Russia,Russia,None,delphi_constant
2020-09-05,1017131,17707,313850.25474401383,5056.099710636001,69.14357592640341,71.44575754991811,Russia,Russia,None,delphi_constant
2020-09-06,1022228,17768,313855.4053987711,5057.324653101646,69.29692735879166,71.53689411806819,Russia,Russia,None,delphi_constant
2020-09-07,1027334,17818,313860.23528408096,5058.492958877369,69.44905597555605,71.61020900843322,Russia,Russia,None,delphi_constant
2020-09-08,1032354,17939,313864.7644283048,5059.607196113696,69.59717650841623,71.7954891793651,Russia,Russia,None,delphi_constant
2020-09-09,1037526,18080,313869.0114963784,5060.669814575605,69.74832327128397,72.00956960964821,Russia,Russia,None,delphi_constant
2020-09-10,1042836,18207,313872.99401642446,5061.68315743506,69.90197940841854,72.19924667745889,Russia,Russia,None,delphi_constant
2020-09-11,1048257,18309,313876.728498617,5062.649468570175,70.05727331192475,72.3488477329719,Russia,Russia,None,delphi_constant
2020-09-12,1053663,18426,313880.2304332998,5063.57089270299,70.21056728448282,72.51942422282107,Russia,Russia,None,delphi_constant
2020-09-13,1059024,18517,313883.51427766774,5064.449476065231,70.36105751355326,72.64973010711654,Russia,Russia,None,delphi_constant
2020-09-14,1064438,18573,313886.593590304,5065.287174056305,70.51151935666483,72.72768441255421,Russia,Russia,None,delphi_constant
2020-09-15,1069873,18723,313889.4811269182,5066.085857620326,70.66105218779067,72.94191177898666,Russia,Russia,None,delphi_constant
2020-06-15,536484,7081,297824.38507530134,4026.4989176157815,44.48587747718453,43.136577918150245,Russia,Russia,None,themis
2020-06-16,544725,7274,298828.362926017,4067.2864402245286,45.14142678855991,44.084596642500294,Russia,Russia,None,themis
2020-06-17,552549,7468,299795.40922172915,4106.778723341782,45.74319938652877,45.008319183961135,Russia,Russia,None,themis
2020-06-18,560321,7650,300742.65038973483,4145.018046556667,46.32672157750025,45.816757561350755,Russia,Russia,None,themis
2020-06-19,568292,7831,301680.12611272023,4182.054045159048,46.91459212645608,46.596168494968104,Russia,Russia,None,themis
2020-06-20,576162,7992,302613.54830926226,4217.9393792349165,47.47769753832043,47.222980740303846,Russia,Russia,None,themis
2020-06-21,583879,8101,303546.0072555109,4252.727168943498,48.01217251253926,47.50367647273796,Russia,Russia,None,themis
2020-06-22,591465,8196,304479.0159594836,4286.469522408218,48.5212115747367,47.70046946793292,Russia,Russia,None,themis
2020-06-23,598878,8349,305413.0981871799,4319.21670641924,49.00245155320785,48.2666582055427,Russia,Russia,None,themis
2020-06-24,606043,8503,306348.15585289075,4351.016671650939,49.45108583831663,48.82962869985959,Russia,Russia,None,themis
2020-06-25,613148,8594,307283.7695206825,4381.914850107545,49.88424172945479,49.01192866991453,Russia,Russia,None,themis
2020-06-26,619936,8770,308219.28364506096,4411.954098375243,50.28208014294041,49.69265566276804,Russia,Russia,None,themis
2020-06-27,626779,8958,309153.9047965525,4441.174684463395,50.675771715939355,50.422251792103204,Russia,Russia,None,themis
2020-06-28,633563,9060,310086.7702233772,4469.614354033153,51.056679410985616,50.666508233629656,Russia,Russia,None,themis
2020-06-29,640246,9152,311016.9766349047,4497.308422840588,51.42226946597016,50.859829295885184,Russia,Russia,None,themis
2020-06-30,646929,9306,311943.66464539064,4524.289891981457,51.78085003989763,51.383087341699365,Russia,Russia,None,themis
2020-07-01,653479,9521,312865.98900835006,4550.58959289876,52.12302323282767,52.204709663913874,Russia,Russia,None,themis
2020-07-02,660231,9668,313783.11074905185,4576.236301510355,52.47373862344363,52.66615327357928,Russia,Russia,None,themis
2020-07-03,666941,9844,314694.18337431556,4601.256836862938,52.815289002428166,53.25826049509409,Russia,Russia,None,themis
2020-07-04,673564,10011,315598.3756890295,4625.676167203125,53.14500542056442,53.794064856626456,Russia,Russia,None,themis
2020-07-05,680283,10145,316494.9362551252,4649.5175278060215,53.47598921990918,54.16936887327727,Russia,Russia,None,themis
2020-07-06,686852,10280,317383.1260350375,4672.802552877213,53.791628176807016,54.54472224827613,Russia,Russia,None,themis
2020-07-07,693215,10478,318262.221637221,4695.551350485395,54.08895917756814,55.18656851989506,Russia,Russia,None,themis
2020-07-08,699749,10650,319131.55529340095,4717.782610697533,54.39342460033513,55.7015717305396,Russia,Russia,None,themis
2020-07-09,706240,10826,319990.480385659,4739.513707712138,54.69097185295948,56.22100768786128,Russia,Russia,None,themis
2020-07-10,712863,11000,320838.37955953076,4760.760770834603,54.99298188298022,56.72035662877634,Russia,Russia,None,themis
2020-07-11,719449,11188,321674.66827111744,4781.538777486867,55.28874621118142,57.26189866386425,Russia,Russia,None,themis
2020-07-12,726036,11318,322498.8151363492,4801.861633955016,55.58087820213472,57.573231719782505,Russia,Russia,None,themis
2020-07-13,732547,11422,323310.3403957064,4821.742268953627,55.86490144718271,57.78548179869001,Russia,Russia,None,themis
2020-07-14,738787,11597,324108.79945861164,4841.192708179484,56.12960170406198,58.25478392532997,Russia,Russia,None,themis
2020-07-15,745197,11753,324893.76810501755,4860.2241434258785,56.40162693824351,58.64694849463219,Russia,Russia,None,themis
2020-07-16,751612,11920,325664.86136948457,4878.846983456735,56.67114663290573,59.07007564214148,Russia,Russia,None,themis
2020-07-17,758001,12106,326421.71184462146,4897.0709239956805,56.936506436716904,59.54839811667206,Russia,Russia,None,themis
2020-07-18,764215,12228,327164.00562922773,4914.904995256102,57.189533622183845,59.806141680928185,Russia,Russia,None,themis
2020-07-19,770311,12323,327891.4845062664,4932.357639870924,57.433882612832164,59.97437604584172,Russia,Russia,None,themis
2020-07-20,776212,12408,328603.90844851045,4949.436764285237,57.66570106510716,60.11092227365219,Russia,Russia,None,themis
2020-07-21,782040,12561,329301.08340847475,4966.149782416615,57.89204089196528,60.46373869583142,Russia,Russia,None,themis
2020-07-22,787890,12726,329982.84722996963,4982.503673679724,58.11815770856723,60.847841633822696,Russia,Russia,None,themis
2020-07-23,793720,12873,330649.06880654686,4998.505014111967,58.341849921061986,61.17062833751288,Russia,Russia,None,themis
2020-07-24,799499,13026,331299.6412358043,5014.160025033702,58.561594043794386,61.50652521853445,Russia,Russia,None,themis
2020-07-25,805332,13172,331934.4891948161,5029.474598779488,58.782900816704654,61.816925305348555,Russia,Russia,None,themis
2020-07-26,811073,13249,332553.57274862594,5044.454344446352,58.998317938258836,61.925772930437375,Russia,Russia,None,themis
2020-07-27,816680,13334,333156.87499887607,5059.1046144838665,59.20594663774354,62.05861246074797,Russia,Russia,None,themis
2020-07-28,822060,13483,333744.39008828544,5073.430533407245,59.4014560873555,62.37164923676299,Russia,Russia,None,themis
2020-07-29,827509,13650,334316.14881602925,5087.437016591142,59.599696339734166,62.72939914585244,Russia,Russia,None,themis
2020-07-30,832993,13778,334872.2105358483,5101.128809363927,59.79891661324306,62.9762751534045,Russia,Russia,None,themis
2020-07-31,838461,13939,335412.6454617444,5114.510501934591,59.99663127304139,63.30790944877975,Russia,Russia,None,themis
2020-08-01,843890,14034,335937.5589525244,5127.586552490499,60.19178341341592,63.463114204856076,Russia,Russia,None,themis
2020-08-02,849277,14104,336447.09014431585,5140.361315728706,60.38429274025838,63.55387609381234,Russia,Russia,None,themis
2020-08-03,854641,14183,336941.3873183723,5152.839063662919,60.57509675777638,63.66890598841628,Russia,Russia,None,themis
2020-08-04,859762,14327,337420.5939676306,5165.023986262703,60.75418616225995,63.949019430008356,Russia,Russia,None,themis
2020-08-05,864948,14465,337884.8871673188,5176.920202907384,60.93581496606516,64.21071411747401,Russia,Russia,None,themis
2020-08-06,870187,14579,338334.4626389516,5188.531786889203,61.11933841358793,64.41092127793948,Russia,Russia,None,themis
2020-08-07,875378,14698,338769.5229145926,5199.862770770807,61.30020140846667,64.62197053496526,Russia,Russia,None,themis
2020-08-08,880563,14827,339190.2878012914,5210.917156863059,61.48029297150899,64.85521577619842,Russia,Russia,None,themis
2020-08-09,885718,14903,339596.9910940403,5221.698927285377,61.65856501798087,64.96209536814483,Russia,Russia,None,themis
2020-08-10,890799,14973,339989.8761989574,5232.212051805877,61.83315470729565,65.05568655709693,Russia,Russia,None,themis
2020-08-11,895691,15103,340369.1971502807,5242.460493826952,61.99926122398453,65.28861488560584,Russia,Russia,None,themis
2020-08-12,900745,15231,340735.21813251363,5252.4482162293325,62.171844625003345,65.51475138710964,Russia,Russia,None,themis
2020-08-13,905762,15353,341088.21138635016,5262.179186299107,62.34240215571527,65.72540098808632,Russia,Russia,None,themis
2020-08-14,910778,15467,341428.4515071855,5271.657378162041,62.51243974852427,65.91674288380396,Russia,Russia,None,themis
2020-08-15,915808,15585,341756.2240803278,5280.886774258083,62.682546551206386,66.11558053090738,Russia,Russia,None,themis
2020-08-16,920719,15653,342071.8259293612,5289.871372544405,62.84731542095241,66.20538316907682,Russia,Russia,None,themis
2020-08-17,925558,15707,342375.55010348285,5298.6151876284375,63.00874174244263,66.26589935934018,Russia,Russia,None,themis
2020-08-18,930276,15836,342667.68209016486,5307.122243603564,63.16494437240509,66.48697749682013,Russia,Russia,None,themis
2020-08-19,935066,15951,342948.5149964391,5315.396572264587,63.323603360999215,66.67671887490071,Russia,Russia,None,themis
2020-08-20,939833,16058,343218.3460674774,5323.4422174390065,63.480922028969246,66.84865974941458,Russia,Russia,None,themis
2020-08-21,944671,16148,343477.47990548477,5331.263235256596,63.64051824333713,66.9849935889485,Russia,Russia,None,themis
2020-08-22,949531,16268,343726.2210052552,5338.863696915602,63.80042136536299,67.18180663317185,Russia,Russia,None,themis
2020-08-23,954328,16341,343964.86644963484,5346.247683018519,63.957374566225155,67.28322818053657,Russia,Russia,None,themis
2020-08-24,959016,16406,344193.7125500258,5353.419279737544,64.10970071927625,67.3691376341732,Russia,Russia,None,themis
2020-08-25,963655,16524,344413.05699989223,5360.382578033678,64.25971359045589,67.56001828834619,Russia,Russia,None,themis
2020-08-26,968297,16638,344623.19352567906,5367.1416721776695,64.40935027933794,67.74166563182071,Russia,Russia,None,themis
2020-08-27,972972,16758,344824.4118412909,5373.700655526885,64.55967778710067,67.93352037518268,Russia,Russia,None,themis
2020-08-28,977730,16866,345017.00027144543,5380.063618195706,64.71244614858443,68.1011287904915,Russia,Russia,None,themis
2020-08-29,982573,16977,345201.2462082736,5386.234645709955,64.86762345308964,68.27334248860248,Russia,Russia,None,themis
2020-08-30,987470,17045,345377.43434923945,5392.217817832543,65.02400737751634,68.36481186369878,Russia,Russia,None,themis
2020-08-31,992402,17128,345545.84129205,5398.017203480109,65.1808600454201,68.48425266534267,Russia,Russia,None,themis
2020-09-01,997072,17250,345706.7337564796,5403.636856077732,65.32780644161309,68.67456895027402,Russia,Russia,None,themis
2020-09-02,1001965,17365,345860.3763184858,5409.080809605008,65.4817906495251,68.85067198615026,Russia,Russia,None,themis
2020-09-03,1006923,17479,346007.0307081483,5414.353076054219,65.63719065825804,69.02366796696482,Russia,Russia,None,themis
2020-09-04,1011987,17598,346146.95420948864,5419.457644471782,65.79531612466478,69.20412748907954,Russia,Russia,None,themis
2020-09-05,1017131,17707,346280.40055825905,5424.398479093907,65.95518172602554,69.3657961309431,Russia,Russia,None,themis
2020-09-06,1022228,17768,346407.61808545724,5429.179517240169,66.1124897688718,69.44405944822057,Russia,Russia,None,themis
2020-09-07,1027334,17818,346528.8471906678,5433.804665286439,66.26911528376674,69.50384630549759,Russia,Russia,None,themis
2020-09-08,1032354,17939,346644.3225815933,5438.277795573614,66.42195190975254,69.68461009212547,Russia,Russia,None,themis
2020-09-09,1037526,18080,346754.27117565495,5442.6027431978155,66.57873911828186,69.89710872125102,Russia,Russia,None,themis
2020-09-10,1042836,18207,346858.9131646569,5446.783302923727,66.73888193688587,70.08412532035082,Russia,Russia,None,themis
2020-09-11,1048257,18309,346958.4656720368,5450.823227394028,66.90139291490189,70.22872233658842,Russia,Russia,None,themis
2020-09-12,1053663,18426,347053.1390242721,5454.726225839965,67.06222587067478,70.39657969260847,Russia,Russia,None,themis
2020-09-13,1059024,18517,347143.1358818876,5458.49596103162,67.22046564743694,70.52170459020564,Russia,Russia,None,themis
2020-09-14,1064438,18573,347228.65226880356,5462.136046792519,67.37915667527807,70.59098666455328,Russia,Russia,None,themis
2020-09-15,1069873,18723,347309.88066441106,5465.65004663358,67.5372795963249,70.80782969271175,Russia,Russia,None,themis
2020-06-15,536484,7081,1664364.9521211267,15265.977915384858,210.2357110596265,115.59070633222508,Russia,Russia,None,seir
2020-06-16,544725,7274,1793117.9351011629,16452.19666310312,229.1785644318074,126.17812294615234,Russia,Russia,None,seir
2020-06-17,552549,7468,1931660.3419207502,17729.422520890505,249.59077691222862,137.405229256702,Russia,Russia,None,seir
2020-06-18,560321,7650,2080712.5493977075,19104.469552326736,271.342953306713,149.73162813499002,Russia,Russia,None,seir
2020-06-19,568292,7831,2241040.9442697484,20584.669428230016,294.3467344727268,162.8613130919425,Russia,Russia,None,seir
2020-06-20,576162,7992,2413458.0816672365,22177.873114711365,318.8853276799297,177.5009148487408,Russia,Russia,None,seir
2020-06-21,583879,8101,2598833.6937129768,23892.46403578851,345.09799011661266,194.93228040721527,Russia,Russia,None,seir
2020-06-22,591465,8196,2798102.8107823622,25737.302724545916,373.08003191775714,214.02272723945725,Russia,Russia,None,seir
2020-06-23,598878,8349,3012257.0219899905,27721.909419310312,402.98341598622596,232.0386803127358,Russia,Russia,None,seir
2020-06-24,606043,8503,3242344.450774852,29856.512082221598,435.00237619687914,251.1291553830601,Russia,Russia,None,seir
2020-06-25,613148,8594,3489469.845151713,32152.047316149517,469.1072702107343,274.12203067430204,Russia,Russia,None,seir
2020-06-26,619936,8770,3754808.7320706123,34620.14043123221,505.67683310383853,294.7564473344608,Russia,Russia,None,seir
2020-06-27,626779,8958,4039622.944733583,37273.015448265614,544.5051516935927,316.08635240305443,Russia,Russia,None,seir
2020-06-28,633563,9060,4345238.653196936,40123.74806958503,585.8416058382411,342.866976485486,Russia,Russia,None,seir
2020-06-29,640246,9152,4673043.657364084,43186.330108628856,629.8825228684107,371.8786069561719,Russia,Russia,None,seir
2020-06-30,646929,9306,5024488.136357149,46475.66899449851,676.6676306607293,399.4161723027994,Russia,Russia,None,seir
2020-07-01,653479,9521,5401113.089712241,50007.447287991454,726.5167036296867,425.2331403002988,Russia,Russia,None,seir
2020-07-02,660231,9668,5804555.458770361,53798.09405411171,779.1703901771291,456.45525500736153,Russia,Russia,None,seir
2020-07-03,666941,9844,6236509.0309126405,57865.11293006887,835.0915644581215,487.82113907018356,Russia,Russia,None,seir
2020-07-04,673564,10011,6698721.67847015,62227.11370013012,894.5189586245924,521.5873908713428,Russia,Russia,None,seir
2020-07-05,680283,10145,7193005.411096189,66903.73832850122,957.3548671797163,559.4749958452559,Russia,Russia,None,seir
2020-07-06,686852,10280,7721288.592281073,71915.28943729379,1024.1560907271253,599.5650723472158,Russia,Russia,None,seir
2020-07-07,693215,10478,8285557.398090657,77283.08709190301,1095.236311691273,637.574795685274,Russia,Russia,None,seir
2020-07-08,699749,10650,8887822.66270878,83029.67051425853,1170.1443893037047,679.6213193827092,Russia,Russia,None,seir
2020-07-09,706240,10826,9530123.126759153,89178.7564465286,1249.4170716412484,723.7461338123832,Russia,Russia,None,seir
2020-07-10,712863,11000,10214591.528559294,95754.66780053021,1332.8968579599857,770.4969800048201,Russia,Russia,None,seir
2020-07-11,719449,11188,10943416.596728485,102782.4683827098,1421.0830228033515,818.6849158268662,Russia,Russia,None,seir
2020-07-12,726036,11318,11718753.918575237,110288.39231842314,1514.0733956133354,874.4512486165677,Russia,Russia,None,seir
2020-07-13,732547,11422,12542724.991482489,118299.80958925182,1612.2075431996159,935.7188722575014,Russia,Russia,None,seir
2020-07-14,738787,11597,13417499.303123903,126844.41207400832,1716.1525992097727,993.7691823230862,Russia,Russia,None,seir
2020-07-15,745197,11753,14345261.14825352,135950.1797064543,1825.0293745484107,1056.7274713388438,Russia,Russia,None,seir
2020-07-16,751612,11920,15328067.449272625,145645.9815009224,1939.3590641544606,1121.8622609137785,Russia,Russia,None,seir
