date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-19,201574,9084,91284.83568509096,4502.260265012536,54.713983110375864,50.43746956172901,Germany,Germany,None,delphi_constant
2020-07-20,201823,9086,91285.88951583777,4502.935671111386,54.76933277384749,50.44094572846812,Germany,Germany,None,delphi_constant
2020-07-21,202345,9090,91286.85310870553,4503.566279229295,54.885540483478444,50.45581651012877,Germany,Germany,None,delphi_constant
2020-07-22,202799,9095,91287.73419421393,4504.154992412508,54.98610239980772,50.47658062218242,Germany,Germany,None,delphi_constant
2020-07-23,203368,9101,91288.53981663492,4504.704528310961,55.11164990724454,50.50319164585253,Germany,Germany,None,delphi_constant
2020-07-24,204183,9111,91289.27645102215,4505.217439359466,55.29046176663965,50.551888493475296,Germany,Germany,None,delphi_constant
2020-07-25,204964,9118,91289.95001421723,4505.696116271037,55.46049549471262,50.58460061119723,Germany,Germany,None,delphi_constant
2020-07-26,205269,9118,91290.56588915126,4506.1427939265095,55.52637471359472,50.57970175557678,Germany,Germany,None,delphi_constant
2020-07-27,205609,9118,91291.12902188045,4506.559569866127,55.59964348745412,50.57513084156474,Germany,Germany,None,delphi_constant
2020-07-28,206242,9122,91291.64393965261,4506.948408773785,55.735667836981506,50.59254101322315,Germany,Germany,None,delphi_constant
2020-07-29,206926,9128,91292.11475842605,4507.311145516617,55.88175736329604,50.62104354166721,Germany,Germany,None,delphi_constant
2020-07-30,207828,9134,91292.54525527685,4507.649500321556,56.0730290166499,50.649775560307035,Germany,Germany,None,delphi_constant
2020-07-31,208698,9141,91292.93889299386,4507.965084684743,56.255958900902804,50.68411459703815,Germany,Germany,None,delphi_constant
2020-08-01,209653,9148,91293.29882062109,4508.259402832219,56.45504771187577,50.718633550150635,Germany,Germany,None,delphi_constant
2020-08-02,209893,9141,91293.62792196202,4508.533862982526,56.504681946533694,50.677892320506224,Germany,Germany,None,delphi_constant
2020-08-03,210402,9148,91293.92884465537,4508.789784601434,56.609761863168906,50.712835760806364,Germany,Germany,None,delphi_constant
2020-08-04,211281,9156,91294.20399914555,4509.028399191591,56.790149611585726,50.753294023682926,Germany,Germany,None,delphi_constant
2020-08-05,212022,9168,91294.45558712496,4509.250857713452,56.941045935268534,50.81532659562116,Germany,Germany,None,delphi_constant
2020-08-06,213067,9175,91294.68563210331,4509.458238708054,57.15212321377627,50.85059140372694,Germany,Germany,None,delphi_constant
2020-08-07,214214,9183,91294.89597979098,4509.651549133134,57.38145220210118,50.891304049513955,Germany,Germany,None,delphi_constant
2020-08-08,215336,9195,91295.08831145015,4509.831728426618,57.60342519994327,50.9534341661053,Germany,Germany,None,delphi_constant
2020-08-09,215891,9196,91295.26417286845,4509.999656790071,57.71233438500518,50.95694153120846,Germany,Germany,None,delphi_constant
2020-08-10,216327,9197,91295.42497731363,4510.156156504258,57.79748945933072,50.96057239856194,Germany,Germany,None,delphi_constant
2020-08-11,217293,9201,91295.57200948818,4510.301993611578,57.98503770968776,50.98030655785699,Germany,Germany,None,delphi_constant
2020-08-12,218519,9207,91295.70644965347,4510.437885351491,58.220700968953054,51.0107756560064,Germany,Germany,None,delphi_constant
2020-08-13,219964,9211,91295.82937934928,4510.564502214153,58.495104026409194,51.03067525551891,Germany,Germany,None,delphi_constant
2020-08-14,221413,9225,91295.94178150017,4510.68246850911,58.76667504550313,51.10371307849204,Germany,Germany,None,delphi_constant
2020-08-15,222828,9231,91296.04455671336,4510.792367792415,59.028468344771134,51.13430432464072,Germany,Germany,None,delphi_constant
2020-08-16,223453,9231,91296.13853208438,4510.8947460169,59.143024022016085,51.133195254935536,Germany,Germany,None,delphi_constant
2020-08-17,224014,9232,91296.22446055604,4510.990111728759,59.245304105745156,51.13745546221015,Germany,Germany,None,delphi_constant
2020-08-18,225404,9236,91296.30302916936,4511.078939128386,59.49659144062689,51.157655487999286,Germany,Germany,None,delphi_constant
2020-08-19,226914,9243,91296.3748698308,4511.161672101631,59.76608985349922,51.19375016659493,Germany,Germany,None,delphi_constant
2020-08-20,228621,9253,91296.44055972317,4511.238724637043,60.066467839908334,51.245663842677594,Germany,Germany,None,delphi_constant
2020-08-21,230048,9260,91296.50062334898,4511.310481827495,60.31415155821873,51.28174425672252,Germany,Germany,None,delphi_constant
2020-08-22,232082,9267,91296.55554297379,4511.377304024068,60.66194037324144,51.31782341616415,Germany,Germany,None,delphi_constant
2020-08-23,232864,9269,91296.60576065019,4511.439527776443,60.79402322357678,51.32765640547585,Germany,Germany,None,delphi_constant
2020-08-24,233575,9272,91296.65167786951,4511.497465972128,60.9133461723774,51.342779702630196,Germany,Germany,None,delphi_constant
2020-08-25,234853,9277,91296.69366218727,4511.551410647386,61.12602621120988,51.36842286679546,Germany,Germany,None,delphi_constant
2020-08-26,236429,9280,91296.73205157276,4511.601634948339,61.385138011169204,51.383603071677385,Germany,Germany,None,delphi_constant
2020-08-27,237936,9285,91296.76715417005,4511.648393223763,61.62969573575665,51.40927955601763,Germany,Germany,None,delphi_constant
2020-08-28,239507,9288,91296.7992501184,4511.691921940923,61.881364949618,51.42450557772478,Germany,Germany,None,delphi_constant
2020-08-29,240986,9289,91296.82859728434,4511.732442380121,62.11529773626504,51.42929871482268,Germany,Germany,None,delphi_constant
2020-08-30,241771,9295,91296.85543200448,4511.7701610645,62.23829349590956,51.46024571205486,Germany,Germany,None,delphi_constant
2020-08-31,242381,9298,91296.87996872987,4511.805269774447,62.333318218536164,51.475529471128766,Germany,Germany,None,delphi_constant
2020-09-01,243599,9302,91296.90240372549,4511.837947373588,62.521643190766184,51.496044427288886,Germany,Germany,None,delphi_constant
2020-09-02,244855,9313,91296.92291762793,4511.868361157423,62.71388253553003,51.553008040830846,Germany,Germany,None,delphi_constant
2020-09-03,246166,9321,91296.9416753801,4511.8966669325255,62.91244864222513,51.59428530273013,Germany,Germany,None,delphi_constant
2020-09-04,247619,9322,91296.95882650564,4511.92300924328,63.130067229693346,51.59919535246428,Germany,Germany,None,delphi_constant
2020-09-05,248997,9324,91296.97450858187,4511.947523258671,63.334106632376354,51.60931442236517,Germany,Germany,None,delphi_constant
2020-09-06,249985,9325,91296.9888480184,4511.970335240265,63.479013201584735,51.61425913951459,Germany,Germany,None,delphi_constant
2020-09-07,250799,9325,91297.00195979596,4511.991562516747,63.59754147353222,51.614031501160895,Germany,Germany,None,delphi_constant
2020-09-08,252298,9329,91297.01394841656,4512.011314045244,63.81381780734823,51.634566255276624,Germany,Germany,None,delphi_constant
2020-09-09,253474,9338,91297.02491022531,4512.029691803581,63.981700328149905,51.68098423855664,Germany,Germany,None,delphi_constant
2020-09-10,255366,9341,91297.03493363013,4512.046790951572,64.24855504114481,51.696319548746686,Germany,Germany,None,delphi_constant
2020-09-11,256850,9342,91297.04409882393,4512.06269976677,64.45511228389181,51.701319848354,Germany,Germany,None,delphi_constant
2020-09-12,258480,9347,91297.05247888064,4512.077500318201,64.67925855815513,51.72699796385791,Germany,Germany,None,delphi_constant
2020-09-13,259428,9349,91297.0601412135,4512.0912694274475,64.8083244132424,51.73717756522144,Germany,Germany,None,delphi_constant
2020-09-14,260355,9350,91297.06714756285,4512.104078681188,64.93362249714319,51.74220236704612,Germany,Germany,None,delphi_constant
2020-09-15,261762,9362,91297.07355394715,4512.115994491686,65.12210574722566,51.80393084285744,Germany,Germany,None,delphi_constant
2020-06-15,186461,8791,91039.14280343239,4412.198580400121,51.17523621377532,49.810049136615625,Germany,Germany,None,themis
2020-06-16,186839,8800,91061.18148636365,4418.492450084564,51.26221961883566,49.78985852176632,Germany,Germany,None,themis
2020-06-17,187184,8830,91081.38667354829,4424.41020315068,51.34125423457758,49.89342918289151,Germany,Germany,None,themis
2020-06-18,187764,8856,91099.9293190369,4429.972605872399,51.48168481762377,49.977725769281854,Germany,Germany,None,themis
2020-06-19,188534,8872,91116.95861727305,4435.199500093862,51.67080812093678,50.00902276720173,Germany,Germany,None,themis
2020-06-20,189135,8883,91132.60643657533,4440.109802588058,51.816106782681516,50.01565008906835,Germany,Germany,None,themis
2020-06-21,189822,8882,91146.99027338545,4444.721515273545,51.98291542951531,49.95810048104543,Germany,Germany,None,themis
2020-06-22,190359,8885,91160.21609991624,4449.051744760523,52.11142310060662,49.926260610461185,Germany,Germany,None,themis
2020-06-23,190862,8895,91172.3795026209,4453.116727489308,52.2312563513843,49.93685522777619,Germany,Germany,None,themis
2020-06-24,191449,8914,91183.5676061398,4456.93186133996,52.371875744381114,50.000764400494056,Germany,Germany,None,themis
2020-06-25,192079,8927,91193.85966301843,4460.511732418826,52.52273300932511,50.03347448841912,Germany,Germany,None,themis
2020-06-26,192556,8948,91203.32818424281,4463.870152525993,52.635426481520796,50.11320795120705,Germany,Germany,None,themis
2020-06-27,193243,8954,91212.03964670408,4467.0201900210695,52.79930468544575,50.11145644381204,Germany,Germany,None,themis
2020-06-28,193499,8957,91220.05478729858,4469.974197113093,52.85760919317486,50.095185920362916,Germany,Germany,None,themis
2020-06-29,193761,8961,91227.42959916012,4472.743855616727,52.91754811383089,50.08655445132544,Germany,Germany,None,themis
2020-06-30,194259,8973,91234.21536225674,4475.340193887388,53.03475495999839,50.124370958571404,Germany,Germany,None,themis
2020-07-01,194725,8985,91240.45915006958,4477.773622792686,53.143941892376645,50.163899579380235,Germany,Germany,None,themis
2020-07-02,195228,8994,91246.20442277704,4480.053976883197,53.261722487155,50.188414755579316,Germany,Germany,None,themis
2020-07-03,195674,9003,91251.49099816901,4482.190524864741,53.365551377204426,50.21447823098144,Germany,Germany,None,themis
2020-07-04,196096,9010,91256.35545523568,4484.192004242102,53.46342839464564,50.23094334914426,Germany,Germany,None,themis
2020-07-05,196335,9012,91260.83159917883,4486.066662522415,53.51779784593739,50.221186612046,Germany,Germany,None,themis
2020-07-06,196554,9016,91264.95045584835,4487.822265190888,53.567492670793605,50.223799188211096,Germany,Germany,None,themis
2020-07-07,196944,9024,91268.74046714632,4489.4661180225785,53.657516620386346,50.2497105715583,Germany,Germany,None,themis
2020-07-08,197341,9036,91272.2279357511,4491.005113149855,53.748978703994055,50.298748194446055,Germany,Germany,None,themis
2020-07-09,197783,9048,91275.43706916114,4492.445738138615,53.850716659590994,50.348742947185954,Germany,Germany,None,themis
2020-07-10,198178,9054,91278.39001293143,4493.794085116054,53.94120941127096,50.366754085309765,Germany,Germany,None,themis
2020-07-11,198556,9060,91281.10722125773,4495.0558940476585,54.0275251207429,50.38569653369031,Germany,Germany,None,themis
2020-07-12,198804,9063,91283.60756863178,4496.2365685325885,54.08361624080412,50.38909225937782,Germany,Germany,None,themis
2020-07-13,198963,9064,91285.90833795373,4497.341179465119,54.11915364266032,50.38237886733099,Germany,Germany,None,themis
2020-07-14,199375,9068,91288.02542738216,4498.374492757151,54.21290260695566,50.39287061361766,Germany,Germany,None,themis
2020-07-15,199726,9071,91289.97353671749,4499.340996071884,54.292393811162555,50.39862202544501,Germany,Germany,None,themis
2020-07-16,200260,9078,91291.76616829555,4500.2449021386765,54.41337952247301,50.42691229192909,Germany,Germany,None,themis
2020-07-17,200843,9082,91293.41568888526,4501.090159789338,54.54488546332944,50.439438892431866,Germany,Germany,None,themis
2020-07-18,201372,9083,91294.93353564505,4501.880485746962,54.66354133859471,50.43619414569016,Germany,Germany,None,themis
2020-07-19,201574,9084,91296.33024756493,4502.6193710134685,54.70828070705303,50.43351639130924,Germany,Germany,None,themis
2020-07-20,201823,9086,91297.61546717676,4503.31008405502,54.763522756486246,50.43682496087366,Germany,Germany,None,themis
2020-07-21,202345,9090,91298.79808527192,4503.955695022135,54.87963721106431,50.45153250800731,Germany,Germany,None,themis
2020-07-22,202799,9095,91299.88631564887,4504.559089535467,54.98011019992758,50.47213755321091,Germany,Germany,None,themis
2020-07-23,203368,9101,91300.88769044924,4505.122970031211,55.105578217591145,50.49859389043829,Germany,Germany,None,themis
2020-07-24,204183,9111,91301.80912155285,4505.64986766452,55.28432380680426,50.54714227127077,Germany,Germany,None,themis
2020-07-25,204964,9118,91302.6570026544,4506.142161979169,55.45429587505396,50.579708686343835,Germany,Germany,None,themis
2020-07-26,205269,9118,91303.43721720949,4506.602083580063,55.52010424505917,50.574664580170406,Germany,Germany,None,themis
2020-07-27,205609,9118,91304.15514776223,4507.031717395837,55.593308100441995,50.56995264974954,Germany,Germany,None,themis
2020-07-28,206242,9122,91304.81576641281,4507.433021257676,55.72928124901193,50.58722844488406,Germany,Germany,None,themis
2020-07-29,206926,9128,91305.42366167401,4507.807832119084,55.87532564217449,50.61560218975587,Germany,Germany,None,themis
2020-07-30,207828,9134,91305.98303562538,4508.15786684871,56.06656319859433,50.64420990969225,Germany,Germany,None,themis
2020-07-31,208698,9141,91306.49775260522,4508.484733169499,56.24946202042893,50.678429787009094,Germany,Germany,None,themis
2020-08-01,209653,9148,91306.97138616466,4508.789940651016,56.448526190340864,50.71283405497359,Germany,Germany,None,themis
2020-08-02,209893,9141,91307.40721985692,4509.074901748791,56.498117031126846,50.67197350674116,Germany,Germany,None,themis
2020-08-03,210402,9148,91307.80825990344,4509.340935418935,56.60316524562341,50.70681093770294,Germany,Germany,None,themis
2020-08-04,211281,9156,91308.17728632165,4509.589279731235,56.78353600829149,50.747168198654045,Germany,Germany,None,themis
2020-08-05,212022,9168,91308.51686187934,4509.8210944880975,56.93441394672282,50.80910673551378,Germany,Germany,None,themis
2020-08-06,213067,9175,91308.82933149782,4510.037461919894,57.14548506737419,50.84427834419735,Germany,Germany,None,themis
2020-08-07,214214,9183,91309.11685570086,4510.239395456838,57.3748135716149,50.8849025867708,Germany,Germany,None,themis
2020-08-08,215336,9195,91309.38143142592,4510.42784554285,57.59678761032715,50.946951108832515,Germany,Germany,None,themis
2020-08-09,215891,9196,91309.62489119665,4510.603699998465,57.705682547583436,50.95037298827245,Germany,Germany,None,themis
2020-08-10,216327,9197,91309.84891457512,4510.767787474595,57.79082180468683,50.953922067254595,Germany,Germany,None,themis
2020-08-11,217293,9201,91310.05505544762,4510.920885372002,57.978372494536124,50.97358020462991,Germany,Germany,None,themis
2020-08-12,218519,9207,91310.2447451243,4511.063721010145,58.21404786534612,51.003978266426145,Germany,Germany,None,themis
2020-08-13,219964,9211,91310.41929263673,4511.196972202169,58.488471162264396,51.0238087916386,Germany,Germany,None,themis
2020-08-14,221413,9225,91310.57990555606,4511.321273592769,58.76006381488166,51.096788362138,Germany,Germany,None,themis
2020-08-15,222828,9231,91310.72769963888,4511.437219816074,59.02187889329937,51.1273186023608,Germany,Germany,None,themis
2020-08-16,223453,9231,91310.86369802862,4511.545365623704,59.13643419509758,51.126147052066905,Germany,Germany,None,themis
2020-08-17,224014,9232,91310.98883895787,4511.646228493183,59.238713277313984,51.13034847819342,Germany,Germany,None,themis
2020-08-18,225404,9236,91311.10399066826,4511.740293640296,59.49002502587876,51.15049487180278,Germany,Germany,None,themis
