date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-10,8595,321,7230.0,314.0,15.881326352530541,2.1806853582554515,Finland,Finland,None,delphi
2020-09-11,8649,321,7230.0,314.0,16.40652098508498,2.1806853582554515,Finland,Finland,None,delphi
2020-09-12,8707,323,7230.0,314.0,16.963362811530953,2.786377708978328,Finland,Finland,None,delphi
2020-09-13,8747,323,7230.0,314.0,17.343089059105978,2.786377708978328,Finland,Finland,None,delphi
2020-09-14,8792,323,7230.0,314.0,17.766151046405824,2.786377708978328,Finland,Finland,None,delphi
2020-09-15,8851,324,7230.0,314.0,18.31431476669303,3.0864197530864197,Finland,Finland,None,delphi
2020-06-15,7139,305,7643.0,310.0,7.0598122986412655,1.639344262295082,Finland,Finland,None,delphi_lookahead
2020-06-16,7155,305,7656.0,310.0,7.002096436058699,1.639344262295082,Finland,Finland,None,delphi_lookahead
2020-06-17,7163,305,7669.0,311.0,7.064079296384198,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-18,7167,305,7680.0,311.0,7.157806613645877,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-19,7175,305,7691.0,311.0,7.19163763066202,1.9672131147540985,Finland,Finland,None,delphi_lookahead
2020-06-20,7175,305,7701.0,312.0,7.331010452961673,2.2950819672131146,Finland,Finland,None,delphi_lookahead
2020-06-21,7177,306,7711.0,312.0,7.440434722028703,1.9607843137254901,Finland,Finland,None,delphi_lookahead
2020-06-22,7190,307,7720.0,312.0,7.37134909596662,1.6286644951140066,Finland,Finland,None,delphi_lookahead
2020-06-23,7195,307,7728.0,312.0,7.407922168172341,1.6286644951140066,Finland,Finland,None,delphi_lookahead
2020-06-24,7200,307,7736.0,313.0,7.444444444444444,1.9543973941368076,Finland,Finland,None,delphi_lookahead
2020-06-25,7217,308,7743.0,313.0,7.288346958570043,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-26,7231,308,7750.0,313.0,7.177430507536993,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-27,7234,308,7756.0,313.0,7.215924799557645,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-28,7236,308,7762.0,313.0,7.269209508015479,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-29,7243,308,7767.0,313.0,7.234571310230567,1.6233766233766231,Finland,Finland,None,delphi_lookahead
2020-06-30,7259,309,7772.0,314.0,7.067089130734261,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-01,7269,309,7777.0,314.0,6.988581648094648,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-02,7271,309,7781.0,314.0,7.014165864392793,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-03,7278,309,7785.0,314.0,6.966199505358615,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-04,7284,309,7789.0,314.0,6.933003844041735,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-05,7286,309,7793.0,314.0,6.958550645072742,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-06,7289,309,7796.0,314.0,6.955686651118123,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-07,7297,309,7799.0,314.0,6.879539536795944,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-08,7300,309,7802.0,314.0,6.876712328767123,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-09,7309,309,7805.0,314.0,6.786154056642496,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-10,7317,309,7807.0,314.0,6.696733634003007,1.6181229773462782,Finland,Finland,None,delphi_lookahead
2020-07-11,7323,309,7809.0,315.0,6.636624334289226,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-12,7323,309,7811.0,315.0,6.663935545541445,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-13,7327,309,7813.0,315.0,6.633001228333561,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-14,7333,309,7815.0,315.0,6.573026046638483,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-15,7338,309,7817.0,315.0,6.527664213682202,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-16,7343,309,7818.0,315.0,6.468745744246221,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-17,7352,309,7820.0,315.0,6.365614798694233,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-18,7358,309,7821.0,315.0,6.292470780103289,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-19,7365,309,7822.0,315.0,6.2050237610319074,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-20,7370,309,7823.0,315.0,6.146540027137042,1.9417475728155338,Finland,Finland,None,delphi_lookahead
2020-07-21,7382,310,7824.0,315.0,5.987537252777026,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-22,7390,310,7825.0,315.0,5.886332882273342,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-23,7401,310,7826.0,315.0,5.742467234157546,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-24,7404,310,7827.0,315.0,5.713128038897893,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-25,7414,310,7828.0,315.0,5.584030213110331,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-26,7418,310,7828.0,315.0,5.527096252359127,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-27,7426,310,7829.0,315.0,5.426878534877458,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-28,7438,310,7829.0,315.0,5.256789459532133,1.6129032258064515,Finland,Finland,None,delphi_lookahead
2020-07-29,7447,311,7830.0,315.0,5.143010608298644,1.2861736334405145,Finland,Finland,None,delphi_lookahead
2020-07-30,7459,312,7830.0,315.0,4.973857085400188,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-07-31,7467,312,7831.0,315.0,4.874782375786795,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-01,7485,312,7831.0,315.0,4.622578490313961,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-02,7500,312,7832.0,315.0,4.426666666666667,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-03,7510,312,7832.0,315.0,4.287616511318242,0.9615384615384616,Finland,Finland,None,delphi_lookahead
2020-08-04,7545,313,7832.0,315.0,3.8038436050364477,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-05,7567,313,7833.0,315.0,3.515263644773358,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-06,7596,313,7833.0,315.0,3.120063191153238,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-07,7618,313,7833.0,315.0,2.822263061170911,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-08,7635,313,7833.0,315.0,2.593320235756385,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-09,7644,313,7834.0,315.0,2.4856096284667712,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-10,7679,313,7834.0,315.0,2.01849199114468,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-11,7694,313,7834.0,315.0,1.819599688068625,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-12,7722,313,7834.0,315.0,1.4504014504014504,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-13,7749,313,7834.0,315.0,1.0969157310620725,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-14,7770,313,7834.0,315.0,0.8236808236808236,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-15,7797,313,7835.0,315.0,0.487366936001026,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-16,7811,313,7835.0,315.0,0.30725899372679555,0.6389776357827476,Finland,Finland,None,delphi_lookahead
2020-08-17,7854,314,7835.0,315.0,0.24191494779730072,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-18,7881,314,7835.0,315.0,0.5836822738231189,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-19,7920,314,7835.0,315.0,1.073232323232323,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-20,7967,314,7835.0,315.0,1.6568344420735535,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-21,7994,314,7835.0,315.0,1.988991743807856,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-22,8019,314,7835.0,315.0,2.2945504426985908,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-23,8035,314,7835.0,315.0,2.4891101431238334,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-24,8046,314,7835.0,315.0,2.6224210787969175,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-25,8063,314,7835.0,315.0,2.827731613543346,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-26,8078,314,7835.0,315.0,3.0081703391928696,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-27,8098,314,7835.0,315.0,3.247715485305014,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-28,8130,314,7836.0,315.0,3.616236162361624,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-29,8165,314,7836.0,315.0,4.0293937538273115,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-30,8184,314,7836.0,315.0,4.252199413489736,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-08-31,8202,314,7836.0,315.0,4.462326261887344,0.3184713375796179,Finland,Finland,None,delphi_lookahead
2020-09-01,8250,315,7836.0,315.0,5.0181818181818185,0.0,Finland,Finland,None,delphi_lookahead
2020-09-02,8279,316,7836.0,315.0,5.350887788380239,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-03,8305,316,7836.0,315.0,5.647200481637568,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-04,8341,316,7836.0,315.0,6.0544299244694875,0.31645569620253167,Finland,Finland,None,delphi_lookahead
2020-09-05,8383,317,7836.0,315.0,6.525110342359537,0.6309148264984227,Finland,Finland,None,delphi_lookahead
2020-09-06,8405,317,7836.0,315.0,6.769779892920881,0.6309148264984227,Finland,Finland,None,delphi_lookahead
2020-09-07,8438,318,7836.0,315.0,7.134392036027494,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-08,8483,318,7836.0,315.0,7.62701874336909,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-09,8540,318,7836.0,315.0,8.243559718969555,0.9433962264150944,Finland,Finland,None,delphi_lookahead
2020-09-10,8595,321,7836.0,315.0,8.830715532286213,1.8691588785046727,Finland,Finland,None,delphi_lookahead
2020-09-11,8649,321,7836.0,315.0,9.399930627818245,1.8691588785046727,Finland,Finland,None,delphi_lookahead
2020-09-12,8707,323,7836.0,315.0,10.00344550361778,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-13,8747,323,7836.0,315.0,10.414999428375443,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-14,8792,323,7836.0,315.0,10.873521383075522,2.476780185758514,Finland,Finland,None,delphi_lookahead
2020-09-15,8851,324,7836.0,315.0,11.467630776183482,2.7777777777777777,Finland,Finland,None,delphi_lookahead
2020-06-15,7139,305,5446.731528294244,239.79190511702072,23.70455906577611,21.379703240321078,Finland,Finland,None,delphi_constant
2020-06-16,7155,305,5451.634375968617,239.93313542104386,23.806647435798507,21.333398222608572,Finland,Finland,None,delphi_constant
2020-06-17,7163,305,5456.188269478212,240.06370934626773,23.828168791313534,21.29058709958435,Finland,Finland,None,delphi_constant
2020-06-18,7167,305,5460.416722547985,240.1843799929248,23.811682397823567,21.251022953139415,Finland,Finland,None,delphi_constant
2020-06-19,7175,305,5464.3420819316625,240.29586466850895,23.84192220304303,21.214470600488866,Finland,Finland,None,delphi_constant
2020-06-20,7175,305,5467.985492129221,240.3988344863079,23.791142966840127,21.180710004489217,Finland,Finland,None,delphi_constant
2020-06-21,7177,306,5471.366807768183,240.49392249237135,23.765266716341323,21.407214871774066,Finland,Finland,None,delphi_constant
2020-06-22,7190,307,5474.504626064298,240.58171908692657,23.859462780746902,21.634619189926198,Finland,Finland,None,delphi_constant
2020-06-23,7195,307,5477.416306686335,240.6627769168434,23.871906786847326,21.608215987998893,Finland,Finland,None,delphi_constant
2020-06-24,7200,307,5480.11803412593,240.73760794308225,23.887249526028757,21.58384106088526,Finland,Finland,None,delphi_constant
2020-06-25,7217,308,5482.624870747913,240.80668997173746,24.031801707802238,21.816009749435892,Finland,Finland,None,delphi_constant
2020-06-26,7231,308,5484.950824435563,240.87046267984135,24.146717958296737,21.795304324726832,Finland,Finland,None,delphi_constant
2020-06-27,7234,308,5487.10891469992,240.9293366967432,24.148342345867842,21.776189384174284,Finland,Finland,None,delphi_constant
2020-06-28,7236,308,5489.1112317261695,240.9836873346311,24.141635824679803,21.758543073171722,Finland,Finland,None,delphi_constant
2020-06-29,7243,308,5490.969007677967,241.0338661764293,24.18929990780109,21.74225124141905,Finland,Finland,None,delphi_constant
2020-06-30,7259,309,5492.692663053708,241.0801926886495,24.332653766996717,21.980520165485597,Finland,Finland,None,delphi_constant
2020-07-01,7269,309,5494.291877916579,241.12296687634347,24.41474923763132,21.966677386296613,Finland,Finland,None,delphi_constant
2020-07-02,7271,309,5495.775628239515,241.16246085643158,24.415133705961836,21.953896162967126,Finland,Finland,None,delphi_constant
2020-07-03,7278,309,5497.152250915409,241.19892944496175,24.468916585388715,21.942094030756714,Finland,Finland,None,delphi_constant
2020-07-04,7284,309,5498.429476594211,241.23260529586224,24.51359861897019,21.93119569713196,Finland,Finland,None,delphi_constant
2020-07-05,7286,309,5499.614481382237,241.26370370439173,24.5180554298348,21.921131487251866,Finland,Finland,None,delphi_constant
2020-07-06,7289,309,5500.713924341363,241.2924244014215,24.534038628874153,21.911836763294012,Finland,Finland,None,delphi_constant
2020-07-07,7297,309,5501.733980075529,241.31894881423406,24.602795942503374,21.903252810927487,Finland,Finland,None,delphi_constant
2020-07-08,7300,309,5502.680384082332,241.34344816644344,24.620816656406408,21.89532421797947,Finland,Finland,None,delphi_constant
2020-07-09,7309,309,5503.5584504649805,241.36607639295585,24.701621966548355,21.888001167328206,Finland,Finland,None,delphi_constant
2020-07-10,7317,309,5504.37311590054,241.3869783892363,24.772815144177393,21.881236767237443,Finland,Finland,None,delphi_constant
2020-07-11,7323,309,5505.12895780251,241.4062869182144,24.82413003137362,21.874988052357804,Finland,Finland,None,delphi_constant
2020-07-12,7323,309,5505.830221741182,241.42412314010386,24.8145538475873,21.869215812264123,Finland,Finland,None,delphi_constant
2020-07-13,7327,309,5506.480851811956,241.44060189401543,24.846719642255273,21.863882882195654,Finland,Finland,None,delphi_constant
2020-07-14,7333,309,5507.084500748071,241.45582565965964,24.899979534323315,21.85895609719753,Finland,Finland,None,delphi_constant
2020-07-15,7338,309,5507.644562420512,241.46989113606944,24.943519182058985,21.854404163084325,Finland,Finland,None,delphi_constant
2020-07-16,7343,309,5508.164185203388,241.48288782440508,24.987550249170802,21.850198115079262,Finland,Finland,None,delphi_constant
2020-07-17,7352,309,5508.646286062311,241.49489597026843,25.072819830490868,21.8463119837319,Finland,Finland,None,delphi_constant
2020-07-18,7358,309,5509.093577186655,241.50599254243983,25.127839396756517,21.842720860051838,Finland,Finland,None,delphi_constant
2020-07-19,7365,309,5509.508571119588,241.5162469269968,25.193366312021887,21.839402288997796,Finland,Finland,None,delphi_constant
2020-07-20,7370,309,5509.893598375057,241.52572249892168,25.238892830731924,21.83633576086677,Finland,Finland,None,delphi_constant
2020-07-21,7382,310,5510.250825570756,241.53448021408568,25.35558350622113,22.08565154384333,Finland,Finland,None,delphi_constant
2020-07-22,7390,310,5510.582258234788,241.54257403918928,25.431904489380404,22.083040632519587,Finland,Finland,None,delphi_constant
2020-07-23,7401,310,5510.889758168365,241.5500540252763,25.538579135679434,22.080627733781842,Finland,Finland,None,delphi_constant
2020-07-24,7404,310,5511.175056029988,241.55696836070388,25.564896596029335,22.078397302998752,Finland,Finland,None,delphi_constant
2020-07-25,7414,310,5511.439753074555,241.563359257217,25.661724398778603,22.076335723478387,Finland,Finland,None,delphi_constant
2020-07-26,7418,310,5511.685336169964,241.56926606062498,25.69849910798107,22.074430303024197,Finland,Finland,None,delphi_constant
2020-07-27,7426,310,5511.913187826913,241.5747268829099,25.775475520779523,22.072668747448414,Finland,Finland,None,delphi_constant
2020-07-28,7438,310,5512.1245869987515,241.57977499925218,25.892382535644643,22.07104032282188,Finland,Finland,None,delphi_constant
2020-07-29,7447,311,5512.3207205431145,241.58444111997045,25.979310856141876,22.320115395507894,Finland,Finland,None,delphi_constant
2020-07-30,7459,312,5512.502692818667,241.58875531602055,26.09595531815703,22.56770662948059,Finland,Finland,None,delphi_constant
2020-07-31,7467,312,5512.671526063665,241.5927441903515,26.172873629788874,22.566428144118106,Finland,Finland,None,delphi_constant
2020-08-01,7485,312,5512.8281671381255,241.59643153277005,26.348321080318964,22.56524630359934,Finland,Finland,None,delphi_constant
2020-08-02,7500,312,5512.973497843655,241.59984081302065,26.493686695417928,22.564153585570303,Finland,Finland,None,delphi_constant
2020-08-03,7510,312,5513.108335931912,241.6029937054357,26.58976916202514,22.563143043129585,Finland,Finland,None,delphi_constant
2020-08-04,7545,313,5513.233436861125,241.60590864672164,26.9286489481627,22.809613850887654,Finland,Finland,None,delphi_constant
2020-08-05,7567,313,5513.349504087883,241.60860365725526,27.13955987725805,22.808752825158066,Finland,Finland,None,delphi_constant
2020-08-06,7596,313,5513.457191530512,241.611096321089,27.416308694964293,22.80795644693642,Finland,Finland,None,delphi_constant
2020-08-07,7618,313,5513.557103343932,241.61340146152145,27.624611402678763,22.807219980344584,Finland,Finland,None,delphi_constant
