,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,66617568371.90021,68085505283.88252,0,660619437855.2572,655132604628.2517,666106271082.2626,7575705324.811765,7575705324.811765,7575705324.811765,40368936314.01197,39870237037.211975,40867635590.81197,14693008,14483664.0,14902352.0,582659,577785.0,587533.0,32320784.23529412,32320784.23529412,32320784.23529412,1146349.7647058824,1146349.7647058824,1146349.7647058824,6495982,6495982.0,6495982.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,70497250818.02817,71930933718.35963,0,648323477252.6549,642823627559.4539,653681593025.0879,7278833751.176471,7278833751.176471,7278833751.176471,39648263773.84065,39161201544.04066,40135326003.64065,14350162,14145703.0,14554621.0,571770,566987.0,576553.0,31762063.529411763,31762063.529411763,31762063.529411763,1124702.4705882354,1124702.4705882354,1124702.4705882354,6373314,6373314.0,6373314.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,74291098471.20401,75614845978.56479,0,611862645743.9896,606749762302.528,616975529185.4513,6403302683.044117,6403302683.044117,6403302683.044117,37272348647.34098,36822634549.140976,37722062745.54098,13249775,13060994.0,13438556.0,539686,535172.0,544200.0,30125600.88235294,30125600.88235294,30125600.88235294,1060667.1176470588,1060667.1176470588,1060667.1176470588,6010447,6010447.0,6010447.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,81632066483.16734,82948416245.94437,0,609520847571.5825,604432754918.7844,614608940224.3807,6345973360.47353,6345973360.47353,6345973360.47353,37109927496.40597,36662726619.20597,37557128373.60597,13175728,12988002.0,13363454.0,537587,533090.0,542084.0,30018597.470588237,30018597.470588237,30018597.470588237,1056471.5294117648,1056471.5294117648,1056471.5294117648,5986672,5986672.0,5986672.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,71297813781.10143,72672132410.67836,0,628295138835.3138,623007356873.8351,633441186876.0245,6796661902.847058,6796661902.847058,6796661902.847058,38374071005.85464,37907176481.25464,38840965530.454636,13755998,13560005.0,13951991.0,554095,549460.0,558730.0,30859480.94117647,30859480.94117647,30859480.94117647,1089460.0588235294,1089460.0588235294,1089460.0588235294,6173607,6173607.0,6173607.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,78670275390.13089,79837106567.354,0,561610952360.7135,556893980632.2838,566327924089.1432,5192030168.955883,5192030168.955883,5192030168.955883,33810608613.70309,33414203387.10309,34207013840.30309,11679141,11512738.0,11845544.0,495357,491214.0,499500.0,27865119.11764706,27865119.11764706,27865119.11764706,972015.8823529412,972015.8823529412,972015.8823529412,5508090,5508090.0,5508090.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,88491937157.25659,89741679170.45912,0,588289177587.1619,583287024184.7126,593149597068.8428,5832848561.452942,5832848561.452942,5832848561.452942,35641639465.45183,35217067106.05183,36066211824.85182,12509062,12330835.0,12687289.0,518810,514470.0,523150.0,29061221.05882353,29061221.05882353,29061221.05882353,1018912.9411764706,1018912.9411764706,1018912.9411764706,5773840,5773840.0,5773840.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,56316698964.97896,57066248263.117134,0,228102804324.51013,226202646637.88593,230002962011.13434,1308688248.8735297,1308688248.8735297,1308688248.8735297,23623655897.06043,23369013010.260426,23878298783.86043,7502467,7395573.0,7609361.0,201214,199531.0,202897.0,10953853.470588235,10953853.470588235,10953853.470588235,401640.52941176476,401640.52941176476,401640.52941176476,2275963,2275963.0,2275963.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,55809329546.77623,56397804351.233444,0,193562316832.2395,191929651945.26285,195194981719.21616,464870698.2264706,464870698.2264706,464870698.2264706,19879090142.889107,19679168772.28911,20079011513.48911,5890251,5806328.0,5974174.0,170684,169256.0,172112.0,9432200.529411765,9432200.529411765,9432200.529411765,338975.4705882353,338975.4705882353,338975.4705882353,1920861,1920861.0,1920861.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,54890007510.8809,55232302204.583206,0,145915792548.9941,144582325874.05286,147107525303.1674,-705697125.8205881,-705697125.8205881,-705697125.8205881,14254497410.389427,14138210317.389431,14370784503.389431,3426134,3377319.0,3474949.0,128648,127572.0,129724.0,7331751.588235294,7331751.588235294,7331751.588235294,251866.4117647059,251866.4117647059,251866.4117647059,1427243,1427243.0,1427243.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,62120037402.40862,62451722818.80741,0,143664664649.71817,142358383546.51233,144829211832.156,-761061259.5470588,-761061259.5470588,-761061259.5470588,14015607639.454424,13902924815.054424,14128290463.854425,3319987,3272685.0,3367289.0,126652,125593.0,127711.0,7231441.05882353,7231441.05882353,7231441.05882353,247762.9411764706,247762.9411764706,247762.9411764706,1403990,1403990.0,1403990.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,52611804238.820335,53025341667.092255,0,159095577829.03265,157739609258.169,160451546399.89633,-378869964.52647066,-378869964.52647066,-378869964.52647066,15849108859.903091,15708618614.903091,15989599104.903093,4139262,4080287.0,4198237.0,140359,139185.0,141533.0,7916337.470588235,7916337.470588235,7916337.470588235,276219.5294117647,276219.5294117647,276219.5294117647,1565244,1565244.0,1565244.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,61033013594.93982,61269376793.45088,0,121627274688.72693,120575747574.63103,122537067882.05484,2997905581.458823,2997905581.458823,2997905581.458823,12008522675.551546,11928223477.951546,12088821873.151546,2365854,2332146.0,2399562.0,107240,106343.0,108137.0,6255437.176470588,6255437.176470588,6255437.176470588,208118.82352941178,208118.82352941178,208118.82352941178,1179340,1179340.0,1179340.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,69090127458.71562,69358395622.01917,0,129447819174.16087,128306741301.71675,130588897046.60498,3188452075.885294,3188452075.885294,3188452075.885294,12623292730.900282,12532154523.300282,12714430938.500282,2685213,2646955.0,2723471.0,114165,113210.0,115120.0,6603625.705882353,6603625.705882353,6603625.705882353,222191.29411764708,222191.29411764708,222191.29411764708,1259084,1259084.0,1259084.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,78852948493.16434,80052960833.77164,0,432432271535.4825,428771058597.0998,436093484473.8652,1958317071.2294116,1958317071.2294116,1958317071.2294116,34218557564.409164,33810879767.409164,34626235361.409164,12011286,11840151.0,12182421.0,381390,378200.0,384580.0,20601128.588235293,20601128.588235293,20601128.588235293,756355.4117647059,756355.4117647059,756355.4117647059,4286014,4286014.0,4286014.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,80092284740.30832,81181716576.56888,0,398062555935.21814,394630049533.39636,401353328416.27185,5427113242.720589,5427113242.720589,5427113242.720589,31677955690.23784,31307845187.23784,32048066193.23784,10904470,10749105.0,11059835.0,351055,348119.0,353991.0,19073634.411764707,19073634.411764707,19073634.411764707,695644.5882352942,695644.5882352942,695644.5882352942,3941986,3941986.0,3941986.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,76528163834.51839,77294955837.80487,0,312450012031.4353,309831779694.36584,315068244368.50476,3358343235.85,3358343235.85,3358343235.85,24230362967.938164,23969862251.33816,24490863684.538162,7675094,7565741.0,7784447.0,275562,273257.0,277867.0,15282649.0,15282649.0,15282649.0,543042.0,543042.0,543042.0,3077238,3077238.0,3077238.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,83491492762.6615,84239976224.61319,0,307821497732.12885,305256600382.6728,310386395081.5849,3245340510.7352943,3245340510.7352943,3245340510.7352943,23807645969.603157,23553365177.20316,24061926762.00316,7491780,7385038.0,7598522.0,271450,269180.0,273720.0,15075694.705882354,15075694.705882354,15075694.705882354,534704.2941176471,534704.2941176471,534704.2941176471,3029991,3029991.0,3029991.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,76395853434.00002,77295931057.23718,0,345910198573.7279,342913665292.75793,348764997933.92993,4168303867.5558825,4168303867.5558825,4168303867.5558825,27304091926.251827,26998310352.05183,27609873500.451828,9009126,8880765.0,9137487.0,305047,302496.0,307598.0,16761843.11764706,16761843.11764706,16761843.11764706,602874.8823529412,602874.8823529412,602874.8823529412,3416291,3416291.0,3416291.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,77361223122.1227,77868589195.20525,0,244832551792.46097,242690061897.2785,246833307766.87543,1720008476.4088237,1720008476.4088237,1720008476.4088237,18324366624.30028,18152000161.10028,18496733087.500282,5078410,5006054.0,5150766.0,215898,214092.0,217704.0,12275900.176470589,12275900.176470589,12275900.176470589,422267.8235294118,422267.8235294118,422267.8235294118,2392851,2392851.0,2392851.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,88031301011.80232,88646106177.31357,0,273799934018.42947,271476431662.02023,276123436374.83875,2422148153.029412,2422148153.029412,2422148153.029412,20740191843.049015,20531325311.449017,20949058374.649014,6153816,6066138.0,6241494.0,241488,239468.0,243508.0,13567980.588235294,13567980.588235294,13567980.588235294,473968.4117647059,473968.4117647059,473968.4117647059,2685821,2685821.0,2685821.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,67353333564.21185,68650834855.48068,0,414608848403.1086,411165200026.3766,418052496779.84064,5702556512.070589,5702556512.070589,5702556512.070589,36451799632.01777,36011002108.41777,36892597155.61777,12987071,12802033.0,13172109.0,365670,362611.0,368729.0,18763393.411764707,18763393.411764707,18763393.411764707,729892.5882352942,729892.5882352942,729892.5882352942,4136058,4136058.0,4136058.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,69079181958.00037,70280168977.75189,0,378901436561.60785,375687343675.7585,381973795526.68933,4847655890.741177,4847655890.741177,4847655890.741177,34246540051.846447,33838531129.046444,34654548974.64645,12021025,11849751.0,12192299.0,334131,331336.0,336926.0,17166950.82352941,17166950.82352941,17166950.82352941,667341.1764705883,667341.1764705883,667341.1764705883,3781600,3781600.0,3781600.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,63375181039.41763,64191667654.898476,0,264366791036.96844,262113997581.09805,266477850572.0709,2092531554.1352944,2092531554.1352944,2092531554.1352944,25323977230.94677,25046593862.946766,25601360598.946766,8172486,8056046.0,8288926.0,233109,231159.0,235059.0,12087250.705882354,12087250.705882354,12087250.705882354,464639.2941176471,464639.2941176471,464639.2941176471,2632956,2632956.0,2632956.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,70014450188.35135,70803253111.30457,0,256845525320.04962,254676867315.5543,259014183324.54492,1911618520.6647058,1911618520.6647058,1911618520.6647058,24677890867.411762,24409912425.011765,24945869309.811764,7895406,7782914.0,8007898.0,226503,224609.0,228397.0,11755061.294117646,11755061.294117646,11755061.294117646,451305.70588235295,451305.70588235295,451305.70588235295,2557399,2557399.0,2557399.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,65319228217.39423,66329016847.03653,0,319028234516.73083,316314982134.0681,321741486899.39343,3412610820.679412,3412610820.679412,3412610820.679412,29828889069.660427,29485835594.26043,30171942545.06043,10107300,9963293.0,10251307.0,281398,279044.0,283752.0,14516241.588235294,14516241.588235294,14516241.588235294,561844.4117647059,561844.4117647059,561844.4117647059,3183785,3183785.0,3183785.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,56667631621.79954,57006714782.782074,0,136821288962.18257,135707914887.75249,137934663036.61264,3302689242.714706,3302689242.714706,3302689242.714706,14220415932.508886,14105219887.108883,14335611977.908886,3393968,3345611.0,3442325.0,120650,119641.0,121659.0,6418298.294117647,6418298.294117647,6418298.294117647,237363.70588235295,237363.70588235295,237363.70588235295,1345061,1345061.0,1345061.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,71119085938.6854,71674919509.93182,0,195403798015.41885,193780733854.429,197026862176.40872,425189410.1441176,425189410.1441176,425189410.1441176,19242656197.45762,19053823967.85762,19431488427.05762,5563495,5484227.0,5642763.0,172315,170874.0,173756.0,9027654.88235294,9027654.88235294,9027654.88235294,341720.11764705885,341720.11764705885,341720.11764705885,1936414,1936414.0,1936414.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,67429330650.05945,68582621500.466225,0,328382726360.72736,325625969358.5964,331139483362.8583,3634171306.361765,3634171306.361765,3634171306.361765,33109334944.646442,32717529746.246445,33501140143.046444,11543649,11379177.0,11708121.0,289650,287227.0,292073.0,14722451.235294119,14722451.235294119,14722451.235294119,581602.7647058824,581602.7647058824,581602.7647058824,3295749,3295749.0,3295749.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,67396942012.654854,68402895034.44188,0,280064167824.30035,277680306963.22156,282306294764.6111,2474991064.4558825,2474991064.4558825,2474991064.4558825,29692164465.27512,29350414053.27512,30033914877.27512,10068867,9925407.0,10212327.0,246959,244893.0,249025.0,12578269.11764706,12578269.11764706,12578269.11764706,496437.8823529412,496437.8823529412,496437.8823529412,2813148,2813148.0,2813148.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,59227293860.5475,58956122696.051834,59498465025.04317,0,160942520830.89203,159617499383.96716,162267542277.81693,-403666644.04117656,-403666644.04117656,-403666644.04117656,18883177961.775444,18698929084.97544,19067426838.575443,5428445,5351101.0,5505789.0,141918,140731.0,143105.0,7326007.176470588,7326007.176470588,7326007.176470588,283703.8235294118,283703.8235294118,283703.8235294118,1607655,1607655.0,1607655.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,65608662206.71519,66123699495.508286,0,154476478231.58194,153226239565.67572,155726716897.4882,-560548822.6882353,-560548822.6882353,-560548822.6882353,18246236864.04044,18071264274.04044,18421209454.04044,5155204,5081754.0,5228654.0,136225,135086.0,137364.0,7040434.235294118,7040434.235294118,7040434.235294118,272098.76470588235,272098.76470588235,272098.76470588235,1541893,1541893.0,1541893.0
