,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,49855401077.94203,71494364951.83574,0,660619437855.2572,344032058606.991,793971221861.398,7575705324.811765,4137323429.502941,6566025627.8,40368936314.01197,28481081769.211975,43183805771.211975,14693008,9702724.0,15874634.0,582659,303442.0,700326.0,32320784.23529412,16306978.05882353,39961612.0,1146349.7647058824,607393.9411764706,1360989.0,6495982,3441899.0,7712271.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,51197043574.82721,76261152672.87865,0,648323477252.6549,314135461542.1803,791054329970.9951,7278833751.176471,3410268747.538235,6496948475.714705,39648263773.84065,26047559785.040653,43077519286.44066,14350162,8640858.0,15789695.0,571770,277095.0,697770.0,31762063.529411763,14968554.764705881,39831918.294117644,1124702.4705882354,553867.2352941177,1355946.705882353,6373314,3138581.0,7683698.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,49704673310.85784,83013670422.66537,0,611862645743.9896,245349634853.05905,783062726721.8566,6403302683.044117,1730812920.8411765,6305789643.191177,37272348647.34098,20117240268.940975,42749238463.140976,13249775,6048403.0,15548864.0,539686,216381.0,690707.0,30125600.88235294,11885784.823529411,39473883.823529415,1060667.1176470588,430071.17647058825,1341978.1764705884,6010447,2437070.0,7604543.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,57086497207.956,90588680634.60211,0,609520847571.5825,243672914692.12442,782966627588.0701,6345973360.47353,1690784522.0970588,6300898256.017648,37109927496.40597,19985092115.605972,42748351912.00597,13175728,5987064.0,15542626.0,537587,214935.0,690526.0,30018597.470588237,11812165.94117647,39464728.35294118,1056471.5294117648,427123.05882352946,1341620.6470588236,5986672,2420364.0,7602517.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,51212120328.86966,78619778814.4129,0,628295138835.3138,292287280177.91895,786442518333.6227,6796661902.847058,2877106807.9205885,6384184957.664706,38374071005.85464,24259831398.654636,42882129610.45463,13755998,7831122.0,15648391.0,554095,257809.0,693604.0,30859480.94117647,13989322.411764706,39620601.294117644,1089460.0588235294,514576.58823529416,1347708.705882353,6173607,2915934.0,7637016.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,51076639008.16812,91848259975.54097,0,561610952360.7135,175834693636.14127,774084759165.2122,5192030168.955883,35998803.13529444,6088683010.391177,33810608613.70309,14665541376.303093,42368064181.50308,11679141,3642424.0,15271390.0,495357,155039.0,682693.0,27865119.11764706,8748070.705882354,39068091.823529415,972015.8823529412,305600.2941176471,1326099.1764705884,5508090,1731735.0,7514562.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,62365697757.10272,99284177162.72678,0,588289177587.1619,212905813139.18085,778599139007.441,5832848561.452942,939683713.6205882,6196248136.744118,35641639465.45183,17465436790.051826,42549919413.05182,12509062,4879055.0,15409020.0,518810,187783.0,686665.0,29061221.05882353,10425700.411764706,39269098.88235294,1018912.9411764706,371890.58823529416,1333967.1176470588,5773840,2107380.0,7559147.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,33031323208.469765,74615868654.59497,0,228102804324.51013,35166011739.183174,497812849115.2169,1308688248.8735297,862523971.0735295,3550886402.202941,23623655897.06043,7547624563.660432,35802493789.66043,7502467,754070.0,12614900.0,201214,31039.0,439022.0,10953853.470588235,1810281.4705882352,24355896.05882353,401640.52941176476,59697.529411764706,859534.9411764706,2275963,338286.0,4870698.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,37855403130.57577,77900867099.27148,0,193562316832.2395,34026177345.936565,487858546976.1878,464870698.2264706,832390864.6852942,3314514926.2000003,19879090142.889107,7480265609.0891075,34689396679.0891,5890251,685472.0,12107322.0,170684,29975.0,430333.0,9432200.529411765,1756377.705882353,23943228.0,338975.4705882353,57452.29411764706,841749.0,1920861,325563.0,4769911.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,45201935228.15731,74609467027.69572,0,145915792548.9941,32613151516.470783,404714141083.34607,-705697125.8205881,799460985.5147059,5615429551.932353,14254497410.389427,7555591402.98943,27536715552.389427,3426134,614067.0,9001744.0,128648,28808.0,356946.0,7331751.588235294,1697410.294117647,20281354.647058822,251866.4117647059,54999.705882352944,694791.3529411765,1427243,311665.0,3937151.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,52793167887.57701,81970959398.32886,0,143664664649.71817,32567312891.86247,403001430256.48267,-761061259.5470588,798534292.1382353,5575822946.141176,14015607639.454424,7565727291.254426,27390753021.254425,3319987,612456.0,8934606.0,126652,28775.0,355495.0,7231441.05882353,1695718.7647058824,20208986.82352941,247762.9411764706,54931.23529411765,691866.1764705883,1403990,311277.0,3920575.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,40605005332.421524,74310342745.87383,0,159095577829.03265,33481537532.93279,437059737347.60065,-378869964.52647066,819132026.8058823,2098402493.0970592,15849108859.903091,7550526966.103094,30451820959.30309,4139262,655683.0,10269189.0,140359,29507.0,385505.0,7916337.470588235,1732688.1176470588,21707265.94117647,276219.5294117647,56463.88235294118,752170.0588235295,1565244,319962.0,4262297.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,54880814294.40435,77441144466.94402,0,121627274688.72693,31761598355.30496,354391911381.7251,2997905581.458823,776379325.182353,4406974457.417647,12008522675.551546,7748074703.351546,23076826572.151543,2365854,577403.0,7012107.0,107240,27976.0,312612.0,6255437.176470588,1655039.6470588236,18067124.352941178,208118.82352941178,53298.352941176476,605645.6470588236,1179340,302024.0,3431992.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,61877070548.62933,86956027726.44958,0,129447819174.16087,32016007558.321594,373516793491.15155,3188452075.885294,784475681.5,4866267196.114706,12623292730.900282,7631199672.700282,24671247791.10028,2685213,589632.0,7742704.0,114165,28269.0,329486.0,6603625.705882353,1669910.0,18910854.29411765,222191.29411764708,53895.0,639489.705882353,1259084,305405.0,3623775.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,48049876003.40187,87601335417.78693,0,432432271535.4825,97434867871.43423,643146421100.2102,1958317071.2294116,2401536213.152941,7101074081.020588,34218557564.409164,12881547112.209167,39755023820.009155,12011286,3054435.0,14335384.0,381390,85977.0,567272.0,20601128.588235293,4717239.05882353,31768136.411764707,756355.4117647059,171739.9411764706,1105918.5882352942,4286014,973193.0,6266872.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,51150172750.250534,91500812966.24658,0,398062555935.21814,87175660334.28055,634253594990.0084,5427113242.720589,2145163409.7205882,6889901497.623529,31677955690.23784,11642953323.437843,39059438228.03784,10904470,2494176.0,14003069.0,351055,76887.0,559461.0,19073634.411764707,4258734.411764706,31384848.470588237,695644.5882352942,152635.58823529413,1090278.5294117648,3941986,864935.0,6178245.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,55319790767.8802,94031588641.80878,0,312450012031.4353,67012540832.205414,591053529525.8444,3358343235.85,1647222555.2352943,5855350020.873529,24230362967.938164,9559705760.138165,35862669389.93816,7675094,1516645.0,12558104.0,275562,59111.0,521272.0,15282649.0,3359824.705882353,29468013.470588237,543042.0,115673.29411764706,1014324.5294117648,3077238,655482.0,5747839.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,62796467073.49442,101465989116.0529,0,307821497732.12885,66063439133.47913,589527772504.9886,3245340510.7352943,1624935022.679412,5821238918.488235,23807645969.603157,9492005645.60316,35766244707.80316,7491780,1482360.0,12511761.0,271450,58307.0,520015.0,15075694.705882354,3318681.588235294,29404457.76470588,534704.2941176471,114034.41176470589,1011826.2352941177,3029991,646195.0,5733682.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,52603791776.185165,91063284487.32669,0,345910198573.7279,79173424132.49446,604487818035.2563,4168303867.5558825,1946286147.1617646,6177911804.167646,27304091926.251827,10832651125.85183,36964184497.05183,9009126,2094744.0,13064240.0,305047,69796.0,533162.0,16761843.11764706,3900243.2352941176,30058319.352941178,602874.8823529412,137863.76470588235,1038131.6470588236,3416291,781228.0,5882746.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,63548711895.7115,98343677483.66925,0,244832551792.46097,55470360616.00949,545206558463.9684,1720008476.4088237,1363642073.5617647,4757556726.570588,18324366624.30028,8767006428.500282,32408654830.90028,5078410,1066421.0,10990713.0,215898,48882.0,480813.0,12275900.176470589,2839539.2352941176,27434523.411764707,422267.8235294118,94765.76470588236,933718.5882352942,2392851,537006.0,5291072.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,71206561420.40991,107573596816.97656,0,273799934018.42947,61003902014.64336,563804445111.0586,2422148153.029412,1500619304.05,5202959247.358824,20740191843.049015,9099654920.049017,33809455598.249016,6153816,1267351.0,11640032.0,241488,53836.0,497222.0,13567980.588235294,3092237.0,28257083.17647059,473968.4117647059,104841.0,966464.8235294118,2685821,594099.0,5476634.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,24491947921.050995,78580178792.83725,0,414608848403.1086,14057740227.64047,673282035994.3068,5702556512.070589,331092635.0676471,7594074289.844118,36451799632.01777,6888576139.817772,43639149545.217766,12987071,577020.0,16004177.0,365670,12363.0,593781.0,18763393.411764707,626225.3529411765,31528552.88235294,729892.5882352942,24089.64705882353,1161821.1176470588,4136058,136508.0,6583653.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,28948363443.384518,82997284593.71436,0,378901436561.60785,11053285257.82926,663570414255.3046,4847655890.741177,257269164.68529415,7365150970.1029415,34246540051.846447,6571405400.046448,43295269579.04645,12021025,403556.0,15819501.0,334131,9763.0,585317.0,17166950.82352941,494617.70588235295,31082942.05882353,667341.1764705883,18581.29411764706,1145380.9411764706,3781600,105294.0,6490492.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,35750551263.08501,87546592728.61522,0,264366791036.96844,6712853839.231386,627683222640.7876,2092531554.1352944,150690235.2617647,6510458355.547059,25323977230.94677,6276873204.14677,41470004746.94676,8172486,176892.0,14950266.0,233109,5980.0,553673.0,12087250.705882354,303277.23529411765,29454398.94117647,464639.2941176471,10651.764705882353,1083400.0588235294,2632956,60360.0,6139267.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,43335111928.21899,95019766500.18243,0,256845525320.04962,6759116126.849642,626411446559.0785,1911618520.6647058,148793402.99411765,6477759581.711765,24677890867.411762,6282475765.811766,41399924814.61176,7895406,173378.0,14914982.0,226503,5912.0,552464.0,11755061.294117646,299843.8823529412,29392330.23529412,451305.70588235295,10511.117647058823,1081024.7647058824,2557399,59563.0,6125807.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,31466566999.482533,84204741039.09451,0,319028234516.73083,9383529221.91343,642305368796.8789,3412610820.679412,214014882.2,6855904567.464706,29828889069.660427,6484441557.060432,42317710737.26042,10107300,307767.0,15349858.0,281398,8232.0,566477.0,14516241.588235294,417148.0,30103053.29411765,561844.4117647059,15360.000000000002,1108614.705882353,3183785,87040.0,6282150.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,45216739913.489,91137710005.08737,0,136821288962.18257,4307157844.099195,571021850160.1443,3302689242.714706,90368786.52647059,5167498402.02647,14220415932.508886,6324842723.708885,37526121726.50888,3393968,79564.0,13177238.0,120650,3807.0,503624.0,6418298.294117647,192662.5294117647,27004932.529411763,237363.70588235295,6203.470588235295,984140.4705882353,1345061,35153.0,5576796.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,52319839233.32788,101645682625.30045,0,195403798015.41885,5443122690.910806,602195729957.2358,425189410.1441176,119560248.68235293,5903039557.317648,19242656197.45762,6280562855.857621,39795303477.657616,5563495,122267.0,14191086.0,172315,4862.0,531194.0,9027654.88235294,246589.64705882352,28320090.352941178,341720.11764705885,8349.35294117647,1038956.6470588236,1936414,47313.0,5887421.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,28705535106.952866,82256447805.1926,0,328382726360.72736,8784136433.537457,615802263816.682,3634171306.361765,200433278.36176473,6189904135.45,33109334944.646442,6406414228.046448,42791903572.44645,11543649,334296.0,15608198.0,289650,7706.0,543160.0,14722451.235294119,387251.23529411765,28569393.0,581602.7647058824,14443.764705882353,1064841.0,3295749,81848.0,6034099.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,33405396028.773373,86232588426.1965,0,280064167824.30035,7024815076.64087,600572508027.8859,2474991064.4558825,155796949.89117646,5825710543.3970585,29692164465.27512,6254653927.475123,42148407165.67512,10068867,230268.0,15297749.0,246959,6134.0,529659.0,12578269.11764706,307561.82352941175,27870727.94117647,496437.8823529412,11115.176470588236,1038511.0588235295,2813148,62986.0,5884896.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,59227293860.5475,40573929977.17359,88202878015.31668,0,160942520830.89203,4637731139.079392,537154473085.6938,-403666644.04117656,98238106.56764705,4317301680.400001,18883177961.775444,6209037809.575445,38570812688.97544,5428445,108094.0,13692921.0,141918,4092.0,473750.0,7326007.176470588,204175.35294117648,25015176.0,283703.8235294118,6833.64705882353,928806.0000000001,1607655,38724.0,5263234.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,48164387801.73405,95577742422.84198,0,154476478231.58194,4587335584.69941,533287096575.1058,-560548822.6882353,97248118.38823529,4226240830.9794116,18246236864.04044,6218647231.640441,38433935868.640434,5155204,106262.0,13629597.0,136225,4056.0,470381.0,7040434.235294118,202383.76470588235,24844183.588235293,272098.76470588235,6760.235294117648,922159.4117647059,1541893,38308.0,5225570.0
