,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35453714876.39552,18173280658.832466,38656289169.60581,0,1263883635192.9177,7563240314.07291,1670909457742.073,16787288745.11765,75336643.5490196,22396264609.29412,14422639881.550821,4046139876.750821,16345711475.150822,7975126,37167.0,9446264.0,823875,4896.0,1089180.0,17880619.05882353,91365.94117647059,25087562.647058822,615235.9411764706,2530.0588235294117,795204.3529411765,3486337,14337.0,4506158.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41699225490.93675,24964904143.082466,45448071570.23443,0,1230703168917.0486,7563240314.07291,1673281457761.6846,16452622910.411766,75336643.5490196,22406081374.823532,14320410621.44053,4271838730.2405305,16571505754.24053,7724263,37167.0,9446337.0,802269,4896.0,1090726.0,17554137.70588235,91365.94117647059,25102138.411764707,602348.2941176471,2530.0588235294117,795478.5882352942,3413307,14337.0,4507712.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,47691017263.212265,31237777627.332466,51721095263.11627,0,1213715054532.7896,7563240314.07291,1677678363244.0774,16281036638.705883,75336643.5490196,22389401841.666668,14264442203.148796,4384653361.548796,16684410582.348797,7595145,37167.0,9446406.0,791173,4896.0,1093592.0,17386797.352941178,91365.94117647059,25106156.0,595739.6470588236,2530.0588235294117,794415.0,3375858,14337.0,4501685.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37952019196.96434,20832012152.082466,41315251418.14531,0,1254162441384.4817,7563240314.07291,1674947592467.934,16688573696.72549,75336643.5490196,22388865049.901962,14394181615.966658,4114014407.966658,16413724569.566658,7901432,37167.0,9446370.0,817512,4896.0,1091812.0,17784272.529411763,91365.94117647059,25047523.11764706,611435.4705882353,2530.0588235294117,795600.8823529412,3464801,14337.0,4508405.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49482015309.23582,33148598622.832466,53622342091.03883,0,1206447063282.1855,7563240314.07291,1651782330468.7427,16207712897.803923,75336643.5490196,22387823548.431374,14240604892.49673,4432766953.29673,16726775108.49673,7540103,37167.0,9442008.0,786438,4896.0,1076726.0,17315279.23529412,91365.94117647059,25045382.88235294,592915.7647058824,2530.0588235294117,795584.1176470589,3359856,14337.0,4508310.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,55295575369.48438,39317722107.082466,59800203799.17602,0,1184796669271.5383,7563240314.07291,1666884418217.801,15988566674.607845,75336643.5490196,22389312083.84314,14172003455.597775,4577673106.797773,16876928362.797775,7376771,37167.0,9446022.0,772327,4896.0,1086557.0,17101402.470588237,91365.94117647059,25104822.588235293,584478.5294117647,2530.0588235294117,794437.4117647059,3312045,14337.0,4501812.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40093450675.83603,26232870802.848488,46714257495.78528,0,948293075750.809,7672226008.773154,1671829120649.2646,11632786760.941177,76726076.11764707,22397636474.19608,12579518768.566824,4256561989.366825,16555159723.766825,6404778,37767.0,9446119.0,618143,4965.0,1089780.0,12228662.470588235,92944.05882352941,25105128.76470588,429687.52941176476,2578.9411764705883,794920.2352941177,2434896,14614.0,4504548.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,43268267825.992386,30489962914.796974,50963046771.18525,0,884291006312.2446,7568072485.9732685,1652724407821.5798,11006109349.039215,75389951.3137255,22388406798.117645,12038025702.080894,4364949938.880894,16658562012.480894,5907067,37211.0,9441749.0,576455,4899.0,1077341.0,11619919.352941176,91414.82352941176,25051810.05882353,405500.64705882355,2532.1764705882356,795484.9411764706,2297837,14349.0,4507748.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47954081669.45529,37281490613.832466,57764324969.67034,0,765071921965.5768,7563240314.07291,1672464551066.0261,9865668381.156864,75336643.5490196,22395669741.0,10999234701.170603,4590591275.570602,16890058297.970602,4939740,37167.0,9446184.0,498710,4896.0,1090194.0,10516799.411764706,91365.94117647059,25099911.0,361387.58823529416,2530.0588235294117,794913.0,2047863,14337.0,4504507.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,53466605590.12865,43554364098.082466,64036682519.92401,0,723190611802.6818,7563240314.07291,1668925826823.4014,9474565819.588236,75336643.5490196,22395887199.784317,10655477052.478867,4703405906.878868,17002563122.878868,4590465,37167.0,9445947.0,471398,4896.0,1087888.0,10140314.294117646,91365.94117647059,25104045.05882353,346221.70588235295,2530.0588235294117,794839.9411764706,1961923,14337.0,4504093.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45252103228.62726,33148598622.832466,53631661557.02315,0,845601110555.5466,7563240314.07291,1673646307142.1316,10632132622.431374,75336643.5490196,22398155134.705883,11700640782.09673,4432766953.29673,16732371231.696732,5597046,37167.0,9446289.0,551182,4896.0,1090964.0,11257643.88235294,91365.94117647059,25100460.352941178,391046.11764705885,2530.0588235294117,795047.6470588236,2215928,14337.0,4505270.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55069261604.251945,45465185093.582466,65945063169.39075,0,705796890316.7565,7563240314.07291,1664755059965.593,9308665994.019608,75336643.5490196,22403073263.705883,10518544719.426804,4751519498.626802,17049211343.426802,4448906,37167.0,9444826.0,460080,4896.0,1085173.0,9979880.176470589,91365.94117647059,25102965.352941178,339803.8235294118,2530.0588235294117,795284.6470588236,1925555,14337.0,4506613.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60449852902.492935,51634308577.832466,72115895548.94504,0,660209156976.4847,7563240314.07291,1667472872714.4697,8863556718.509804,75336643.5490196,22388596036.19608,10189955581.727844,4896425652.127845,17195143648.927845,4086685,37167.0,9445611.0,430396,4896.0,1086942.0,9547664.588235294,91365.94117647059,25105260.76470588,322621.4117647059,2530.0588235294117,794386.2352941177,1828188,14337.0,4501522.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,42896400897.432335,32400701186.70263,52818253564.97974,0,696715674193.0266,7563271686.776911,1622752913358.3748,8391702919.607843,75352999.47058824,22213509945.058823,10703115941.267868,4400691666.067867,16660958374.867867,4858489,37173.0,9416202.0,454150,4896.0,1057798.0,8859415.470588235,91378.23529411765,24704889.529411763,309183.5294117647,2530.764705882353,792410.4705882353,1752040,14341.0,4490326.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,45950193429.05749,36658990613.832466,57141267673.87685,0,633338406053.8342,7563240314.07291,1670401469276.1697,7825296845.784314,75336643.5490196,22392354320.37255,10088950397.981936,4509798575.581935,16808930954.781933,4305184,37167.0,9445928.0,412874,4896.0,1088850.0,8318124.05882353,91365.94117647059,25102970.352941178,287137.9411764706,2530.0588235294117,794654.6470588236,1627115,14337.0,4503043.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50733819215.09019,43475317975.678825,63921431763.37294,0,529190238647.9863,9246517074.275751,1656943467352.141,6890057246.392157,92481843.01960784,22385985056.07843,9108893200.271645,4750331534.671644,17027748707.471645,3382788,48515.0,9440664.0,344985,6047.0,1080095.0,7423495.529411765,107585.17647058824,25075280.70588235,250754.4705882353,3200.823529411765,794855.2941176471,1420942,18138.0,4504180.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,56381761659.711296,49723487582.33247,70206803041.17958,0,496444482660.0716,7563240314.07291,1677983631007.116,6591941753.0,75336643.5490196,22385064936.607845,8846451234.77991,4848312060.3799095,17148067973.979908,3095719,37167.0,9446405.0,323601,4896.0,1093791.0,7137744.0,91365.94117647059,25096312.470588237,239169.00000000003,2530.0588235294117,794364.5294117648,1355291,14337.0,4501399.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47927082226.70383,39317722107.082466,59797955023.57176,0,598127891319.5698,7563240314.07291,1664926190157.3464,7510585483.725491,75336643.5490196,22401672854.54902,9747394202.797771,4577673106.797773,16875578025.197773,3991972,37167.0,9444989.0,389880,4896.0,1085284.0,8017478.529411765,91365.94117647059,25103412.94117647,274886.4705882353,2530.0588235294117,795193.0588235295,1557690,14337.0,4506094.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,58085518967.748055,51634846281.19573,72117193003.2143,0,485253651517.7177,7589076385.877488,1670798709171.6804,6489291218.980392,75569524.50980392,22401117391.882355,8770227884.127844,4896748530.527844,17195922740.127846,3000602,37414.0,9446207.0,316353,4912.0,1089108.0,7039089.823529412,91574.58823529411,25101262.94117647,235185.17647058825,2539.4117647058824,795205.0588235295,1332716,14390.0,4506162.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,63805838652.48292,57803432062.08247,78271770196.4792,0,460478114361.2866,7563240314.07291,1654406353794.7678,6255350603.254902,75336643.5490196,22378661652.54902,8645637764.028887,5041331805.628887,17332094183.228886,2794439,37167.0,9439525.0,300166,4896.0,1078445.0,6813454.294117647,91365.94117647059,25055913.94117647,226122.70588235295,2530.0588235294117,794827.0588235295,1281362,14337.0,4504020.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,36854773563.002396,19314530658.832466,39797497807.80864,0,1200234720199.3438,7563240314.07291,1673613862337.805,14511220415.0,75336643.5490196,22364918023.784317,14611297481.436918,4078788385.436919,16378335147.036919,8094472,37167.0,9446245.0,782439,4896.0,1090943.0,14882496.0,91365.94117647059,25064943.05882353,543735.0,2530.0588235294117,793831.9411764706,3081165,14337.0,4498381.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,40563223204.80443,23584053079.300095,44050856473.327995,0,1163397938010.4087,8121896970.212024,1662917433055.5557,14103361255.039215,82917971.78431374,22398987565.84314,14390238350.950987,4194640446.950987,16484481248.550985,7841891,42321.0,9443974.0,758363,5335.0,1083978.0,14478355.352941176,99054.05882352941,25100130.588235293,528158.6470588236,2815.9411764705883,795103.4117647059,2992899,15957.0,4505586.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,45740972494.48822,30364456631.832466,50847837398.78037,0,1059322399063.8434,7563240314.07291,1681608712894.1355,12989026062.549019,75336643.5490196,22391413328.411766,13646843177.240696,4413601991.640697,16713397121.240696,7100540,37167.0,9446435.0,690551,4896.0,1096154.0,13379214.94117647,91365.94117647059,25086453.70588235,485497.05882352946,2530.0588235294117,794942.2941176471,2751150,14337.0,4504673.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,50986294851.54401,36637330116.082466,57106081868.450935,0,995308341975.2026,7563240314.07291,1655636109406.6914,12322978024.686275,75336643.5490196,22386928356.019608,13142637186.14896,4526416622.948963,16817427368.548962,6628523,37167.0,9439715.0,648860,4896.0,1079246.0,12725236.176470589,91365.94117647059,25066655.17647059,459935.8235294118,2530.0588235294117,795089.8235294118,2606303,14337.0,4505509.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42817323120.98444,26231608179.566334,46714666759.88363,0,1136931540278.9194,7566412960.022483,1673020514925.2507,13817243247.431374,75397952.60784315,22397270922.235294,14215141003.766827,4255803813.366825,16555405477.366825,7656019,37187.0,9446307.0,741097,4898.0,1090556.0,14195834.88235294,91420.4705882353,25104689.11764706,517211.11764705885,2532.529411764706,794907.8823529412,2930863,14351.0,4504478.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52424816369.79732,38548151111.582466,59015609763.55507,0,966224025159.4324,7563240314.07291,1633868113016.6501,12022441138.431374,75336643.5490196,22315243918.705883,12907145894.696896,4574530214.6968975,16864764483.496899,6411567,37167.0,9439121.0,629901,4896.0,1065058.0,12430523.88235294,91365.94117647059,24862338.352941178,448394.11764705885,2530.0588235294117,795119.6470588236,2540900,14337.0,4505678.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,57118984697.6318,44718735320.353714,65187025562.14319,0,875802511568.7905,7626576198.39357,1630256364078.3762,11090549663.647058,75840303.33333334,22278798987.17647,12166375681.79794,4720313499.397939,17011047118.597939,5734030,37838.0,9440174.0,570957,4935.0,1062700.0,11517026.823529411,91831.0,24810832.588235293,412599.17647058825,2550.0,794047.4117647059,2338062,14450.0,4499602.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,40058857450.06441,23572841855.32924,44045995373.691696,0,1093402119953.4463,7563261229.20891,1637218338848.8896,12642318268.058823,75345351.50980392,22302364494.29412,14087378411.750986,4187908366.9509864,16481562270.950987,7610205,37171.0,9441741.0,712785,4896.0,1067233.0,12843342.529411765,91373.58823529411,24888992.647058822,476249.4705882353,2530.4117647058824,793809.3529411765,2698747,14339.0,4498253.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43466476210.2097,27831135636.332466,48265742136.665436,0,1036932666368.6115,7563240314.07291,1643636176967.4983,12033105072.058823,75336643.5490196,22335487356.92157,13685677313.265055,4297017890.865055,16567525204.465055,7219434,37167.0,9424030.0,675920,4896.0,1071477.0,12242661.529411765,91365.94117647059,24958446.29411765,452921.4705882353,2530.0588235294117,794313.705882353,2566555,14337.0,4501111.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,48014836093.916565,34624561624.16457,55082082560.13195,0,897771997549.8942,7641203433.694645,1644048372662.035,10618015986.92157,75939270.90196079,22343576803.62745,12564348397.154764,4523799105.954765,16808066006.754766,6188966,37995.0,9435384.0,585206,4944.0,1071707.0,10860450.294117646,91924.11764705883,24957084.647058822,398463.70588235295,2553.8823529411766,794817.3529411765,2257961,14472.0,4503965.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,52925942068.1861,40895632604.832466,61348982530.09534,0,816569170919.0205,7563240314.07291,1645966909148.5696,9810932017.058825,75336643.5490196,22346814325.137257,11859453218.86303,4635531375.66303,16917293681.26303,5563423,37167.0,9432640.0,532279,4896.0,1072967.0,10074897.529411765,91365.94117647059,24981639.23529412,367346.4705882353,2530.0588235294117,794497.7647058824,2081630,14337.0,4502154.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45497209360.02984,30489867129.582466,50973102041.77192,0,996458141502.2944,7563240314.07291,1675351033250.815,11609669694.960785,75336643.5490196,22400769061.588234,13376453402.880892,4364892422.0808935,16664599969.280893,6930956,37167.0,9446368.0,649595,4896.0,1092075.0,11826886.647058824,91365.94117647059,25103039.29411765,436671.3529411765,2530.0588235294117,795147.705882353,2474471,14337.0,4505837.0
