,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,10872029401.088928,20491242347.24743,0,133933555958.71684,76818521412.44577,336046109881.15735,3173188352.349985,1569531286.210464,9048678373.558971,29348240111.42646,28063200640.26546,34209304348.26046,468336,186597.0,1534102.0,22724,13034.0,57003.0,824544.0588235294,416052.35294117645,2310103.294117647,29062.94117647059,13967.64705882353,84918.70588235295,164690,79150.0,481206.0
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,13671609437.38657,21555365759.22565,0,125265073694.781,74714079744.3892,302175426879.69543,2909917303.576707,1504411103.4954183,8024951205.106415,29675825519.676678,28649382117.419678,33686632486.42568,394771,169728.0,1274122.0,21249,12672.0,51248.0,760615.7058823529,400188.23529411765,2060576.4705882352,26429.29411764706,13318.764705882353,74724.52941176471,149766,75473.0,423439.0
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,18221635269.2075,23068365698.729584,0,111312599984.5546,71527422126.86574,244634466845.282,2484559096.0685782,1404976922.3322496,6286262991.797222,30869371394.544613,30233499460.75661,33330271310.10361,284979,145567.0,824520.0,18874,12121.0,41481.0,656951.0588235294,375916.64705882355,1636982.0588235294,22192.94117647059,12330.352941176472,57400.941176470595,125760,69872.0,325272.0
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,22449473805.202663,27147015970.961887,0,110666848120.39957,71417374900.13394,241622403118.51163,2466746063.2205143,1401959386.343482,6196058788.50133,30947010822.67535,30326988707.91235,33328438149.25835,280851,144914.0,802968.0,18775,12104.0,40977.0,652587.3529411765,375165.9411764706,1614902.705882353,22016.64705882353,12301.058823529413,56507.29411764706,124761,69706.0,320208.0
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,15345723049.001816,19987106352.087112,0,110608162535.80437,71449485320.82683,240569550780.9562,2465135950.1182384,1402759784.4368904,6163538959.540348,30954389127.54171,30336871056.12971,33302438331.642708,280477,145089.0,795276.0,18766,12109.0,40794.0,652195.4117647059,375365.17647058825,1606933.4117647058,22000.58823529412,12308.823529411766,56185.58823529412,124670,69750.0,318385.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,23615554930.429523,27633622686.025406,0,106165590672.57225,70206554786.6442,227102963824.3868,2329481354.7516994,1367823328.111144,5753676538.612179,31701352405.978283,31185451059.187283,33752756853.317284,250820,137711.0,700581.0,18016,11917.0,38511.0,618868.2352941176,366780.64705882355,1506442.5294117648,20662.764705882353,11964.352941176472,52133.4705882353,117089,67798.0,295423.0
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,27962660375.07562,31960975801.5729,0,107329517201.70395,70532108161.285,220246870355.9079,2362036232.966302,1377046048.847177,5560200545.706474,31490684710.628635,30952967627.320637,33507652860.517635,257649,139757.0,699860.0,18196,11967.0,37350.0,626885.1176470588,369037.23529411765,1455174.2352941176,20982.88235294118,12055.764705882353,50410.76470588236,118903,68316.0,285661.0
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,18800018209.316395,26012502298.850574,0,98761675192.39679,65747862046.43201,261020950289.97238,2092124619.7901273,1228296454.1457286,6739441593.334318,29312226891.127033,28693363295.510033,33301710720.051033,267015,131332.0,1141691.0,16743,11153.0,44269.0,552760.2941176471,329385.0,1729202.4117647058,18708.705882352944,10743.0,62818.58823529412,106016,60877.0,355972.0
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,21669912825.166363,27681516696.9147,0,96211161005.3908,64893797556.827,241387166731.352,2017665571.64499,1200970703.9609814,6149856284.547739,29866818196.607246,29324471597.814247,33165528143.080246,243220,124313.0,966447.0,16323,11002.0,40929.0,534836.9411764706,322728.29411764705,1586675.0,17956.058823529413,10470.705882352942,56889.00000000001,101751,59334.0,322371.0
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,26322740713.8536,29700417543.85965,0,89452104119.31418,63556333164.07679,193623885483.48474,1809778890.075377,1160227186.1882944,4706490251.625776,31322084493.194176,30974273327.850178,33132407491.789177,190809,114553.0,587714.0,15166,10776.0,32832.0,484064.0,312768.5882352941,1234894.4117647058,15891.000000000002,10066.411764705883,42514.58823529412,90049,57043.0,240916.0
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,30553506049.606777,33831657410.7683,0,89216880789.82942,63511408637.05075,191647997028.13263,1803215765.1123266,1159085136.6021283,4648645715.267514,31411582778.724926,31069632625.595924,33164175947.276924,189281,114310.0,573529.0,15130,10769.0,32509.0,482455.9411764706,312481.5294117647,1220752.294117647,15826.058823529413,10055.470588235296,41940.705882352944,89681,56981.0,237664.0
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23448962915.910465,26690579249.84876,0,89191222515.21912,63524162619.4959,191029828402.6578,1802640240.3192432,1159398932.4563994,4627916396.430683,31420037502.955284,31079008691.824284,33150208308.823284,189143,114374.0,568475.0,15126,10771.0,32393.0,482310.4117647059,312560.5294117647,1215682.8823529412,15820.588235294119,10058.470588235296,41735.117647058825,89650,56998.0,236499.0
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,31751175196.61222,34592405323.65396,0,87808078187.74829,63033348588.06012,182834392583.1964,1760473549.6600652,1145672407.7372155,4380206954.552172,32258204516.99585,31948277839.94585,33763654536.23285,179482,111532.0,509545.0,14892,10695.0,31009.0,471984.9411764706,309187.8823529412,1155039.3529411764,15403.058823529413,9923.117647058823,39281.64705882353,87284,56231.0,222596.0
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,36091127828.19117,38708907501.512405,0,88197206071.97887,63225920926.3854,178488915107.92664,1771324922.2214012,1150970176.7292345,4248826821.4602423,32027121342.522205,31711224186.881203,33383829362.270203,181835,112576.0,479287.0,14952,10725.0,30277.0,474648.82352941175,310489.64705882355,1122847.2352941176,15510.176470588236,9975.352941176472,37981.76470588236,87891,56527.0,215230.0
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,23261675741.07683,31562358257.71325,0,106519958745.08478,69415453655.28352,292246441091.9666,2330346535.6192727,1341185415.4966006,7736906556.606563,29267304972.338387,28534071819.296387,33837713175.397385,310183,149425.0,1312224.0,18069,11777.0,49563.0,612925.2941176471,358103.5294117647,1978477.8823529412,20976.705882352944,11807.470588235296,72446.11764705883,118868,66909.0,410528.0
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,26107920387.174835,32745209800.362976,0,102588372050.7096,68087079546.905045,261260805433.96796,2210722243.1643515,1301065749.9630506,6800904312.592373,29767655688.5106,29150069200.6136,33390901512.1306,274496,139093.0,1068876.0,17397,11554.0,44303.0,583976.8823529412,348325.0588235294,1750451.3529411764,19775.117647058825,11407.94117647059,63119.64705882353,112059,64645.0,357678.0
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,30726062129.461586,34677869993.95039,0,94831799769.7637,66157961568.694305,211399964892.75363,1976983910.2497783,1240066015.5926692,5296156647.206621,31185019252.407528,30777708550.60853,33302678223.82053,213775,124474.0,678062.0,16092,11216.0,35857.0,527013.8823529412,333410.17647058825,1383742.6470588236,17447.117647058825,10802.823529411766,48132.352941176476,98867,61216.0,272750.0
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,34956020810.64731,38884949667.27163,0,94596047496.81827,66099546541.595116,210857071591.61984,1966471939.1812005,1238406085.5749335,5281236227.793379,31270709020.273277,30872552444.16728,33382903795.08428,211412,124118.0,674501.0,16034,11207.0,35774.0,524436.8235294118,333006.76470588235,1380088.3529411764,17343.176470588238,10786.235294117649,47984.64705882353,98278,61122.0,271913.0
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,27851698971.56685,31692138535.99516,0,94563365899.18939,66118662484.29085,209269387412.67108,1965518984.7029264,1238836120.8986106,5229973767.1445465,31278821662.078636,30882069904.464638,33335881872.177635,211199,124213.0,662200.0,16029,11210.0,35488.0,524205.35294117645,333112.5294117647,1367530.705882353,17333.64705882353,10790.470588235296,47477.29411764706,98224,61146.0,269038.0
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,36142011312.76467,39001873018.753784,0,92237772345.47446,65331575817.07655,189063210727.3931,1896975283.6609519,1216737185.5601535,4615926422.775643,32092217347.450203,31743735700.553204,33571016865.2302,196107,119704.0,520327.0,15649,11088.0,32062.0,507367.4117647059,327665.5882352941,1217086.9411764706,16657.58823529412,10573.411764705883,41401.05882352941,94393,59916.0,234606.0
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,40486975196.61222,44205217301.87538,0,92864697714.49634,65652619900.11736,206518280444.8557,1914585309.3777714,1225836821.7188885,5147135019.989655,31867095529.369556,31509883938.986557,33885619014.017555,199767,121450.0,642319.0,15746,11138.0,35024.0,511708.4705882353,329920.82352941175,1347270.1764705882,16830.529411764706,10662.176470588236,46655.82352941177,95373,60419.0,264383.0
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,15072301572.897762,33636435632.183907,0,216994342550.7827,81028175700.6145,660309929515.892,5979762556.347916,1867365203.5175881,19549015675.472954,30406485660.15978,26896327725.14578,38757702851.79378,1046926,277340.0,2877892.0,36803,13733.0,111988.0,1513240.294117647,482872.0,4977536.647058823,56781.705882352944,17220.0,184119.35294117648,321763,97580.0,1043343.0
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,17692525892.317,35146032244.40411,0,193371723060.48206,75663396638.91853,624551445808.8649,5264452508.09193,1705786512.8584096,18445746650.347324,30240724356.173996,27367911589.924995,38519661811.954994,865197,235346.0,2680316.0,32803,12834.0,105922.0,1338925.1176470588,443539.5294117647,4704142.647058823,49656.88235294118,15608.470588235296,173355.35294117648,281389,88448.0,982347.0
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,21929805323.65396,35495079612.825165,0,150062061078.05374,66335856668.51593,519571187427.7296,3944130103.5323677,1420956212.496305,15215167544.671888,30460867849.055923,28752202624.972927,37419604321.484924,541991,167374.0,2067662.0,25440,11257.0,88116.0,1016549.1764705882,373909.70588235295,3904746.882352941,36536.82352941177,12782.29411764706,141779.11764705883,207042,72433.0,803415.0
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,26149841439.80641,39450654385.96491,0,147953029699.38235,66044292586.068,513057634483.33466,3881658330.1064143,1412786935.7079515,15015650866.095184,30493384324.77968,28840706590.921677,37339133252.78067,527970,165628.0,2028869.0,25094,11212.0,87014.0,1001225.4705882353,371904.35294117645,3855421.1764705884,35919.529411764706,12701.64705882353,139826.82352941178,203544,71976.0,792352.0
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,19048160859.044163,32242502540.834846,0,147739041679.64536,66122033989.47091,510582498810.4422,3875871708.8752584,1414952862.3263378,14941737459.577297,30496575540.76403,28851911657.849033,37282309528.12303,526678,166093.0,2014419.0,25061,11224.0,86607.0,999802.4705882353,372440.17647058825,3837146.3529411764,35862.529411764706,12722.823529411766,139103.64705882352,203221,72096.0,788254.0
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,27252603750.756203,39155884089.53418,0,131813277272.54027,63798519568.64044,477674488735.64746,3387397436.816435,1342852575.7094295,13928535513.4496,30901930748.4966,29658711994.0666,37264198621.398605,422125,149555.0,1817023.0,22362,10824.0,81024.0,879670.5882352941,354832.4705882353,3586574.588235294,31051.411764705885,12006.529411764706,129193.41176470589,175958,68037.0,732096.0
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,31600166061.70599,42532648336.35814,0,135799397716.7951,63936362921.69482,455194618437.5356,3507373457.5450783,1345363734.998522,13232454639.26249,30773098291.404953,29426520472.535954,36411725002.46195,446896,151665.0,1683139.0,23023,10842.0,77192.0,909230.5882352941,355311.8823529412,3414293.294117647,32230.411764705885,12038.117647058823,122391.70588235295,182639,68216.0,693553.0
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,17416421597.096188,33861188566.243195,0,156455085230.9603,66409932201.16569,537732201000.29596,4101641253.103754,1414837577.5938516,15650806251.256283,29571725160.34899,27191497402.802994,37698723286.242,718522,196668.0,2500329.0,26531,11267.0,91199.0,1042493.0588235294,369351.4705882353,3968226.0,38722.94117647059,12873.529411764706,148236.0,219430,72950.0,840004.0
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,20143695402.29885,35047659346.64247,0,138659779073.48917,63039127713.23239,498246257873.9959,3562530208.9491577,1311615282.6633167,14444072055.904522,29583992672.53121,27731479508.18621,37254224100.16821,575825,169670.0,2257488.0,23516,10692.0,84496.0,911287.3529411765,344225.0,3671159.0,33344.64705882353,11844.0,136365.0,188953,67116.0,772735.0
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,24570552934.059288,35125213914.09558,0,109460170204.38737,57382355578.27703,398048829345.1125,2673232780.5571976,1140178515.6296186,11389508714.676323,30259621194.850143,29236899649.377144,35980698892.53014,352482,128255.0,1606802.0,18556,9742.0,67502.0,694294.3529411765,302357.1176470588,2920304.2352941176,24500.64705882353,10140.882352941177,106261.76470588236,138837,57465.0,602150.0
256,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,28795207683.000607,39088055716.8784,0,108221137550.70122,57342482457.4969,392293473945.1541,2635161059.303872,1135071869.9379249,11213580344.7384,30316393595.055885,29328354646.378887,35904871022.60789,343779,127156.0,1569027.0,18344,9714.0,66526.0,684956.5882352941,301094.0588235294,2877041.1764705884,24124.411764705885,10090.94117647059,104528.82352941178,136705,57182.0,592330.0
