,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,11815850937.68905,15497743617.664852,0,133933555958.71684,105322831057.87097,199899104963.7853,3173188352.349985,2369374097.8421516,5067972363.139226,29348240111.42646,28666246344.55046,31018756303.47346,468336,318812.0,834589.0,22724,17868.0,33916.0,824544.0588235294,620454.2352941176,1302849.8823529412,29062.94117647059,21463.764705882353,47114.117647058825,164690,121628.0,266980.0
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,14436289413.188143,17335534422.26255,0,125265073694.781,100341972850.96461,181929150866.6405,2909917303.576707,2215333796.408513,4522651507.205144,29675825519.676678,29137967042.29968,30990411790.15968,394771,276848.0,682988.0,21249,17010.0,30846.0,760615.7058823529,583028.1176470588,1170342.5294117648,26429.29411764706,19923.88235294118,41663.470588235294,149766,112902.0,236093.0
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,18702065880.217785,20350996309.73987,0,111312599984.5546,91805310617.56728,151572701941.999,2484559096.0685782,1957787098.1377478,3605891712.1268106,30869371394.544613,30540465984.55561,31594034242.565613,284979,212868.0,443858.0,18874,15581.0,25706.0,656951.0588235294,520192.76470588235,946863.2941176471,22192.94117647059,17362.235294117647,32535.705882352944,125760,98386.0,184369.0
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,22920852752.571083,24521019842.710224,0,110666848120.39957,91641058035.55019,150380100771.63345,2466746063.2205143,1949320314.2181497,3569539815.252734,30947010822.67535,30628171758.179348,31650583148.92035,280851,210947.0,435106.0,18775,15534.0,25502.0,652587.3529411765,518122.76470588235,937959.1176470588,22016.64705882353,17278.235294117647,32175.88235294118,124761,97910.0,182330.0
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,15816059770.114943,17403555958.862675,0,110608162535.80437,91647389933.85677,150118016689.7784,2465135950.1182384,1949451764.9645286,3562264359.1117353,30954389127.54171,30637388185.94271,31651703625.95871,280477,210976.0,433360.0,18766,15535.0,25462.0,652195.4117647059,518149.17647058825,936180.2941176471,22000.58823529412,17279.823529411766,32103.705882352944,124670,97919.0,181921.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,24016433696.30974,25357657531.760437,0,106165590672.57225,88943629933.59383,142793236693.5693,2329481354.7516994,1869864490.614839,3337010335.2423887,31701352405.978283,31441588695.73028,32298550781.345284,250820,193868.0,381753.0,18016,15096.0,24207.0,618868.2352941176,498593.9411764706,880932.2941176471,20662.764705882353,16495.058823529413,29877.705882352944,117089,93472.0,169307.0
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,28382449122.80702,29709852752.571083,0,107329517201.70395,89745304361.83728,142256669215.77466,2362036232.966302,1892517845.1078925,3323488433.8235292,31490684710.628635,31221187615.114635,32069319413.065636,257649,198563.0,384512.0,18196,15220.0,24133.0,626885.1176470588,504180.5882352941,877604.3529411765,20982.88235294118,16717.411764705885,29744.64705882353,118903,94732.0,168553.0
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,19232706291.591045,21336104476.709015,0,98761675192.39679,82110971155.5231,141206158905.2584,2092124619.7901273,1652452328.2958913,3273037256.466154,29312226891.127033,28969825189.197033,30313771253.94303,267015,191945.0,486599.0,16743,13918.0,23959.0,552760.2941176471,439664.35294117645,853495.7058823529,18708.705882352944,14624.64705882353,29828.29411764706,106016,82873.0,169027.0
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,22036640834.845734,23664041439.80641,0,96211161005.3908,80080324463.76869,131848678216.68915,2017665571.64499,1593721513.4126515,2989999857.264262,29866818196.607246,29558788936.74125,30598600920.167248,243220,175686.0,403660.0,16323,13591.0,22367.0,534836.9411764706,425398.64705882355,784851.2352941176,17956.058823529413,14037.352941176472,26992.764705882353,101751,79545.0,152959.0
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,26589165154.264973,27608391046.58197,0,89452104119.31418,77040431689.29106,118762923836.6763,1809778890.075377,1498760713.6786876,2593281273.241206,31322084493.194176,31144502664.728176,31795727257.750175,190809,151875.0,294653.0,15166,13064.0,20137.0,484064.0,402243.82352941175,688381.0,15891.000000000002,13092.176470588236,23031.0,90049,74189.0,130509.0
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,30816661040.532364,31810459467.634605,0,89216880789.82942,76929662975.90326,118115142791.30125,1803215765.1123266,1495687149.4974875,2575564768.585575,31411582778.724926,31237772979.131927,31872750937.515926,189281,151174.0,290390.0,15130,13047.0,20038.0,482455.9411764706,401486.0,684042.4117647059,15826.058823529413,13062.0,22855.58823529412,89681,74018.0,129515.0
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23711739564.428314,24699384573.502724,0,89191222515.21912,76929828316.59526,117984431431.75774,1802640240.3192432,1495721755.135974,2572014996.5267515,31420037502.955284,31246907307.11328,31877953598.159283,189143,151185.0,289539.0,15126,13047.0,20018.0,482310.4117647059,401497.82352941175,683172.5294117647,15820.588235294119,13062.176470588236,22820.470588235297,89650,74019.0,129316.0
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,31991622504.537205,32862538173.018753,0,87808078187.74829,76091531316.61827,114966919774.58809,1760473549.6600652,1468334272.6130652,2477559401.271061,32258204516.99585,32101909337.56285,32658372537.760853,179482,145215.0,267217.0,14892,12896.0,19491.0,471984.9411764706,394771.0,660050.1764705882,15403.058823529413,12792.0,21884.823529411766,87284,72488.0,124014.0
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,36335629824.5614,37188020992.13551,0,88197206071.97887,76221659327.69446,114810640326.26627,1771324922.2214012,1475986524.6083357,2473541565.696128,32027121342.522205,31867446388.730206,32412073537.023205,181835,146827.0,266234.0,14952,12938.0,19467.0,474648.82352941175,396656.82352941175,659075.4117647059,15510.176470588236,12867.176470588236,21844.58823529412,87891,72914.0,123786.0
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,23801748820.32668,26362234603.750755,0,106519958745.08478,88291861886.33385,157085990472.398,2330346535.6192727,1843895654.7073603,3768336221.4750223,29267304972.338387,28879146325.240387,30515144120.055386,310183,225081.0,583766.0,18069,14978.0,26645.0,612925.2941176471,488115.70588235295,977201.4117647059,20976.705882352944,16442.29411764706,34612.58823529412,118868,93173.0,196138.0
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,26549553055.051422,28540954748.94132,0,102588372050.7096,85441862483.47722,145044585164.28946,2210722243.1643515,1755005293.1200118,3405359248.3372746,29767655688.5106,29432246151.347603,30704633133.8826,274496,200959.0,479924.0,17397,14484.0,24603.0,583976.8823529412,466499.35294117645,889065.6470588235,19775.117647058825,15554.64705882353,30981.352941176472,112059,88143.0,175561.0
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,31041963762.855415,32240902298.850574,0,94831799769.7637,81225905872.68103,127423833068.81018,1976983910.2497783,1628167277.1947975,2874160568.9476795,31185019252.407528,30979550864.65553,31745601125.00253,213775,168727.0,336680.0,16092,13779.0,21619.0,527013.8823529412,435589.70588235295,759790.2352941176,17447.117647058825,14291.29411764706,25681.764705882353,98867,80984.0,145530.0
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,35265983182.09316,36450915910.46582,0,94596047496.81827,81031169074.38774,127111395419.59642,1966471939.1812005,1622689951.817913,2861728872.0070944,31270709020.273277,31070599923.84628,31827701307.955276,211412,167539.0,333530.0,16034,13749.0,21550.0,524436.8235294118,434243.70588235295,756754.7647058824,17343.176470588238,14237.29411764706,25558.23529411765,98278,80678.0,144830.0
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,28161104537.205082,29331303327.283726,0,94563365899.18939,81031424600.91174,126797619014.22076,1965518984.7029264,1622762268.7333727,2853051570.4256577,31278821662.078636,31079761618.421635,31827448894.194637,211199,167556.0,331483.0,16029,13749.0,21502.0,524205.35294117645,434265.17647058825,754633.8823529412,17333.64705882353,14237.823529411766,25472.117647058825,98224,80681.0,144342.0
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,36416259588.62674,37325352147.610405,0,92237772345.47446,79586836302.78058,120034298429.00618,1896975283.6609519,1578169190.1788354,2646132389.5211353,32092217347.450203,31918964001.935204,32499819959.585205,196107,158122.0,285472.0,15649,13504.0,20352.0,507367.4117647059,423295.23529411765,703785.8823529412,16657.58823529412,13798.764705882353,23432.117647058825,94393,78193.0,132782.0
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,40768490502.11736,41844524863.88385,0,92864697714.49634,80076477918.40036,123987852664.65967,1914585309.3777714,1592040887.4519658,2768122731.229678,31867095529.369556,31689755439.15056,32377277258.014557,199767,160886.0,311622.0,15746,13580.0,21028.0,511708.4705882353,426718.17647058825,733817.8823529412,16830.529411764706,13934.823529411766,24632.117647058825,95373,78964.0,139582.0
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,17779005989.11071,26347519237.749542,0,216994342550.7827,148631909902.2698,378187244829.6443,5979762556.347916,3922626453.148093,10853700068.615135,30406485660.15978,28625750510.77778,34100519740.259777,1046926,656508.0,1856826.0,36803,25218.0,64145.0,1513240.294117647,998192.5882352941,2742279.7647058824,56781.705882352944,36973.41176470589,103279.23529411765,321763,209516.0,585249.0
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,19879173684.210526,27429960133.09135,0,193371723060.48206,134255835570.48158,340610941309.1164,5264452508.09193,3481119832.6928763,9714469438.47916,30240724356.173996,28765049191.208992,33589551658.458992,865197,541662.0,1599412.0,32803,22760.0,57779.0,1338925.1176470588,890765.3529411765,2463124.9411764704,49656.88235294118,32567.64705882353,92008.05882352941,281389,184550.0,521379.0
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,23265275499.09256,28249429885.057472,0,150062061078.05374,109318582328.8385,262921656055.32227,3944130103.5323677,2723999924.955661,7356352515.962164,30460867849.055923,29605488464.793926,32790066030.989925,541991,354453.0,1052657.0,25440,18551.0,44602.0,1016549.1764705882,706137.4705882353,1885663.5882352942,36536.82352941177,25032.529411764706,68659.41176470589,207042,141851.0,389070.0
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,27449433333.333332,32282507743.496674,0,147953029699.38235,108367998487.3017,258776168500.35663,3881658330.1064143,2693658445.1670113,7229672951.115873,30493384324.77968,29671068347.168674,32759114814.128677,527970,347681.0,1024721.0,25094,18383.0,43898.0,1001225.4705882353,698695.2941176471,1854539.8235294118,35919.529411764706,24732.705882352944,67410.17647058824,203544,140152.0,381991.0
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,20345161464.00484,25136675317.604355,0,147739041679.64536,108387219646.80144,257982901244.2097,3875871708.8752584,2694095769.2137156,7203602891.479456,30496575540.76403,29680617735.159035,32742109483.74103,526678,347783.0,1019001.0,25061,18386.0,43754.0,999802.4705882353,698811.4117647059,1848131.7647058824,35862.529411764706,24736.58823529412,67153.23529411765,203221,140174.0,380535.0
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,28206876104.053238,32105052147.610405,0,131813277272.54027,98385922678.96994,228409675924.52335,3387397436.816435,2384744044.0437484,6298128817.395803,30901930748.4966,30268435147.2876,32759137283.7126,422125,283234.0,829309.0,22362,16686.0,38741.0,879670.5882352941,622682.8823529412,1624955.705882353,31051.411764705885,21692.117647058825,58259.29411764706,175958,122922.0,330136.0
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,32684488263.762856,36358492861.464005,0,135799397716.7951,101762828503.71979,226622037794.93704,3507373457.5450783,2488869634.49601,6244164613.213125,30773098291.404953,30119337727.338955,32466807671.866955,446896,303562.0,818234.0,23023,17255.0,38442.0,909230.5882352941,648402.8823529412,1611634.7647058824,32230.411764705885,22712.117647058825,57730.23529411765,182639,128702.0,327138.0
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,19168239745.916515,26128505081.669693,0,156455085230.9603,110161816762.74886,282818333931.08765,4101641253.103754,2725121513.375702,7881361124.778303,29571725160.34899,28310804780.699993,32757999455.372993,718522,442071.0,1417098.0,26531,18687.0,47961.0,1042493.0588235294,698316.7058823529,1990911.3529411764,38722.94117647059,25445.29411764706,75014.64705882354,219430,144190.0,425083.0
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,21494713309.134907,27197568360.556564,0,138659779073.48917,99834310705.4731,247477926414.56494,3562530208.9491577,2409438538.9447236,6813686438.55306,29583992672.53121,28594699421.62921,32238483874.04621,575825,358927.0,1157810.0,23516,16931.0,41979.0,911287.3529411765,621487.0,1730000.8235294118,33344.64705882353,22296.0,64416.17647058824,188953,126344.0,365025.0
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,25336068118.572292,28735653115.54749,0,109460170204.38737,83489583318.18112,188138441178.5266,2673232780.5571976,1910551801.618386,5015129862.104641,30259621194.850143,29726018222.840145,31898150399.610146,352482,235492.0,711722.0,18556,14161.0,31898.0,694294.3529411765,499764.82352941175,1290845.5294117648,24500.64705882353,17334.176470588238,46544.470588235294,138837,98227.0,263752.0
256,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,29538086569.87296,32824561464.00484,0,108221137550.70122,82800425055.17204,185271792961.0103,2635161059.303872,1891131222.583506,4928418103.421519,30316393595.055885,29803009974.912888,31902871538.027885,343779,231222.0,691607.0,18344,14055.0,31415.0,684956.5882352941,494999.64705882355,1269596.3529411764,24124.411764705885,17142.352941176472,45686.64705882353,136705,97140.0,258891.0
