,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
318,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,62529311357.27536,62523169068.46301,62535453646.087715,0,1956776655.13837,1807081632.503495,2106471677.7732453,14064063.146341465,14064063.146341465,14064063.146341465,20172744702.545273,20167654505.370068,20177834899.720474,8825,6574.0,11076.0,445,414.0,476.0,19412.529411764706,19412.529411764706,19412.529411764706,644.4705882352941,644.4705882352941,644.4705882352941,3652,3652.0,3652.0
319,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,70164082629.44693,70159078205.77663,70169087053.11723,0,1630002406.9952648,1504892800.8220792,1755112013.1684504,12941144.780487806,12941144.780487806,12941144.780487806,21985642869.71423,21981495636.65367,21989790102.77479,7189,5355.0,9023.0,371,345.0,397.0,17925.41176470588,17925.41176470588,17925.41176470588,583.5882352941177,583.5882352941177,583.5882352941177,3307,3307.0,3307.0
320,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58169071145.52262,58161643642.125374,58176498648.919876,0,2319148811.933879,2144426787.2838142,2493870836.583944,15205370.560975611,15205370.560975611,15205370.560975611,18965853963.348522,18959698691.597786,18972009235.09926,10671,7949.0,13393.0,527,491.0,563.0,20924.764705882353,20924.764705882353,20924.764705882353,706.2352941176471,706.2352941176471,706.2352941176471,4002,4002.0,4002.0
321,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72345867238.2889,72341081110.0895,72350653366.4883,0,1568151741.1621842,1447931414.7464862,1688372067.5778818,12708019.097560976,12708019.097560976,12708019.097560976,22523186240.3755,22519219911.70144,22527152569.04956,6876,5122.0,8630.0,357,332.0,382.0,17612.41176470588,17612.41176470588,17612.41176470588,571.5882352941177,571.5882352941177,571.5882352941177,3239,3239.0,3239.0
322,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79512572633.52135,79508264026.66454,79516881240.37817,0,1431238167.048059,1320919062.801087,1541557271.2950306,12142704.146341464,12142704.146341464,12142704.146341464,24290169985.321526,24286599384.992943,24293740585.650112,6188,4609.0,7767.0,326,303.0,349.0,16862.941176470587,16862.941176470587,16862.941176470587,541.0588235294118,541.0588235294118,541.0588235294118,3066,3066.0,3066.0
323,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38080905304.51792,38028517120.196144,38133293488.83971,0,15146011610.95652,13989532962.419624,16302490259.493418,60980458.536585376,60980458.536585376,60980458.536585376,14104255798.75422,14060841007.298534,14147670590.209902,75262,56063.0,94461.0,3431,3195.0,3667.0,81871.76470588235,81871.76470588235,81871.76470588235,3139.2352941176473,3139.2352941176473,3139.2352941176473,17789,17789.0,17789.0
324,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,43004782491.1656,42968226185.87059,43041338796.46061,0,10686811314.884718,9869999027.504988,11503623602.26445,48522174.585365854,48522174.585365854,48522174.585365854,15273496894.817879,15243202193.993263,15303791595.642494,52516,39119.0,65913.0,2422,2255.0,2589.0,65430.94117647059,65430.94117647059,65430.94117647059,2455.0588235294117,2455.0588235294117,2455.0588235294117,13912,13912.0,13912.0
325,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50585124516.362526,50563592396.851974,50606656635.873085,0,6436170173.295599,5943898467.22657,6928441879.364629,35577470.63414634,35577470.63414634,35577470.63414634,17195074859.966923,17177230903.543316,17212918816.390526,30933,23042.0,38824.0,1460,1359.0,1561.0,48314.82352941176,48314.82352941176,48314.82352941176,1749.1764705882354,1749.1764705882354,1749.1764705882354,9912,9912.0,9912.0
326,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,58196388095.01194,58181991508.706314,58210784681.317566,0,4404206204.478411,4068841213.7127447,4739571195.244077,28592004.87804878,28592004.87804878,28592004.87804878,18988491886.014435,18976561241.724617,19000422530.304253,20682,15406.0,25958.0,1000,931.0,1069.0,39051.76470588235,39051.76470588235,39051.76470588235,1372.235294117647,1372.235294117647,1372.235294117647,7776,7776.0,7776.0
327,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46251235296.640396,46221697190.73471,46280773402.54608,0,8702831568.632648,8038339284.678041,9367323852.587254,42667931.92682927,42667931.92682927,42667931.92682927,16010021541.525814,15985542916.727242,16034500166.324383,42436,31611.0,53261.0,1973,1837.0,2109.0,57694.882352941175,57694.882352941175,57694.882352941175,2135.117647058824,2135.117647058824,2135.117647058824,12099,12099.0,12099.0
328,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,60373653987.60633,60360627205.380585,60386680769.832085,0,4011182661.3597364,3705333254.364498,4317032068.354975,27117321.804878052,27117321.804878052,27117321.804878052,19522290535.87511,19511495066.610596,19533086005.139626,18713,13939.0,23487.0,911,848.0,974.0,37094.0,37094.0,37094.0,1293.0,1293.0,1293.0,7327,7327.0,7327.0
329,BR,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,67530366907.658485,67520368975.09142,67540364840.22555,0,3141299941.087118,2903818675.5942106,3378781206.5800257,23570608.17073171,23570608.17073171,23570608.17073171,21280993382.529,21272707961.627197,21289278803.430794,14363,10699.0,18027.0,714,665.0,763.0,32377.352941176472,32377.352941176472,32377.352941176472,1103.6470588235295,1103.6470588235295,1103.6470588235295,6254,6254.0,6254.0
330,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52095906251.64246,52087433658.67829,52104378844.606636,0,2602476484.328605,2403447078.565351,2801505890.09186,15347144.195121953,15347144.195121953,15347144.195121953,17527506267.115475,17520484915.61436,17534527618.61659,12173,9068.0,15278.0,591,550.0,632.0,21068.470588235294,21068.470588235294,21068.470588235294,720.529411764706,720.529411764706,720.529411764706,4083,4083.0,4083.0
331,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57075186828.80368,57068414211.819115,57081959445.78824,0,2125118479.0494108,1965064293.6718097,2285172664.427012,14011268.780487807,14011268.780487807,14011268.780487807,18742660896.47338,18737048337.88215,18748273455.064606,9731,7249.0,12213.0,483,450.0,516.0,19303.529411764706,19303.529411764706,19303.529411764706,647.4705882352941,647.4705882352941,647.4705882352941,3669,3669.0,3669.0
332,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64708102589.47264,64702939901.58594,64713265277.35934,0,1669966234.749156,1544382332.9814703,1795550136.5168417,12624378.585365854,12624378.585365854,12624378.585365854,20707807421.80663,20703529033.065857,20712085810.547405,7415,5523.0,9307.0,380,354.0,406.0,17469.058823529413,17469.058823529413,17469.058823529413,571.9411764705883,571.9411764705883,571.9411764705883,3241,3241.0,3241.0
333,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72344339169.9926,72339943244.94742,72348735095.03778,0,1449225204.1100106,1338644419.5350385,1559805988.6849823,11872800.36585366,11872800.36585366,11872800.36585366,22521919909.669987,22518276947.5868,22525562871.753174,6316,4705.0,7927.0,330,307.0,353.0,16475.0,16475.0,16475.0,531.0,531.0,531.0,3009,3009.0,3009.0
334,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,60346192417.367546,60340172919.757576,60352211914.97752,0,1912986623.959491,1767894668.2233539,2058078579.6956284,13383668.341463417,13383668.341463417,13383668.341463417,19499532764.05314,19494544325.595345,19504521202.510937,8649,6443.0,10855.0,435,405.0,465.0,18476.117647058825,18476.117647058825,18476.117647058825,612.8823529411765,612.8823529411765,612.8823529411765,3473,3473.0,3473.0
335,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74526402105.55995,74522153529.95763,74530650681.16228,0,1409384039.0098693,1303479918.9258854,1515288159.0938532,11717976.43902439,11717976.43902439,11717976.43902439,23059693933.42405,23056173081.80175,23063214785.04635,6105,4548.0,7662.0,321,299.0,343.0,16266.941176470587,16266.941176470587,16266.941176470587,523.0588235294118,523.0588235294118,523.0588235294118,2964,2964.0,2964.0
336,BR,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81693713270.72415,81689789409.63478,81697637131.8135,0,1316636661.5461233,1215940744.1193771,1417332578.9728692,11335958.780487806,11335958.780487806,11335958.780487806,24827179688.042614,24823927931.69524,24830431444.38999,5639,4201.0,7077.0,300,279.0,321.0,15757.058823529413,15757.058823529413,15757.058823529413,502.9411764705883,502.9411764705883,502.9411764705883,2850,2850.0,2850.0
337,BR,2020-03-15,3,Lockdown-Lockdown-No_Measure,59248337851.77167,59243985585.82067,59252690117.72267,0,1419072645.912095,1312857780.438611,1525287511.385579,10761745.902439024,10761745.902439024,10761745.902439024,19282661126.48909,19279054345.283203,19286267907.694977,6254,4659.0,7849.0,323,301.0,345.0,14938.470588235294,14938.470588235294,14938.470588235294,480.5294117647059,480.5294117647059,480.5294117647059,2723,2723.0,2723.0
338,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64232598294.36272,64228674433.273346,64236522155.45208,0,1299679990.7756715,1203219152.2864134,1396140829.2649298,10426590.658536587,10426590.658536587,10426590.658536587,20501942637.164074,20498690880.816696,20505194393.51145,5637,4199.0,7075.0,296,276.0,316.0,14494.64705882353,14494.64705882353,14494.64705882353,462.3529411764706,462.3529411764706,462.3529411764706,2620,2620.0,2620.0
339,BR,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71870196492.8824,71866690121.88113,71873702863.88368,0,1180426353.313498,1089451752.8299775,1271400953.797018,10064148.43902439,10064148.43902439,10064148.43902439,22470969561.587795,22468063784.879604,22473875338.295986,5037,3752.0,6322.0,269,250.0,288.0,14016.588235294117,14016.588235294117,14016.588235294117,442.4117647058824,442.4117647058824,442.4117647058824,2507,2507.0,2507.0
340,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79508665144.5923,79505355239.51483,79511975049.66977,0,1127307525.683393,1041156784.8753606,1213458266.4914255,9870173.634146342,9870173.634146342,9870173.634146342,24286931796.80314,24284188834.0428,24289674759.563477,4756,3543.0,5969.0,257,239.0,275.0,13757.823529411764,13757.823529411764,13757.823529411764,432.1764705882353,432.1764705882353,432.1764705882353,2449,2449.0,2449.0
341,BR,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67505789566.32893,67502062171.163376,67509516961.49449,0,1246561163.1455665,1150689105.3943083,1342433220.8968248,10263462.0,10263462.0,10263462.0,21260625809.91369,21257536867.514164,21263714752.31321,5356,3990.0,6722.0,284,264.0,304.0,14274.941176470587,14274.941176470587,14274.941176470587,454.05882352941177,454.05882352941177,454.05882352941177,2573,2573.0,2573.0
342,BR,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81691156485.02127,81687884781.65121,81694428188.39134,0,1114160703.317429,1028124447.6528969,1200196958.9819617,9831615.951219512,9831615.951219512,9831615.951219512,24825060845.41571,24822349540.923008,24827772149.90841,4702,3503.0,5901.0,254,236.0,272.0,13706.941176470587,13706.941176470587,13706.941176470587,430.05882352941177,430.05882352941177,430.05882352941177,2437,2437.0,2437.0
343,BR,2020-03-15,3,Lockdown-Lockdown-Lockdown,88859417235.48387,88856227392.91539,88862607078.05234,0,1092020362.4204898,1010464511.0009452,1173576213.8400342,9734925.146341465,9734925.146341465,9734925.146341465,26593333534.11556,26590690068.7678,26595976999.46332,4584,3415.0,5753.0,249,232.0,266.0,13576.882352941177,13576.882352941177,13576.882352941177,425.11764705882354,425.11764705882354,425.11764705882354,2409,2409.0,2409.0
