,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,63050354897.37362,69866587672.28313,0,660619437855.2572,562154032034.0723,730765866369.6047,7575705324.811765,5230260949.564707,4925815111.814706,40368936314.01197,37446472411.61198,42077802719.61198,14693008,13466216.0,15410356.0,582659,495845.0,644595.0,32320784.23529412,27250847.29411765,36071832.294117644,1146349.7647058824,986532.705882353,1255110.705882353,6495982,5590352.0,7112294.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,66154862398.36688,74061087975.9509,0,648323477252.6549,542966842986.3686,721636133947.7283,7278833751.176471,4763796552.317648,4704890980.426471,39648263773.84065,36210739645.04065,41582672111.04066,14350162,12907158.0,15162188.0,571770,478875.0,636437.0,31762063.529411763,26378470.352941178,35653348.52941176,1124702.4705882354,952424.6470588236,1239047.4705882354,6373314,5397073.0,7021269.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,67367254807.90155,79977113645.51985,0,611862645743.9896,485531984238.30005,706996858502.0848,6403302683.044117,3369704252.7764707,8652971445.132353,37272348647.34098,32118187376.540974,40686031718.54097,13249775,11086161.0,14682771.0,539686,428240.0,623611.0,30125600.88235294,23786207.529411763,35011602.64705882,1060667.1176470588,850232.4705882353,1213563.3529411766,6010447,4817984.0,6876859.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,74650537942.31204,87494074351.73471,0,609520847571.5825,482785409452.1302,706339128590.0398,6345973360.47353,3303941142.391176,8636719847.208824,37109927496.40597,31919085110.00597,40645703082.00597,13175728,10996716.0,14659976.0,537587,425855.0,623011.0,30018597.470588237,23664251.82352941,34981572.176470585,1056471.5294117648,845406.1764705883,1212368.8235294118,5986672,4790635.0,6870090.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,66102994822.98648,75960594662.04099,0,628295138835.3138,515992734355.58466,713316965934.7544,6796661902.847058,4111371843.1764708,8801819088.511765,38374071005.85464,34377525531.85464,41075330962.85464,13755998,12078328.0,14889933.0,554095,455156.0,629105.0,30859480.94117647,25163263.529411763,35286722.23529412,1089460.0588235294,904634.4705882353,1224502.7647058824,6173607,5126262.0,6938849.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,68359221856.41298,86640012883.89249,0,561610952360.7135,407908399657.12427,677030859395.2341,5192030168.955883,5775792718.014706,7937283280.873529,33810608613.70309,26408296119.103092,38829289406.10309,11679141,8571798.0,13785883.0,495357,359746.0,597192.0,27865119.11764706,20273140.29411765,33669293.47058824,972015.8823529412,711783.705882353,1161297.5294117648,5508090,4033441.0,6580686.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,80292820496.8374,95225413361.95047,0,588289177587.1619,452585831768.2069,692540615974.6675,5832848561.452942,2569318529.911765,8307181434.27647,35641639465.45183,29646128034.251827,39792167965.251816,12509062,9992266.0,14251371.0,518810,399226.0,610850.0,29061221.05882353,22302158.23529412,34362837.52941176,1018912.9411764706,791488.7647058824,1188314.4705882354,5773840,4485103.0,6733782.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,42852393615.85691,66765848405.647064,0,228102804324.51013,113567005590.97717,346744441784.2244,1308688248.8735297,2817712357.8382354,4142133310.461765,23623655897.06043,14220609852.860432,30468750371.860428,7502467,3555256.0,10375901.0,201214,100146.0,305855.0,10953853.470588235,5610336.764705882,16594045.235294119,401640.52941176476,200209.23529411765,602992.7647058824,2275963,1134519.0,3416959.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,45250118495.69429,66991918031.38234,0,193562316832.2395,100474360420.96353,312253395784.8682,464870698.2264706,2490589506.6294117,3315336756.4941177,19879090142.889107,12504649388.289108,27277245698.489105,5890251,2794608.0,8995849.0,170684,88606.0,275423.0,9432200.529411765,5027484.588235294,15090953.88235294,338975.4705882353,175795.4117647059,541799.1176470589,1920861,996174.0,3070195.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,48927379797.854225,62764258002.870674,0,145915792548.9941,79502178610.55885,237907822491.55988,-705697125.8205881,1969936028.9088235,1517813805.361765,14254497410.389427,10086867096.78943,19488417119.389427,3426134,1676646.0,5623229.0,128648,70139.0,209778.0,7331751.588235294,4093150.1764705884,11838111.235294119,251866.4117647059,137051.82352941178,408502.7647058824,1427243,776627.0,2314849.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,56433896010.64964,69968255546.75177,0,143664664649.71817,78962659312.27931,235463650122.41055,-761061259.5470588,1956423577.9,1459122046.5647058,14015607639.454424,10039441886.454426,19235443782.054424,3319987,1650872.0,5511170.0,126652,69657.0,207639.0,7231441.05882353,4068686.0,11731827.294117646,247762.9411764706,136050.0,404151.70588235295,1403990,770950.0,2290193.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,45538094891.99533,62359545817.78606,0,159095577829.03265,87013885526.54962,264356716467.88522,-378869964.52647066,2155478875.232353,2159395187.067647,15849108859.903091,10902344303.303093,22331780191.103092,4139262,2062709.0,6860558.0,140359,76734.0,233150.0,7916337.470588235,4426836.647058823,12998545.352941176,276219.5294117647,150846.35294117648,456089.64705882355,1565244,854796.0,2584508.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,57614596461.709206,66633814464.93901,0,121627274688.72693,72174053469.92038,198475761740.942,2997905581.458823,1789206068.170588,568032830.7058825,12008522675.551546,9605559420.351547,15733721276.351547,2365854,1357138.0,3929618.0,107240,63649.0,175059.0,6255437.176470588,3764347.411764706,10107974.11764706,208118.82352941178,123679.58823529413,338265.8823529412,1179340,700851.0,1916840.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,65095110478.80275,75667605915.77466,0,129447819174.16087,76129081406.27014,213325380273.18167,3188452075.885294,1887402055.017647,925547012.3852944,12623292730.900282,9817716235.900282,17001261775.70028,2685213,1507488.0,4522997.0,114165,67194.0,188170.0,6603625.705882353,3945188.3529411764,10762795.705882354,222191.29411764708,130907.64705882354,364643.2941176471,1259084,741810.0,2066312.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,67599653698.12194,84428597031.57877,0,432432271535.4825,276890555302.63715,534378534616.9688,1958317071.2294116,2523294249.8794117,4372645400.517648,34218557564.409164,26164761013.809166,37599287663.00916,12011286,8630463.0,13430449.0,381390,244168.0,471262.0,20601128.588235293,13209049.588235294,25702458.352941178,756355.4117647059,490732.4117647059,922874.6470588236,4286014,2780817.0,5229623.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,69192472412.88612,87659497277.71152,0,398062555935.21814,255157656736.07794,520633803321.4081,5427113242.720589,1992444831.4352944,4046324600.7323527,31677955690.23784,23901902219.83784,36449433206.43784,10904470,7640238.0,12907441.0,351055,225066.0,459176.0,19073634.411764707,12255412.705882354,25112746.647058822,695644.5882352942,451247.2941176471,898662.3529411765,3941986,2557068.0,5092420.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,66104520835.48385,85902487601.92873,0,312450012031.4353,184718035834.23843,441347857416.80664,3358343235.85,262700923.88823533,2152916135.9764705,24230362967.938164,16887455394.738165,30339302852.13816,7675094,4592688.0,10239505.0,275562,162867.0,389299.0,15282649.0,9114453.764705881,21607935.529411763,543042.0,323161.23529411765,759596.4705882353,3077238,1831247.0,4304380.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,73319348537.19397,93057824815.44116,0,307821497732.12885,182143756333.0355,437913889279.9029,3245340510.7352943,199584461.71764684,2069439779.9617648,23807645969.603157,16641840673.203161,30053266961.00316,7491780,4483718.0,10113567.0,271450,160599.0,386226.0,15075694.705882354,8999426.352941176,21454035.23529412,534704.2941176471,318494.64705882355,753454.7647058824,3029991,1804803.0,4269577.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,66059507327.09385,85275264582.71713,0,345910198573.7279,214749823137.83084,474547720337.87946,4168303867.5558825,1002418160.1235297,2946692279.538235,27304091926.251827,19975217893.251827,33031479600.851826,9009126,5932611.0,11413369.0,305047,189426.0,418543.0,16761843.11764706,10455338.470588235,23072874.76470588,602874.8823529412,377976.52941176476,817972.2352941177,3416291,2141867.0,4635176.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,69733177283.16844,86421847458.78099,0,244832551792.46097,140326952021.96045,367471885751.27576,1720008476.4088237,3471534441.358824,4676489458.1470585,18324366624.30028,12969078589.700283,24308295799.10028,5078410,2830367.0,7590344.0,215898,123716.0,324107.0,12275900.176470589,7125763.176470588,18337122.94117647,422267.8235294118,243014.82352941178,629353.0588235294,2392851,1377084.0,3566334.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,79245203120.00302,97529082968.79927,0,273799934018.42947,159999728160.17123,401219699641.0943,2422148153.029412,-342866480.42647076,5485731085.69706,20740191843.049015,14561558315.649017,26984650320.849014,6153816,3560149.0,8775115.0,241488,141077.0,353909.0,13567980.588235294,8010091.470588235,19834589.94117647,473968.4117647059,278400.5294117647,688798.0588235295,2685821,1577603.0,3903189.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,49390224829.0233,74925328340.29385,0,414608848403.1086,188788696652.99026,551394929794.3589,5702556512.070589,321799209.9588237,4607123791.641176,36451799632.01777,23805859963.41777,41155839448.41776,12987071,7678558.0,14961733.0,365670,166477.0,486334.0,18763393.411764707,8491647.176470589,25189296.82352941,729892.5882352942,340016.8235294118,956286.1764705883,4136058,1926762.0,5418955.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,48766763411.45694,78337802896.49675,0,378901436561.60785,150690640709.7779,530070613011.78564,4847655890.741177,-610549042.317647,4102554240.367647,34246540051.846447,20037136319.046448,40129356747.64645,12021025,6056201.0,14490514.0,334131,132856.0,467574.0,17166950.82352941,6803489.647058823,24228467.352941178,667341.1764705883,270894.3529411765,919685.6470588236,3781600,1535068.0,5211552.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,44370568035.95899,77789542613.21828,0,264366791036.96844,78074460263.50192,444940953935.97736,2092531554.1352944,1896738816.6088235,2077363656.4500003,25323977230.94677,12133795385.94677,34840518429.746765,8172486,2635511.0,12167340.0,233109,68833.0,392453.0,12087250.705882354,3579408.1764705884,20426053.0,464639.2941176471,138140.82352941178,771858.0,2632956,782798.0,4373862.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,51561000710.743164,84861502687.41968,0,256845525320.04962,75513685621.33942,440125277761.38464,1911618520.6647058,1834660674.035294,1961006274.4882355,24677890867.411762,11871605316.811766,34497831440.411766,7895406,2519583.0,12017621.0,226503,66609.0,388146.0,11755061.294117646,3467016.705882353,20209417.76470588,451305.70588235295,133538.29411764708,763333.2352941177,2557399,756717.0,4325555.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,44848652202.5223,77243182902.57526,0,319028234516.73083,108823967323.72672,485991580126.69806,3412610820.679412,2655646345.8764706,3053859057.911765,29828889069.660427,15576979742.260431,37587638239.26043,10107300,4124633.0,13364268.0,281398,95962.0,428640.0,14516241.588235294,4946461.529411765,22250878.23529412,561844.4117647059,194525.4705882353,843283.7647058824,3183785,1102311.0,4778608.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,47711673099.861046,73079180882.88864,0,136821288962.18257,33931435534.551155,324377143609.49304,3302689242.714706,814264507.982353,3492993669.582353,14220415932.508886,8020040065.708885,25256145626.308884,3393968,791174.0,8026547.0,120650,29904.0,286086.0,6418298.294117647,1604151.6470588236,15123895.647058824,237363.70588235295,58149.352941176476,559905.3529411765,1345061,329513.0,3172797.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,57154650983.22054,87208090029.88275,0,195403798015.41885,52433216522.20765,384819307642.79083,425189410.1441176,1265883225.0205884,4940642459.623529,19242656197.45762,9565604744.85762,29985594453.65762,5563495,1501262.0,10073166.0,172315,46198.0,339458.0,9027654.88235294,2433336.411764706,17806728.470588237,341720.11764705885,91435.58823529413,666177.5294117647,1936414,518135.0,3775006.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,47281145539.315445,77077514714.71225,0,328382726360.72736,126251788291.32095,473021009924.528,3634171306.361765,3098946985.014706,2718022550.791177,33109334944.646442,19027724330.846447,39273046371.246445,11543649,5632470.0,14131052.0,289650,111380.0,417164.0,14722451.235294119,5675360.294117647,21332147.82352941,581602.7647058824,228651.70588235295,823695.1764705883,3295749,1295693.0,4667606.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,47404716083.10474,79466127396.36328,0,280064167824.30035,98162326138.94427,440559854546.7805,2474991064.4558825,2405210076.864706,1949368292.3588238,29692164465.27512,15766576040.475122,37550894568.87512,10068867,4223183.0,13367805.0,246959,86604.0,388553.0,12578269.11764706,4431689.294117647,19880463.17647059,496437.8823529412,177006.70588235295,767732.8235294118,2813148,1003038.0,4350486.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,59227293860.5475,45552496382.717,73931510286.4679,0,160942520830.89203,45252610517.19688,315435218487.7299,-403666644.04117656,1093164056.5588236,3267339213.8470592,18883177961.775444,9591754662.975445,28874046149.17544,5428445,1528091.0,9622412.0,141918,39866.0,278215.0,7326007.176470588,2074131.1764705882,14339220.94117647,283703.8235294118,79424.82352941178,549604.0588235294,1607655,450074.0,3114423.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,52822807168.805275,80727352173.61076,0,154476478231.58194,43128414088.67318,308779195121.8951,-560548822.6882353,1042402877.6617649,3109743609.6911764,18246236864.04044,9383838256.440441,28343748998.84044,5155204,1434946.0,9393938.0,136225,38047.0,272398.0,7040434.235294118,1981853.2352941176,14048373.823529411,272098.76470588235,75667.76470588236,538014.1764705883,1541893,428784.0,3048747.0
