,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
224,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58851389112.82374,58584282774.63475,59283963417.95229,0,54452238376.146645,42284806384.577095,74823398255.50418,333433198.46341467,284524260.6585366,416869058.34146345,21036037740.52674,20814683133.20272,21394517872.81939,260724,162836.0,419252.0,12354,9670.0,16858.0,453027.5882352941,386877.5882352941,565768.4705882353,16360.411764705883,13915.411764705883,20547.529411764706,92709,78854.0,116436.0
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,20144554068.885376,27699080871.960903,0,456468067366.58826,325139603391.52856,692497942767.4423,1429578295.682927,1121329789.3170733,1981250945.4878051,13477805017.068851,11248371016.084076,17508908768.020267,2314289,1328383.0,4096934.0,103314,74208.0,155604.0,1898837.1176470588,1490603.1764705882,2629150.882352941,76668.88235294117,59957.82352941177,106622.11764705883,434457,339761.0,604192.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,23776523185.75341,28445423988.594875,0,286800299513.62177,205163585385.00726,432370673453.4859,1000414675.2439026,791964723.0000001,1366590464.8536587,13983732433.14171,12599106087.988125,16468286845.191133,1444497,832184.0,2543223.0,64931,46837.0,97182.0,1333749.705882353,1056881.8235294118,1819775.4705882352,52910.29411764706,41730.17647058824,72600.52941176471,299825,236471.0,411403.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,29863967043.72948,31136872492.76759,0,90190999816.71733,66951399919.33753,127558527050.06265,452312466.87804884,371664030.8780488,579831029.0487804,18033416312.597073,17631247770.964157,18686121600.401634,441338,263490.0,729979.0,20444,15300.0,28710.0,610472.5882352941,502153.0588235294,781645.1176470588,22804.411764705885,18658.94117647059,29373.88235294118,129225,105734.0,166452.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37465756598.941986,38667735120.79243,0,84986583078.2486,63590874401.12355,120838779857.36693,435774186.8780488,360007153.53658533,560074072.3170732,18333555402.52903,17959944879.61031,18956040612.56841,414986,249767.0,690263.0,19266,14533.0,27200.0,588583.1764705882,486722.0588235294,755500.2941176471,21905.823529411766,18025.94117647059,28299.705882352944,124133,102147.0,160365.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25448885552.300774,26664834984.28859,0,84518234946.52087,62482363486.01686,120936784502.5494,434269844.0487805,356126471.0487805,560369483.4878049,18362057467.561703,17983578355.341244,18991251969.035484,412610,245238.0,690854.0,19160,14280.0,27222.0,586594.2352941176,481587.1176470588,755894.7647058824,21823.764705882353,17814.88235294118,28315.23529411765,123668,100951.0,160453.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39419266905.17405,40168465147.37108,0,56749600222.86836,42969692306.67546,78413717844.41394,340636960.0243902,284224697.1219512,428081039.34146345,20705534912.105247,20464572530.589222,21085443168.979073,272356,165797.0,440360.0,12874,9826.0,17665.0,462521.0,386289.0588235294,580611.8235294118,16758.0,13927.94117647059,21156.176470588238,94962,78925.0,119885.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46564759438.02214,47267318852.86213,0,53887570166.347946,40884596640.69571,74054372388.7473,330277993.6097561,275982844.097561,413496150.8780488,21063669203.19938,20836118620.637657,21418339036.851326,257963,157335.0,414806.0,12226,9350.0,16685.0,448774.4705882353,375343.29411764705,561260.1176470588,16200.529411764706,13485.705882352942,20370.88235294118,91803,76419.0,115435.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,32119649329.12316,34932558379.308205,0,175838490010.8763,127199161201.57098,262147802128.93057,569961448.6097561,458823969.73170733,764216834.7804879,12915381381.655998,12075844827.386513,14406940309.671001,888980,517718.0,1548581.0,39803,29035.0,58909.0,759543.5882352941,612204.8823529412,1016851.8823529412,30193.411764705885,24191.117647058825,40718.117647058825,171096,137083.0,230736.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36575271815.924255,38264442169.72155,0,109633929635.97762,80269106979.73792,160914766722.24466,406323235.46341467,332108000.5609756,533551725.2195122,14619422720.398731,14109152501.30663,15508990644.060215,549021,323368.0,942408.0,24827,18329.0,36176.0,544149.2941176471,445377.1176470588,713290.4705882353,21123.705882352944,17172.88235294118,27924.529411764706,119701,97313.0,158239.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43632818017.87109,44109176937.074715,0,37011349675.050255,28479938427.89952,50477297501.661804,205615665.95121953,175519318.24390244,252912892.6097561,20099189694.726006,19945231016.593357,20339996046.20867,178277,110193.0,284767.0,8395,6512.0,11369.0,279324.0,238718.58823529413,343075.82352941175,10095.0,8575.411764705883,12492.176470588236,57205,48594.0,70789.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51258412694.18487,51713004826.24672,0,35155715214.91434,27257472030.600643,48257881738.85133,199715154.07317072,171264922.8292683,246059709.36585367,20437653378.938446,20293655748.58757,20670382349.56379,168873,105194.0,271791.0,7975,6233.0,10870.0,271511.1176470588,233085.41176470587,334002.82352941175,9774.882352941177,8344.588235294119,12120.176470588236,55391,47286.0,68681.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39249400284.49592,39706732024.71752,0,34992099120.555786,26854360053.94951,48172140744.92782,199175939.70731705,169848372.87804878,246164111.7073171,20469615240.36297,20323801782.232582,20702798733.259403,168027,103545.0,271146.0,7938,6141.0,10851.0,270802.1176470588,231211.5294117647,334143.5294117647,9744.882352941177,8267.470588235296,12125.470588235296,55221,46849.0,68711.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53358120934.66311,53657633235.50668,0,25158750956.733696,19792366629.60325,33475666176.960247,165951080.92682928,143759651.41463417,200515967.4878049,23017962380.010525,22919439589.816628,23167649453.316895,118371,74802.0,184566.0,5712,4529.0,7548.0,226767.41176470587,196629.17647058822,273664.64705882355,7948.588235294118,6857.823529411765,9654.352941176472,45042,38861.0,54708.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60518411171.74459,60802293516.87197,0,24151823822.18295,19043316677.643066,31980987421.602562,162296405.7804878,140781218.70731708,195512366.6341464,23397214996.92395,23303248735.965076,23538505845.39179,113317,71763.0,175799.0,5484,4358.0,7212.0,221918.17647058822,192677.58823529413,267020.23529411765,7751.823529411765,6697.411764705883,9385.764705882353,43927,37952.0,53186.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,39085312781.74008,41482232525.19793,0,150682396543.92612,109057813850.62979,223909456989.6182,493934002.6097561,398523312.8048781,658485736.2439024,13016873403.53403,12298364145.139313,14284723705.895653,761094,443353.0,1321766.0,34110,24895.0,50318.0,658768.1764705882,532234.4117647059,876791.8823529412,26084.823529411766,20938.58823529412,34991.117647058825,147814,118652.0,198283.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43619235125.25836,45056994585.22414,0,94189806285.46637,69053838006.65137,137557927401.8591,354603145.9756098,290694676.3170732,462335091.6585366,14833600084.62895,14396559961.192917,15588050522.011982,470967,277698.0,804602.0,21331,15769.0,30927.0,475375.5882352941,390278.4117647059,618661.5294117647,18361.411764705885,14965.588235294119,24110.470588235297,104048,84805.0,136626.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50764563393.43947,51175586478.203766,0,32501010380.200867,25087355862.97139,43979413401.25348,184255302.8048781,157815409.82926828,224822730.8048781,20439518471.57866,20305384652.901817,20646004999.63704,156010,96693.0,247323.0,7373,5737.0,9907.0,250611.4705882353,214910.0588235294,305344.17647058825,9000.529411764706,7669.941176470588,11048.823529411766,51003,43463.0,62610.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58392240062.806915,58782978040.93815,0,30932407133.230907,24044767142.43027,42007841887.328835,179251108.75609756,154210563.07317075,219038485.17073172,20781231650.83364,20655534760.48229,20979344567.1018,148043,92457.0,235653.0,7018,5499.0,9464.0,243988.41176470587,210140.11764705883,297689.64705882355,8728.588235294119,7473.882352941177,10734.352941176472,49462,42352.0,60828.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46383918012.544685,46778940039.29227,0,30786778075.934303,23707250259.934704,42034675247.73727,178799094.07317078,153014681.70731708,219125091.6585366,20813482959.276577,20686252904.24962,21013612959.454235,147325,91061.0,235827.0,6985,5422.0,9470.0,243387.58823529413,208557.0588235294,297803.8823529412,8704.411764705883,7408.941176470588,10739.117647058823,49325,41984.0,60855.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60504672200.54504,60766845061.09177,0,22464025051.69458,17727384153.350456,29642866785.888683,150659103.8780488,130919349.80487806,180625541.85365856,23379029583.470825,23291863066.139595,23509129234.32867,105275,66728.0,162808.0,5101,4057.0,6685.0,206097.82352941178,179270.23529411765,246794.82352941178,7182.176470588236,6214.764705882353,8655.176470588236,40699,35217.0,49046.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67666236737.43787,67915268210.63662,0,21611671427.909916,17096500229.989195,28379688921.915115,147565591.31707317,128397677.34146342,176408517.73170733,23760036972.933315,23676728241.644245,23883103965.765892,100997,64156.0,155420.0,4908,3913.0,6401.0,201991.0588235294,175920.41176470587,241196.41176470587,7015.941176470588,6079.588235294118,8428.588235294119,39757,34451.0,47762.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,40245897576.13545,68396653903.472336,0,2111207710186.192,1600702953078.7441,2866454784847.652,7114769242.3902445,5767509226.975611,9199682221.82927,25816200976.961857,16470739164.186749,39799648747.39195,10655619,6522845.0,16839415.0,477930,365368.0,644321.0,9441274.470588235,7652902.470588235,12211591.470588235,382905.52941176476,310482.5294117647,494565.52941176476,2169798,1759401.0,2802538.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,39613707522.75126,60674033218.13863,0,1477592552360.803,1098564264924.2395,2076443443867.8306,5219249228.707318,4190766339.878049,6890123876.92683,21020842934.44063,14287708301.901411,31740682858.873978,7441479,4463935.0,12182034.0,334525,250777.0,466774.0,6938411.117647059,5571947.94117647,9159628.11764706,279018.8823529412,223918.05882352943,368346.8823529412,1581107,1268869.0,2087299.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,39058575736.869125,46408338659.55032,0,494759513169.0806,365677241543.94476,718065014775.1042,2241618521.1951222,1811759082.878049,2991679940.780488,16058103192.756836,13815058397.992603,19905905574.084953,2452823,1460898.0,4154408.0,112088,83524.0,161530.0,3003400.7647058824,2428483.882352941,4006382.588235294,116323.23529411765,93863.11764705883,155542.4117647059,659165,531891.0,881407.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,46470167176.98287,53517806439.24989,0,463817190871.7289,345225676093.6347,685142026634.1244,2140277659.7560978,1739206573.902439,2891699868.9512196,16063924413.678795,13986135775.984272,19826609019.852825,2296317,1377472.0,3960261.0,105084,78856.0,154131.0,2869212.3529411764,2332412.3529411764,3874008.1764705884,110825.64705882354,89927.64705882354,150116.82352941178,628012,509590.0,850662.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,34390159622.77161,41322626194.59363,0,461007674507.0801,338443526722.3166,673288372815.9379,2131032713.780488,1714961502.878049,2855523271.2439027,16065720468.654089,13957447180.529125,19702475270.079147,2282131,1349805.0,3890386.0,104448,77308.0,151467.0,2856969.705882353,2300299.1764705884,3826105.705882353,110324.29411764706,88613.82352941178,148154.29411764708,625171,502145.0,839541.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,47223278874.83512,51371321226.730705,0,290363368220.07153,216459909571.71075,415293773375.41296,1543673445.4390244,1258612936.390244,2024790874.2439027,16779887078.775742,15495976989.502396,18933515357.901627,1421359,853585.0,2373742.0,65817,49463.0,93477.0,2078331.2352941176,1695284.9411764706,2724586.3529411764,78595.76470588236,63970.05882352941,103316.64705882354,445376,362497.0,585461.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,54244179267.669014,58104843818.20949,0,272255227593.41614,203108805760.49713,388096686694.8621,1477303809.2195125,1205395029.2195122,1932627334.5365853,16964744364.563625,15764271900.954727,18963656428.43838,1330339,799463.0,2214303.0,61717,46415.0,87363.0,1990220.3529411764,1624627.4117647058,2602250.117647059,75029.64705882354,61111.58823529412,98361.88235294119,425168,346299.0,557384.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,37685891102.783104,55896074726.73065,0,1248201292121.6985,919258745903.0054,1767312259358.6106,3960504009.804878,3157455435.9512196,5249288629.682927,18492900866.593502,12690100961.21402,27781124531.479332,6323566,3757437.0,10431028.0,282519,209803.0,397162.0,5250758.470588235,4187014.0,6958621.705882353,213870.52941176473,170367.0,283583.29411764705,1211933,965413.0,1606972.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,39062011195.56677,51474883797.20793,0,819840148666.8242,598110967062.283,1186476478368.6963,2790086137.756098,2220643734.878049,3735890676.878049,16024800872.058088,12171383670.83391,22458097790.494164,4138592,2434524.0,6983541.0,185592,136527.0,266670.0,3707697.411764706,2952155.882352941,4962713.176470588,149368.58823529413,118706.11764705883,200279.82352941178,846422,672668.0,1134919.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,43467804978.71793,42090095874.10241,45817742079.45209,0,252282582052.843,186647730251.01184,364973292167.1652,1148773961.6341465,933218718.2195122,1518924751.7560978,15809919367.171356,14668193341.774199,17757343781.34277,1249546,744649.0,2110741.0,57157,42634.0,82103.0,1540437.5882352942,1252123.4705882352,2035353.7647058824,59422.41176470589,48162.529411764706,78784.23529411765,336727,272921.0,446444.0
