,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60133502438.007935,60622124586.5815,0,20204449924.634735,7917070770.633004,43900195443.23123,242497796.05882353,79884113.66666667,541638826.5490196,5245804335.969715,5150685927.969715,5444092196.769714,111884,39119.0,263573.0,13159,5120.0,28643.0,276294.5294117647,96485.0,597210.9411764706,8513.470588235296,2691.0,19429.058823529413,48243,15249.0,110098.0
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49727736962.757935,50217221178.26208,0,20201282507.469162,7917070770.633004,43948287095.73881,242469438.19607842,79884113.66666667,542066120.7058824,5246306921.034007,5151213349.834007,5445137269.834007,111865,39119.0,263969.0,13157,5120.0,28673.0,276273.76470588235,96485.0,597621.3529411765,8512.235294117647,2691.0,19445.64705882353,48236,15249.0,110192.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62044332141.25471,62470711315.89145,0,19830714388.294777,7918625720.90379,40382576498.616554,238970570.50980392,79885880.33333334,508399207.35294116,5352893399.910171,5261473060.710171,5517503867.11017,109059,39123.0,234985.0,12925,5121.0,26355.0,272864.5882352941,96490.0,565035.1764705882,8377.411764705883,2691.0,18143.823529411766,47472,15249.0,102815.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68213422971.454315,68726574842.68877,0,20327653008.061268,7915479218.874218,45253781518.47872,243633409.8627451,79861523.11764705,553302034.2156863,5222564415.300795,5126161029.700795,5434296828.100795,112856,39108.0,274830.0,13236,5119.0,29487.0,277400.76470588235,96472.05882352941,608402.9411764706,8557.235294117647,2689.9411764705883,19882.058823529413,48491,15243.0,112665.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32404963628.74825,33149909188.282616,0,21089773457.116676,7918667551.175791,56738236596.35922,250200500.1372549,79887293.66666667,653401854.0196078,5113493044.404399,5008756258.8043995,5456078791.604399,119254,39131.0,381330.0,13711,5121.0,36980.0,283680.23529411765,96494.0,703790.1764705882,8812.764705882353,2691.0,23783.823529411766,49939,15249.0,134775.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36663255232.81477,37310552120.03136,0,20773476962.683807,7918641407.255791,52103726692.36916,247480459.2156863,79882939.68627451,613600262.0392157,5148470733.274358,5047250315.674358,5435937085.274358,116559,39126.0,336469.0,13514,5121.0,33927.0,281072.9411764706,96490.17647058824,665995.3529411765,8707.058823529413,2690.823529411765,22229.64705882353,49340,15248.0,125968.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43454854770.76115,43954879713.73459,0,20211035740.597878,7917049855.4970045,44565721514.75826,242505204.6666667,79877286.35294119,547897251.5294118,5240843310.462746,5145607254.462746,5445860636.862745,111970,39115.0,268807.0,13163,5120.0,29059.0,276290.0,96474.17647058824,603211.7647058824,8514.0,2690.823529411765,19672.235294117647,48246,15248.0,111476.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49727726078.07446,50221646890.55969,0,20185424506.5053,7917044626.713004,44225839327.0636,242267251.6666667,79876933.01960784,544978329.4509804,5246177508.234007,5151206813.834007,5447794807.434007,111766,39114.0,266002.0,13147,5120.0,28847.0,276050.0,96473.17647058824,600407.0588235294,8505.0,2690.823529411765,19558.94117647059,48195,15248.0,110834.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39321960602.824455,39817638203.22124,0,20182257089.339725,7917044626.713004,44325169134.10834,242246188.43137258,79876933.01960784,545817621.8431373,5246680093.298299,5151734235.698299,5449377139.698299,111747,39114.0,266809.0,13145,5120.0,28909.0,276032.8823529412,96473.17647058824,601218.5882352941,8504.117647058823,2690.823529411765,19591.411764705885,48190,15248.0,111018.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51638555781.32123,52068200360.99803,0,19819625813.823273,7917065541.849005,40586750027.94917,238818637.11764705,79878346.35294119,510651651.2745098,5353333239.374461,5261993946.574462,5519985552.974462,108992,39118.0,236480.0,12918,5120.0,26483.0,272698.0588235294,96477.17647058824,567330.4705882353,8371.94117647059,2690.823529411765,18228.529411764706,47441,15248.0,103295.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57807646611.520836,58325992653.70567,0,20310172082.63462,7915453074.954218,45576106350.40952,243418161.39215687,79852929.13725491,556671467.8627452,5222940201.965085,5126681915.565085,5437936693.165085,112740,39103.0,277211.0,13225,5119.0,29689.0,277165.5294117647,96456.23529411765,611717.7647058824,8549.470588235296,2689.764705882353,20011.235294117647,48447,15242.0,113397.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44721719900.560326,45043630060.21896,0,17829832234.421104,7931347677.40608,32104167539.92928,212064956.03921568,80068291.58823529,391671482.7058824,5194955139.280563,5119112702.480563,5312412288.080563,97228,39209.0,187082.0,11661,5129.0,20937.0,244192.35294117648,96683.29411764706,440427.35294117645,7391.64705882353,2697.7058823529414,13871.64705882353,41886,15287.0,78606.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,48980015858.500244,49288916644.47931,0,17760883087.9613,7929797955.919293,31454688481.074467,211464197.94117647,80061703.62745097,386435593.41176474,5232709320.950521,5157609373.750522,5343097132.150522,96657,39206.0,181103.0,11618,5128.0,20534.0,243605.4705882353,96681.64705882352,435450.70588235295,7368.529411764706,2697.3529411764707,13667.29411764706,41755,15285.0,77448.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55771619750.32001,56061152330.538155,0,17683876835.811565,7929750896.863294,30568072365.275345,210804136.80392158,80052642.33333334,377833712.60784316,5330237494.938908,5255968926.938908,5429826526.938908,96012,39197.0,172197.0,11570,5128.0,19894.0,242978.23529411765,96673.0,427228.4705882353,7342.764705882353,2697.0,13332.529411764706,41609,15283.0,75551.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62044493234.57001,62333168101.73097,0,17679065579.04721,7929750896.863294,30521525205.470547,210760004.3137255,80052289.0,377403717.15686274,5335786073.51017,5261569793.51017,5434912356.710171,95972,39197.0,171803.0,11567,5128.0,19865.0,242929.82352941178,96672.0,426827.4117647059,7341.176470588236,2697.0,13315.588235294119,41600,15283.0,75455.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51638727759.32001,51927652974.20071,0,17679044663.91121,7929750896.863294,30534398796.708836,210757530.98039216,80052289.0,377528808.60784316,5336308266.574462,5262097215.374461,5435590106.574461,95968,39197.0,171918.0,11567,5128.0,19873.0,242922.82352941178,96672.0,426943.4705882353,7341.176470588236,2697.0,13320.529411764706,41600,15283.0,75483.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,63955320760.88009,64235910485.16187,0,17611974652.33019,7929766583.215293,30046512753.015064,210117473.07843137,80054055.66666667,373118283.54901963,5445902612.650625,5372355619.050625,5540843241.450624,95463,39200.0,168092.0,11525,5128.0,19568.0,242309.70588235295,96677.0,422670.9411764706,7316.2941176470595,2697.0,13150.058823529413,41459,15283.0,74517.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70124407237.2063,70416393225.07788,0,17703048659.892998,7926609623.617722,30702750953.189377,210980655.37254903,80032753.07843137,378981681.6862745,5311518693.641248,5237040973.641248,5412371788.041247,96158,39183.0,173310.0,11582,5126.0,19978.0,243146.35294117648,96650.70588235294,428344.17647058825,7349.64705882353,2696.294117647059,13376.823529411766,41648,15279.0,75802.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,50890146765.06846,51848595390.80504,0,22289827473.46939,7879051307.078137,69050239795.00504,265345216.35294122,79363117.7647059,786293253.1960785,5100604220.271186,4983401975.471186,5558928148.271186,128548,38889.0,479163.0,14554,5096.0,45042.0,299184.17647058825,95919.88235294117,837963.7647058824,9380.823529411766,2672.117647058824,28807.23529411765,53158,15142.0,163241.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55148444899.94507,55967345352.826584,0,21825989257.452198,7879040849.510138,62629805246.95669,261328943.05882353,79360177.11764705,731310597.0,5133979281.941145,5021899953.941145,5513630685.141145,124627,38887.0,415058.0,14265,5096.0,40798.0,295347.5294117647,95920.05882352941,785718.0,9224.470588235296,2671.9411764705883,26661.0,52272,15141.0,151079.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,61940061853.38499,62556539847.83354,0,21174493266.18106,7877491128.023351,52329108317.97124,254277706.1372549,79358410.4509804,641450541.0980393,5223879943.929531,5120267350.329532,5490448089.5295315,118147,38884.0,322070.0,13770,5095.0,34123.0,288573.23529411765,95915.05882352941,699907.8823529412,8950.764705882353,2671.9411764705883,23162.117647058825,50721,15141.0,131252.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68212935337.63499,68824885303.76132,0,21142489681.13334,7877491128.023351,52078922966.2246,253989625.37254903,79358410.4509804,639278885.137255,5229150088.900795,5125868216.900795,5493329980.100795,117894,38884.0,319990.0,13750,5095.0,33967.0,288293.35294117645,95915.05882352941,697824.2352941176,8939.64705882353,2671.9411764705883,23077.764705882353,50658,15141.0,130774.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57807169862.38499,58420325851.43945,0,21139301348.831764,7877491128.023351,52144715153.08683,253965735.47058827,79358057.11764705,639855867.3137255,5229647445.165085,5126395638.765085,5494581590.765085,117871,38884.0,320544.0,13748,5095.0,34008.0,288268.23529411765,95914.05882352941,698377.8235294118,8938.764705882353,2671.9411764705883,23100.176470588238,50653,15141.0,130901.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70123758510.07167,70635845859.26308,0,20621850334.857056,7877496356.80735,46481888837.50399,249085892.37254903,79358763.78431374,585836683.3529412,5334796004.041247,5236651428.041247,5544148005.641248,113965,38885.0,274118.0,13424,5095.0,30290.0,283517.35294117645,95916.05882352941,646071.1764705882,8750.64705882353,2671.9411764705883,21011.823529411766,49587,15141.0,119067.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76292873286.57492,76941963969.62683,0,21288199326.894875,7877475441.6713505,54119408255.14456,255315754.3137255,79351115.82352942,656754382.9803922,5206167686.631871,5101353776.231871,5491117678.63187,119063,38881.0,337048.0,13841,5095.0,35239.0,289564.82352941175,95911.41176470589,714561.8235294118,8991.176470588236,2671.588235294118,23757.176470588238,50950,15139.0,134624.0
