,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,18054271244.702488,40919297852.469765,0,456468067366.58826,111929669791.92049,1763180497906.7188,1429578295.682927,400169369.94878054,5410191709.101219,13477805017.068851,9516125585.742464,28464680009.915768,2314289,562345.0,8941823.149999999,103314,25343.35,399061.8999999999,1898837.1176470588,534662.8411764706,7168264.561764704,76668.88235294117,20990.558823529413,292824.0882352941,434457,118946.5,1659336.4999999998
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,22512759132.428436,37416810370.3832,0,286800299513.62177,74161902389.08731,1152785136643.1807,1000414675.2439026,300724152.5012195,3746407344.215853,13983732433.14171,11551807855.865906,23902995145.85219,1444497,369045.1,5831018.699999998,64931,16798.75,260940.09999999995,1333749.705882353,403591.90294117643,4975631.438235293,52910.29411764706,15504.697058823529,201001.41176470584,299825,87859.95,1139007.9999999998
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,29533784774.963623,33430309677.550953,0,90190999816.71733,29635924026.13978,317155810478.6923,452312466.87804884,169579210.59146342,1418287508.7109756,18033416312.597073,17357621293.421307,20586723775.932358,441338,142486.2,1570468.15,20444,6722.6,71855.4,610472.5882352941,230314.3088235294,1904318.6205882353,22804.411764705885,8333.991176470588,72991.57941176472,129225,47225.95,413618.95
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37153264176.529564,41164351087.98206,0,84986583078.2486,28201799657.123302,323998585709.11,435774186.8780488,164744462.7292683,1439150121.830488,18333555402.52903,17700978215.158142,21025019771.966488,414986,135246.1,1605212.25,19266,6397.95,73404.05,588583.1764705882,223907.7823529412,1931900.1676470588,21905.823529411766,8072.417647058824,74129.83235294119,124133,45743.7,420069.05
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25147145682.611366,28804427071.610935,0,84518234946.52087,28080734684.38265,298341635403.74054,434269844.0487805,164216311.45243904,1360555712.9195123,18362057467.561703,17733522475.641968,20764360647.526405,412610,134657.65,1474962.65,19160,6370.5,67597.34999999999,586594.2352941176,223196.4911764706,1827980.994117647,21823.764705882353,8045.558823529413,69843.70588235294,123668,45591.5,395780.99999999994
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39237263192.74874,41350632809.49898,0,56749600222.86836,21021222601.546444,179526162386.94922,340636960.0243902,139146046.69390246,975754960.8292682,20705534912.105247,20313743611.408302,22065121376.60114,272356,99097.05,873595.7999999998,12874,4772.25,40703.45,462521.0,189935.39117647058,1318538.0588235292,16758.0,6695.258823529412,48956.39117647059,94962,37939.8,277419.55
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46394458955.095604,48335893055.84229,0,53887570166.347946,20188996816.628086,166199537517.0449,330277993.6097561,135988795.3170732,929309384.4073172,21063669203.19938,20694988324.812843,22303880820.32596,257963,94924.0,806412.5499999998,12226,4583.8,37686.45,448774.4705882353,185740.35294117648,1256944.8176470587,16200.529411764706,6526.14705882353,46450.782352941176,91803,36981.5,263221.1
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,31327033072.8075,40733236882.12251,0,175838490010.8763,45659588734.83805,721923306879.3693,569961448.6097561,179163998.05243906,2098592058.951219,12915381381.655998,11418993097.978079,19214040436.568333,888980,227243.35,3674389.0999999987,39803,10342.5,163367.89999999994,759543.5882352941,240861.0323529412,2781618.7058823523,30193.411764705885,9175.667647058825,113423.74411764703,171096,51995.450000000004,642734.5499999998
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36109980204.225746,41699061769.10265,0,109633929635.97762,31128413527.938683,434940814994.5507,406323235.46341467,141065448.15000004,1398429530.8499997,14619422720.398731,13723559097.95649,18355306002.516743,549021,152849.9,2201112.849999999,24827,7055.0,98449.44999999997,544149.2941176471,190650.97352941177,1860510.497058823,21123.705882352944,7073.276470588236,74541.35294117646,119701,40081.9,422400.9999999999
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43515219382.57108,44878851840.18051,0,37011349675.050255,14277109702.619299,115500765398.2153,205615665.95121953,91494682.54756099,554318596.6463414,20099189694.726006,19847775449.21458,20977835968.31339,178277,67095.95,566834.2,8395,3241.6,26177.899999999994,279324.0,125153.03823529411,747928.3823529411,10095.0,4363.111764705883,27980.11764705882,57205,24724.3,158553.99999999997
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51147249818.67089,52535266153.24881,0,35155715214.91434,13754507557.374866,116864275595.45448,199715154.07317072,89731024.4707317,561468496.0902438,20437653378.938446,20201533581.7186,21351801346.92018,168873,64455.5,573129.8499999999,7975,3123.3,26487.699999999997,271511.1176470588,122814.3,757379.8176470586,9774.882352941177,4267.95,28370.382352941175,55391,24185.05,160765.49999999997
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39142167409.631424,40416538439.88726,0,34992099120.555786,13713202514.044666,108490585851.86815,199175939.70731705,89602657.04634148,532165457.8792683,20469615240.36297,20234936459.64686,21291024835.909214,168027,64246.75,531272.8499999999,7938,3113.95,24591.299999999996,270802.1176470588,122647.3705882353,718604.638235294,9744.882352941177,4260.529411764706,26776.861764705878,55221,24143.0,151735.54999999996
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53292847450.86765,54040937979.98455,0,25158750956.733696,11057349764.682713,67766198558.30573,165951080.92682928,80155728.13170733,401512067.1073171,23017962380.010525,22865346577.75193,23485299239.445522,118371,50880.85,325037.8999999999,5712,2512.65,15373.549999999997,226767.41176470587,110113.51764705882,545657.1058823529,7948.588235294118,3751.7823529411767,19680.944117647057,45042,21260.1,111525.34999999998
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60457203713.96392,61149051097.17767,0,24151823822.18295,10748016339.485456,63371287826.93047,162296405.7804878,78980163.6987805,386226051.66951215,23397214996.92395,23252525294.22946,23825868506.066986,113317,49331.95,302877.24999999994,5484,2442.6,14378.599999999997,221918.17647058822,108548.88529411766,525387.744117647,7751.823529411765,3689.214705882353,18856.00588235294,43927,20905.55,106850.69999999998
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,38408517553.417984,46233725828.7571,0,150682396543.92612,39312335573.10033,601755951314.1033,493934002.6097561,157806185.64512196,1747576883.3304873,13016873403.53403,11737494856.07732,18222349976.92747,761094,195323.95,3063073.149999999,34110,8905.4,136173.99999999994,658768.1764705882,212446.86176470589,2317272.4911764697,26084.823529411766,8037.088235294118,94315.20882352939,147814,45543.5,534452.8499999999
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43222441767.19913,47829468765.335014,0,94189806285.46637,27028378980.187645,359953482639.9268,354603145.9756098,125621019.95487806,1164769942.6536584,14833600084.62895,14067731979.957077,17885637084.784676,470967,132282.85,1820646.5999999994,21331,6126.6,81477.84999999996,475375.5882352941,170030.20882352942,1550694.7999999996,18361.411764705885,6260.9911764705885,61928.69999999998,104048,35478.95,350929.2999999999
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50663921813.88403,51797118843.72171,0,32501010380.200867,12787133313.929842,97054962279.10753,184255302.8048781,83725783.99390244,474624819.21585363,20439518471.57866,20221981625.201283,21161077212.6036,156010,59810.3,475099.54999999993,7373,2903.85,21999.549999999996,250611.4705882353,114674.33823529411,641168.4382352941,9000.529411764706,3970.4117647058824,23842.11176470588,51003,22499.0,135105.3
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58297090524.42989,59453584183.356316,0,30932407133.230907,12347138393.217224,98409096468.17903,179251108.75609756,82238495.52439025,480515780.652439,20781231650.83364,20576683061.015667,21535084877.610733,148043,57587.0,481413.8999999999,7018,2804.25,22307.099999999995,243988.41176470587,112704.14705882352,648953.6323529411,8728.588235294119,3889.8529411764707,24163.96764705882,49462,22042.5,136929.14999999997
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46292073331.16237,47348468966.25588,0,30786778075.934303,12310687379.213236,91024012127.31116,178799094.07317078,82124186.82439025,455303208.3841463,20813482959.276577,20610139984.1294,21485589224.94632,147325,57402.15,444545.5499999999,6985,2796.0,20634.499999999996,243387.58823529413,112552.62352941177,615575.9264705881,8704.411764705883,3883.6764705882356,22795.173529411764,49325,22007.5,129172.64999999998
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60448479944.77355,61074642493.66388,0,22464025051.69458,10073270091.06442,57669585841.3175,150659103.8780488,74158199.19146343,348330374.4987804,23379029583.470825,23245295789.61863,23764205097.68814,105275,46134.9,275608.29999999993,5101,2289.45,13084.949999999997,206097.82352941178,101982.67352941177,473977.74411764694,7182.176470588236,3454.826470588235,16984.90588235294,40699,19577.35,96247.79999999999
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67613500781.14401,68193810093.50319,0,21611671427.909916,9814419952.322792,54076894174.51484,147565591.31707317,73167088.78170732,335840443.5878048,23760036972.933315,23633025246.887817,24113935362.44207,100997,44829.55,257498.84999999995,4908,2230.85,12271.599999999997,201991.0588235294,100663.99117647059,457415.51176470576,7015.941176470588,3402.008823529412,16310.938235294116,39757,19278.05,92428.64999999998
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,30742696084.41294,88701487625.36739,0,2111207710186.192,601489528743.977,4863219600541.299,7114769242.3902445,2006761301.7073174,19558044704.509758,25816200976.961857,8595308544.367645,56626536966.381325,10655619,3040151.95,24280644.499999996,477930,136155.35,1101435.0499999998,9441274.470588235,2665604.529411765,26034577.37058823,382905.52941176476,107604.8205882353,1040414.9294117647,2169798,609760.65,5895684.6
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,32913581415.98858,82371561482.98758,0,1477592552360.803,399438725229.26215,4029181265293.732,5219249228.707318,1456053009.2121952,16047243162.365852,21020842934.44063,8735223874.015839,49721715737.13292,7441479,2008501.1500000001,20133652.299999997,334525,90438.5,912506.7499999999,6938411.117647059,1939376.7588235294,21370585.882352937,279018.8823529412,77282.5411764706,852244.6676470587,1581107,437934.4,4829386.449999999
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,36989497179.68643,58751348933.728424,0,494759513169.0806,142572489536.25375,1748554825154.9255,2241618521.1951222,690988498.602439,7831719192.442683,16058103192.756836,12100385228.299122,30134723845.345753,2452823,702630.85,8677822.149999999,112088,32307.95,396118.19999999995,3003400.7647058824,928403.7588235294,10481189.385294117,116323.23529411765,35468.24117647059,408211.9147058823,659165,200986.7,2313200.8499999996
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,44461931797.013794,66905536269.52194,0,463817190871.7289,130470612260.56401,1785725453435.449,2140277659.7560978,650198266.5146343,7941871018.306097,16063924413.678795,12321884163.831425,30921200408.557514,2296317,641502.4,8866539.549999999,105084,29568.45,404530.64999999997,2869212.3529411764,874354.6294117648,10626245.138235293,110825.64705882354,33261.0705882353,414307.4117647059,628012,188479.40000000002,2347742.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,32409116627.438766,52913343615.40541,0,461007674507.0801,126967015730.92545,1640488556703.3252,2131032713.780488,638492391.2560977,7393046357.601217,16065720468.654089,12315730262.476643,29307858357.140938,2282131,623800.75,8138103.049999997,104448,28775.350000000002,371643.3999999999,2856969.705882353,858848.7352941177,9896338.944117643,110324.29411764706,32626.914705882355,385013.2058823528,625171,184885.85,2181741.499999999
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,46075815008.06233,58999000479.31969,0,290363368220.07153,89089583314.05186,1051633049542.6942,1543673445.4390244,503838373.94268304,5364614392.379268,16779887078.775742,14545058282.85499,25254675526.537582,1421359,433067.3,5169101.599999999,65817,20199.9,238333.84999999995,2078331.2352941176,680209.8852941177,7208956.961764704,78595.76470588236,25373.064705882356,275195.1882352941,445376,143780.7,1559439.3999999997
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,53185446233.82088,65051543527.603294,0,272255227593.41614,84783711965.3071,970252659328.0797,1477303809.2195125,487624186.09756106,5066213043.676828,16964744364.563625,14886885626.41933,24720479710.11882,1330339,411463.0,4760100.099999999,61717,19224.9,219907.79999999996,1990220.3529411764,658673.4705882354,6812846.57352941,75029.64705882354,24503.479411764707,259155.62647058818,425168,138853.05,1468548.5499999996
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,31896165029.482353,77291642507.0299,0,1248201292121.6985,323509680274.98676,3633240594765.2827,3960504009.804878,1072534122.120732,12861514534.254879,18492900866.593502,7892077259.648464,45511918703.54339,6323566,1635642.7,18271985.099999998,282519,73229.85,822610.6999999998,5250758.470588235,1425320.2441176472,17071902.15588235,213870.52941176473,57411.40588235294,691478.744117647,1211933,325331.3,3918379.5499999993
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,35316279346.88799,70186483795.28996,0,819840148666.8242,211293113196.77878,2751567251740.5015,2790086137.756098,773729964.2707317,9804216743.092682,16024800872.058088,9067245415.908875,37964651839.57516,4138592,1061804.05,13840888.949999997,185592,47840.950000000004,622983.2499999999,3707697.411764706,1031432.9235294117,13025965.74117647,149368.58823529413,40936.526470588244,525276.7588235294,846422,231973.65000000002,2976568.2999999993
