,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,9848784513.006655,34486898971.56685,0,133933555958.71684,32068814767.11354,1048501605711.8549,3173188352.349985,452016165.2749039,29339968964.232925,29348240111.42646,27409408148.506462,43151694703.48246,468336,43256.0,3494680.0,22724,5449.0,177842.0,824544.0588235294,123518.88235294117,7657869.94117647,29062.94117647059,3839.117647058824,267037.05882352946,164690,21755.0,1513210.0
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,12768684573.502722,36699213067.150635,0,125265073694.781,32068604333.50554,1028058383987.5844,2909917303.576707,451939887.08247113,28697882116.87112,29675825519.676678,28072466949.30568,43362648249.203674,394771,43242.0,3395544.0,21249,5449.0,174363.0,760615.7058823529,123502.76470588235,7497236.94117647,26429.29411764706,3838.2352941176473,260848.05882352943,149766,21750.0,1478139.0
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,17490763399.87901,39289396672.71628,0,111312599984.5546,32055925505.920387,972693433846.5216,2484559096.0685782,451622985.58971334,26979227825.08129,30869371394.544613,29766515900.740612,43694543228.68461,284979,43183.0,3096839.0,18874,5447.0,164965.0,656951.0588235294,123425.94117647059,7069948.470588235,22192.94117647059,3835.058823529412,244149.52941176473,125760,21732.0,1383514.0
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,21723270538.415005,43348551603.1458,0,110666848120.39957,32055940536.892387,968331408508.8953,2466746063.2205143,451632841.2281998,26846972569.02158,30947010822.67535,29862988106.64235,43680253706.47035,280851,43184.0,3072556.0,18775,5447.0,164239.0,652587.3529411765,123426.76470588235,7037161.117647059,22016.64705882353,3835.2352941176473,242859.8823529412,124761,21733.0,1376206.0
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,14618284815.486994,36045264488.80823,0,110608162535.80437,32055970598.836388,963457206863.7742,2465135950.1182384,451641841.2281998,26696527040.6444,30954389127.54171,29872081384.73271,43562644215.43971,280477,43186.0,3044779.0,18766,5447.0,163411.0,652195.4117647059,123430.76470588235,6999867.294117647,22000.58823529412,3835.2352941176473,241392.70588235295,124670,21733.0,1367892.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,22940463581.36721,44360340411.37326,0,106165590672.57225,32049398204.977814,963252902649.0997,2329481354.7516994,451383217.9278747,26690882581.436596,31701352405.978283,30754107926.757282,44440132463.95928,250820,43141.0,3043739.0,18016,5446.0,163379.0,618868.2352941176,123362.05882352941,6998468.352941177,20662.764705882353,3832.9411764705883,241337.64705882355,117089,21720.0,1367580.0
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,27273320508.16697,49193173260.73805,0,107329517201.70395,32056045753.69639,960749510948.6511,2362036232.966302,451678158.1436595,26722700206.547443,31490684710.628635,30512520541.286636,44517999891.34964,257649,43191.0,3113828.0,18196,5447.0,162944.0,626885.1176470588,123436.23529411765,6992471.176470588,20982.88235294118,3835.764705882353,242336.82352941178,118903,21736.0,1373242.0
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,18166223290.986088,42795043375.68058,0,98761675192.39679,31845901803.6968,1047516456325.8757,2092124619.7901273,445461565.1049364,29306185364.87585,29312226891.127033,28288406120.795033,44024754124.87303,267015,42547.0,3492669.0,16743,5413.0,177656.0,552760.2941176471,121804.35294117648,7648784.117647059,18708.705882352944,3779.6470588235297,266742.8823529412,106016,21418.0,1511543.0
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,21086151905.626133,45004944646.09801,0,96211161005.3908,31845751493.9768,1026885148211.4713,2017665571.64499,445404998.1894768,28662941478.45847,29866818196.607246,28951483165.99025,44234166019.13225,243220,42537.0,3393195.0,16323,5413.0,174170.0,534836.9411764706,121789.88235294117,7487882.294117647,17956.058823529413,3779.117647058824,260541.70588235295,101751,21415.0,1476403.0
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,25808494857.83424,47588389473.68421,0,89452104119.31418,31839524812.474224,971405776830.8246,1809778890.075377,445308786.9125037,26941372516.84895,31322084493.194176,30645700878.088177,44561755321.15717,190809,42515.0,3093546.0,15166,5412.0,164755.0,484064.0,121754.23529411765,7059910.176470588,15891.000000000002,3778.764705882353,243812.82352941178,90049,21413.0,1381606.0
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,30040994857.83424,51647173200.24199,0,89216880789.82942,31839524812.474224,967178807803.3036,1803215765.1123266,445308786.9125037,26809046876.95832,31411582778.724926,30742168522.890926,44547228621.79492,189281,42515.0,3069211.0,15130,5412.0,164028.0,482455.9411764706,121754.23529411765,7027112.882352941,15826.058823529413,3778.764705882353,242522.11764705883,89681,21413.0,1374292.0
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,22935994857.83424,44343436358.13672,0,89191222515.21912,31839524812.474224,962156029286.06,1802640240.3192432,445311036.9125037,26658514676.027195,31420037502.955284,30751252678.783283,44429331781.52728,189143,42515.0,3041371.0,15126,5412.0,163199.0,482310.4117647059,121755.23529411765,6989794.764705882,15820.588235294119,3778.764705882353,241054.23529411765,89650,21413.0,1365974.0
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,31258380641.25832,52658490865.093765,0,87808078187.74829,31839284316.922222,962099309899.3562,1760473549.6600652,445228008.72007096,26652883178.096367,32258204516.99585,31633411492.678852,45306806346.74985,179482,42499.0,3040328.0,14892,5412.0,163168.0,471984.9411764706,121736.11764705883,6988394.470588235,15403.058823529413,3777.8823529411766,240999.52941176473,87284,21408.0,1365664.0
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,35591016273.44222,55159934966.72716,0,88197206071.97887,31839569905.39022,917101843444.7958,1771324922.2214012,445322286.9125037,25263570438.183563,32027121342.522205,31391682713.139206,43895055329.5322,181835,42518.0,2783825.0,14952,5412.0,155541.0,474648.82352941175,121760.23529411765,6644020.411764706,15510.176470588236,3778.764705882353,227449.58823529413,87891,21413.0,1288881.0
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,22504448396.854206,47505071990.32063,0,106519958745.08478,32099692648.10242,1102706501897.5183,2330346535.6192727,452856207.7298256,31050061876.99527,29267304972.338387,28050248681.772385,44024156966.16638,310183,43349.0,3545555.0,18069,5454.0,187026.0,612925.2941176471,123739.29411764706,8131204.823529412,20976.705882352944,3846.7058823529414,281262.17647058825,118868,21798.0,1593819.0
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,25424277071.990322,50037742165.759224,0,102588372050.7096,32093435904.655846,1092547155707.3602,2210722243.1643515,452733218.2604197,30734160084.24475,29767655688.5106,28713261871.5816,44439798951.7106,274496,43325.0,3491296.0,17397,5453.0,185297.0,583976.8823529412,123709.5294117647,8052680.882352941,19775.117647058825,3845.470588235294,278192.11764705885,112059,21791.0,1576422.0
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,30146391591.04658,53549168118.572296,0,94831799769.7637,32086728232.049267,1061293620159.896,1976983910.2497783,452474594.9600946,29765705770.98729,31185019252.407528,30407333628.511528,45360312879.33953,213775,43271.0,3321643.0,16092,5452.0,179996.0,527013.8823529412,123640.82352941176,7812009.588235294,17447.117647058825,3843.1764705882356,268777.4117647059,98867,21778.0,1523072.0
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,34378898729.58258,57939529703.569275,0,94596047496.81827,32086743263.021267,1065304429394.929,1966471939.1812005,452484450.5985812,29893018662.94709,31270709020.273277,30503805834.41328,45557644667.42828,211412,43272.0,3343757.0,16034,5452.0,180692.0,524436.8235294118,123641.64705882352,7843681.588235294,17343.176470588238,3843.3529411764707,270013.4117647059,98278,21779.0,1530076.0
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,27273913006.654568,50620452147.61041,0,94563365899.18939,32086773324.965267,1059854777146.7571,1965518984.7029264,452484450.5985812,29720417125.517292,31278821662.078636,30512899112.503635,45429946025.40964,211199,43274.0,3313768.0,16029,5452.0,179748.0,524205.35294117645,123641.64705882352,7800741.176470588,17333.64705882353,3843.3529411764707,268337.8235294118,98224,21779.0,1520581.0
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,35596148880.82275,57252089957.652756,0,92237772345.47446,32080321178.88269,1017262812157.9105,1896975283.6609519,452273077.29825604,28403406506.7987,32092217347.450203,31394962143.320206,45231817663.3532,196107,43237.0,3076904.0,15649,5451.0,172527.0,507367.4117647059,123593.94117647059,7474011.176470588,16657.58823529412,3841.058823529412,255506.82352941178,94393,21766.0,1447872.0
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,39928948699.33454,63773150877.19298,0,92864697714.49634,32086848479.825268,1072710585408.7278,1914585309.3777714,452504700.5985812,30122191552.985516,31867095529.369556,31153338269.057556,46388362198.74856,199767,43279.0,3383488.0,15746,5452.0,181943.0,511708.4705882353,123650.64705882352,7900692.647058823,16830.529411764706,3843.3529411764707,272238.3529411765,95373,21779.0,1542684.0
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,13345789534.180279,40558209981.85118,0,216994342550.7827,27707073823.33287,1297136449019.894,5979762556.347916,369157868.1274017,36429270277.453445,30406485660.15978,25793189443.203777,43180304080.658775,1046926,35482.0,3847527.0,36803,4705.0,220002.0,1513240.294117647,101104.94117647059,9618911.294117646,56781.705882352944,3124.058823529412,326067.70588235295,321763,17703.0,1847717.0
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,16265582516.63642,43426112946.15849,0,193371723060.48206,27700741925.026295,1295706278877.599,5264452508.09193,369003061.7425362,36383446575.59859,30240724356.173996,26456179827.517994,43810139836.341995,865197,35453.0,3840229.0,32803,4704.0,219754.0,1338925.1176470588,101071.70588235294,9607440.647058824,49656.88235294118,3122.294117647059,325626.3529411765,281389,17693.0,1845216.0
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,20987597096.188747,48004557289.77617,0,150062061078.05374,27687927818.693142,1291683037623.6619,3944130103.5323677,368629593.33431864,36258443008.35058,30460867849.055923,28150187729.061928,45412414914.79793,541991,35385.0,3820049.0,25440,4702.0,219075.0,1016549.1764705882,100980.41176470589,9576211.705882354,36536.82352941177,3118.588235294118,324419.2941176471,207042,17672.0,1838376.0
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,25220104234.724743,52225407199.03206,0,147953029699.38235,27687942849.665142,1291340123070.9548,3881658330.1064143,368629593.33431864,36248431329.73692,30493384324.77968,28246659934.963676,45501438846.03268,527970,35386.0,3818417.0,25094,4702.0,219021.0,1001225.4705882353,100980.41176470589,9573704.05882353,35919.529411764706,3118.588235294118,324322.9411764706,203544,17672.0,1837830.0
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,18115125650.33273,45107008166.96915,0,147739041679.64536,27687987942.581142,1290946357929.1592,3875871708.8752584,368659160.2497783,36236922671.851906,30496575540.76403,28255757774.153034,45501961819.102036,526678,35389.0,3816540.0,25061,4702.0,218959.0,999802.4705882353,100982.88235294117,9570833.411764706,35862.529411764706,3119.117647058824,324211.58823529416,203221,17675.0,1837199.0
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,26437261584.996975,53429001330.9135,0,131813277272.54027,27681325362.890568,1290927602729.7913,3387397436.816435,368331547.48004735,36236495742.16672,30901930748.4966,29137756949.583603,46383869772.5526,422125,35338.0,3816469.0,22362,4701.0,218956.0,879670.5882352941,100908.41176470589,9570725.470588235,31051.411764705885,3115.588235294118,324207.5294117647,175958,17655.0,1837176.0
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,30770168481.5487,57629052934.05928,0,135799397716.7951,27693974128.53172,1287300249843.7966,3507373457.5450783,368694621.5267514,36122930353.864914,30773098291.404953,28896201491.805954,46057427701.28595,446896,35395.0,3797915.0,23023,4703.0,218340.0,909230.5882352941,100991.5294117647,9542385.647058824,32230.411764705885,3119.470588235294,323109.3529411765,182639,17677.0,1830953.0
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,16264161947.973381,43069257531.76044,0,156455085230.9603,27638790760.412537,1256419773401.9163,4101641253.103754,367165381.72480047,35373202348.91369,29571725160.34899,26455272168.816994,43582130497.33199,718522,35254.0,3790239.0,26531,4694.0,213098.0,1042493.0588235294,100589.29411764706,9322562.529411765,38722.94117647059,3105.7058823529414,317483.4705882353,219430,17599.0,1799073.0
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,19184019177.25348,45905622444.04114,0,138659779073.48917,27632594140.85396,1254174404410.266,3562530208.9491577,367033930.9784215,35304712014.37334,29583992672.53121,27118303603.022213,44191815317.63321,575825,35234.0,3778523.0,23516,4693.0,212723.0,911287.3529411765,100562.88235294117,9305517.11764706,33344.64705882353,3104.117647058824,316818.8823529412,188953,17590.0,1795307.0
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,23906190804.597702,50374226134.30127,0,109460170204.38737,27626006716.02338,1247426333375.8516,2673232780.5571976,366795557.67809635,35093371773.35205,30259621194.850143,28812411848.744144,45723908765.776146,352482,35188.0,3742956.0,18556,4692.0,211573.0,694294.3529411765,100503.17647058824,9252899.823529411,24500.64705882353,3101.823529411765,314769.17647058825,138837,17577.0,1783692.0
256,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,28138690804.597702,54585260556.56383,0,108221137550.70122,27626006716.02338,1246803327231.4272,2635161059.303872,366795557.67809635,35075455430.71977,30316393595.055885,28908879493.546886,45806661185.88588,343779,35188.0,3739949.0,18344,4692.0,211475.0,684956.5882352941,100503.17647058824,9248433.294117646,24124.411764705885,3101.823529411765,314595.70588235295,136705,17577.0,1782709.0
