,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,10099619104.658197,27292036715.06352,0,141020251997.11685,47926840062.237854,620809891029.4932,3173188352.349985,774945111.0368016,16427220941.69561,29348240111.42646,27569676501.27836,38554606579.87791,468336,78394.1,2486789.55,22724,7928.85,98953.7,824544.0588235294,209563.9294117647,4201437.670588235,29062.94117647059,6690.970588235295,153786.07941176472,164690,37915.5,871454.45
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,13013877937.08409,28318907320.0242,0,131217898367.037,47820415401.109634,573347183775.6337,2909917303.576707,772102537.9212238,15094478361.502365,29675825519.676678,28229130893.59283,38008132394.85668,394771,77589.85,2221591.0,21249,7912.85,91579.79999999999,760615.7058823529,208874.9794117647,3873354.388235294,26429.29411764706,6662.470588235295,140675.3117647059,149766,37754.0,797160.1
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,17720469709.618874,28336557078.03993,0,115564617607.59459,47454679273.32587,464456196178.8566,2484559096.0685782,761953994.2451227,12069994381.081879,30869371394.544613,29913284540.74726,36696331584.68536,284979,75361.35,1562513.25,18874,7856.5,74791.4,656951.0588235294,206380.66176470587,3131270.7676470587,22192.94117647059,6562.438235294118,110800.18235294118,125760,37187.15,627867.7
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,21952213381.730186,32745867906.836052,0,114918865743.43956,47434809141.47488,468447160881.61475,2466746063.2205143,761422006.9520396,12180281392.434597,30947010822.67535,30009268937.11095,36905770810.069595,280851,75255.4,1587281.75,18775,7853.4,75405.15,652587.3529411765,206254.48235294118,3158296.6941176467,22016.64705882353,6556.967647058824,111891.25588235294,124761,37156.15,634050.45
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,14847336164.549305,25349727356.32184,0,114860180158.84436,47438900074.270355,461881530739.01196,2465135950.1182384,761518436.9106562,11999129205.427876,30954389127.54171,30018431543.90611,36728833507.96131,280477,75272.6,1546497.4,18766,7854.05,74395.54999999999,652195.4117647059,206275.2882352941,3113908.6088235294,22000.58823529412,6558.0617647058825,110098.9411764706,124670,37162.35,623894.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,23164883805.202663,31436064537.20508,0,109992406533.30824,47314384735.1509,404560676730.67377,2329481354.7516994,757979119.4372599,10387924237.627472,31701352405.978283,30897499072.954433,36182290547.16318,250820,74578.85,1233245.0999999996,18016,7834.7,65472.14999999999,618868.2352941176,205404.00588235294,2717227.747058823,20662.764705882353,6523.24411764706,94251.20294117647,117089,36965.05,534090.1499999999
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,27496879824.561405,36641483992.74047,0,111156333062.43996,47303005548.32019,438595876817.9849,2362036232.966302,757647206.3275938,11340318258.226795,31490684710.628635,30655361618.944386,36498218607.42983,257649,74508.25,1355527.7999999998,18196,7832.95,70933.0,626885.1176470588,205318.37647058823,2960560.7029411765,20982.88235294118,6520.173529411765,103179.69705882353,118903,36947.65,584684.95
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,18376066267.39262,31932795728.977608,0,102730224973.90079,46219378320.18517,466258675040.0884,2092124619.7901273,726060077.9374816,12066808557.846207,29312226891.127033,28422483274.779232,37084425335.78822,267015,71942.8,1971033.7999999986,16743,7655.7,74055.64999999994,552760.2941176471,196929.02352941176,3075037.2588235266,18708.705882352944,6239.876470588236,113519.9911764705,106016,35359.3,643279.9499999995
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,21291518663.036903,33228709189.35268,0,99896242945.3588,46118120037.62871,435261031403.4833,2017665571.64499,723367537.0898612,11163069645.120813,29866818196.607246,29082700282.846497,36709853498.758194,243220,71305.75,1743524.0499999982,16323,7640.15,69378.24999999994,534836.9411764706,196269.05294117646,2855504.8176470557,17956.058823529413,6213.24705882353,104483.53235294108,101751,35208.4,592073.3499999994
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,26007320931.639442,33503818100.423462,0,92286782534.67418,45971062425.47582,338941171787.8745,1809778890.075377,719306528.451079,8486949009.366677,31322084493.194176,30772738887.985676,35562553741.230774,190809,70367.5,1120512.3999999987,15166,7617.6,54630.04999999995,484064.0,195275.45588235295,2206254.5882352917,15891.000000000002,6172.994117647059,77684.3117647058,90049,34980.3,440211.0999999995
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,30239438306.110104,37374572075.015114,0,92051559205.18942,45961117965.192825,332598616866.439,1803215765.1123266,719042009.1930239,8308104455.082389,31411582778.724926,30868962057.882027,35427887238.09862,189281,70313.9,1069837.2999999989,15130,7616.05,53683.499999999956,482455.9411764706,195209.46470588236,2164514.708823527,15826.058823529413,6170.435294117648,75811.49117647052,89681,34965.8,429598.4499999996
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23134483992.74047,30175694258.923164,0,92025900930.57912,45961214163.41362,331760935995.4414,1802640240.3192432,719070432.0869051,8288635397.958534,31420037502.955284,30878075404.807983,35376989065.206825,189143,70320.3,1056686.4499999988,15126,7616.05,53574.94999999996,482310.4117647059,195217.11764705883,2159800.899999998,15820.588235294119,6170.682352941177,75616.04999999993,89650,34967.2,428490.94999999955
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,31454612928.009678,38800288892.92195,0,90501022682.34029,45906400425.06185,329327571783.1328,1760473549.6600652,717411352.9522612,8364659029.162346,32258204516.99585,31758792227.2547,36452241321.10255,179482,69988.15,1099005.2999999986,14892,7607.6,53054.34999999995,471984.9411764706,194811.94999999998,2170294.5735294092,15403.058823529413,6154.200000000001,76771.82647058816,87284,34873.8,435040.3499999995
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,35786838808.22746,41201267023.59346,0,90890150566.57086,45896094835.541405,294868428418.80743,1771324922.2214012,717204706.2481525,7264257143.471026,32027121342.522205,31516801640.632454,34976298536.83365,181835,69949.75,828428.5499999995,14952,7605.95,47899.64999999998,474648.82352941175,194757.45294117645,1908337.3941176457,15510.176470588236,6152.3470588235305,65503.6058823529,87891,34863.3,371187.09999999974
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,22703484700.544464,36265464555.3539,0,111197178130.42879,46015289718.87767,472805359454.23157,2330346535.6192727,720356778.1370085,12066418882.221767,29267304972.338387,28177421016.035435,36842717765.35893,310183,71230.95,1971057.4499999997,18069,7622.9,75165.94999999998,612925.2941176471,195445.95588235292,3084028.4029411757,20976.705882352944,6187.694117647059,113065.29705882352,118868,35063.6,640703.3499999999
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,25619283672.111313,36961023569.268,0,106698655752.9816,45924489590.207466,423470850813.58545,2210722243.1643515,717838850.0092373,10709705429.840378,29767655688.5106,28837859465.459152,36084555221.879395,274496,70642.45,1659447.1999999997,17397,7609.0,67592.9,583976.8823529412,194830.33529411763,2752247.3441176466,19775.117647058825,6162.714705882354,99609.40588235293,112059,34922.05,564453.2999999999
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,30335663805.202663,37402670955.83787,0,98091679947.4277,45791619935.49884,334330698396.59143,1976983910.2497783,714132416.1136565,8277086145.713861,31185019252.407528,30528267291.562378,35043663623.47248,213775,69785.15,1059765.0499999998,16092,7588.65,54002.94999999999,527013.8823529412,193921.94705882354,2158778.973529411,17447.117647058825,6126.052941176472,75412.07647058823,98867,34714.3,427335.0999999999
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,34567790816.696915,41624710859.04416,0,97714193753.71428,45779042566.974686,334044237908.00165,1966471939.1812005,713871984.8821313,8268798292.345919,31270709020.273277,30624496618.94238,35133447889.91053,211412,69732.9,1058299.7499999995,16034,7586.65,53958.099999999984,524436.8235294118,193859.01764705885,2156717.185294117,17343.176470588238,6123.432352941177,75331.61470588233,98278,34699.45,426879.14999999985
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,27462844355.716877,34357340931.639442,0,97681512156.08539,45782398099.3299,330614025320.71686,1965518984.7029264,713935838.9576559,8174807672.326704,31278821662.078636,30633614983.077236,35038787340.443436,211199,69740.4,1035554.1999999997,16029,7587.2,53434.29999999999,524205.35294117645,193867.4794117647,2133755.605882352,17333.64705882353,6124.420588235295,74398.24411764705,98224,34705.05,421590.0499999999
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,35783195656.38233,41252754428.31216,0,95214184681.60245,45728642175.76779,298665083681.63,1896975283.6609519,712404421.9997045,7289594996.342003,32092217347.450203,31514473883.757805,35009195919.48106,196107,69439.4,835641.1499999998,15649,7578.85,48525.19999999999,507367.4117647059,193497.17647058825,1916616.323529411,16657.58823529412,6109.023529411766,65651.57647058823,94393,34617.8,372025.5999999999
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,40115399764.06534,46285652601.33091,0,95841110050.62434,45720943941.8361,311278572426.5213,1914585309.3777714,712175242.0078332,7632091738.396023,31867095529.369556,31272469385.783607,35214893163.555305,199767,69397.95,933756.2499999999,15746,7577.65,50414.39999999999,511708.4705882353,193442.62352941177,2000938.1235294112,16830.529411764706,6106.676470588236,69020.42647058822,95373,34604.5,391115.7499999999
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,13714759758.015728,36784940471.86932,0,232726807756.0307,44857798377.16284,963753789382.9529,5979762556.347916,756875355.2172627,27069626526.1288,30406485660.15978,26028939423.32668,40769409773.98628,1046926,87169.1,3318949.4999999995,36803,7385.95,154997.74999999994,1513240.294117647,202342.44411764707,7001037.702941174,56781.705882352944,6650.805882352942,249561.9970588235,321763,37687.9,1414184.6499999997
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,16601286448.880823,39046105353.90199,0,206411243771.13806,44133450233.20755,945810276508.9321,5264452508.09193,736799333.4743571,26553273592.090958,30240724356.173996,26670674630.190994,41011576060.43924,865197,82480.0,3226656.7499999995,32803,7275.05,152189.69999999995,1338925.1176470588,197497.4088235294,6872531.591176468,49656.88235294118,6448.4911764705885,244551.60882352933,281389,36541.45,1385792.4499999995
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,21256659939.503933,42033182280.70175,0,158140894561.82974,42850642368.14641,898061736433.8129,3944130103.5323677,702461667.2775643,25184409001.756935,30460867849.055923,28322102848.130325,41597062214.89147,541991,73076.6,2983550.4499999993,25440,7081.45,144710.99999999994,1016549.1764705882,189054.34411764704,6533153.552941173,36536.82352941177,6110.205882352941,231204.69705882345,207042,34624.5,1310159.9499999995
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,25490302105.263157,46090682498.487595,0,155890129262.39035,42882527324.259285,893183404670.7284,3881658330.1064143,703522449.0984334,25044142105.318863,30493384324.77968,28419300268.773075,41581715429.929016,527970,73236.6,2959035.649999999,25094,7086.45,143946.09999999995,1001225.4705882353,189292.83529411766,6498322.782352938,35919.529411764706,6121.764705882353,229839.76764705873,203544,34690.0,1302425.3499999994
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,18385656890.502117,38854193520.87113,0,155676141242.65335,42894181963.787056,889553190111.437,3875871708.8752584,703841603.7503695,24939802185.057632,30496575540.76403,28428611111.285732,41506785966.68098,526678,73286.3,2940616.049999999,25061,7088.3,143377.34999999995,999802.4705882353,189378.1294117647,6472415.938235291,35862.529411764706,6124.570588235295,228824.31176470578,203221,34705.9,1296671.0999999994
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,26689356128.251663,47370723926.19479,0,138191303707.10028,42416227284.01451,894891093351.213,3387397436.816435,690388053.2478569,25092996334.70107,30901930748.4966,29298830336.329002,42512991621.74985,422125,70652.6,2967796.749999999,22362,7013.95,144213.39999999994,879670.5882352941,186053.1794117647,6510424.35588235,31051.411764705885,5992.870588235294,230316.64411764697,175958,33959.6,1305127.6499999994
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,31033384150.030247,49923766436.7816,0,142460891992.8911,42630646804.52139,847180725176.3955,3507373457.5450783,696255276.7717263,23732012741.401855,30773098291.404953,29064380614.683456,41134208912.26905,446896,72267.5,2718521.899999999,23023,7046.2,136756.89999999994,909230.5882352941,187508.9794117647,6173592.038235292,32230.411764705885,6050.020588235294,217017.2117647058,182639,34283.45,1229764.1999999995
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,16553304779.189352,38208946037.50755,0,167226863209.3283,42711420728.34256,863087209543.6163,4101641253.103754,691319987.9175289,23994076255.679123,29571725160.34899,26640017203.262493,40476681157.13749,718522,75758.5,3109383.4999999995,26531,7051.0,138458.29999999996,1042493.0588235294,186076.48529411765,6179754.108823527,38722.94117647059,6012.264705882353,222490.34117647054,219430,34069.5,1260778.5999999996
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,19442717580.15729,40124736055.65637,0,147305548240.33716,42243434811.40042,834571330942.036,3562530208.9491577,681625188.5327373,23171247353.262627,29583992672.53121,27283596462.452515,40498173492.04721,575825,71473.7,2968708.999999999,23516,6982.55,133980.44999999995,911287.3529411765,183707.00588235294,5975117.50588235,33344.64705882353,5916.0441176470595,214498.994117647,188953,33524.25,1215494.2999999996
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,24134795281.306717,42003912909.860855,0,114704325272.80338,41361602101.58151,757757226177.9836,2673232780.5571976,657708657.0702778,20976396957.85729,30259621194.850143,28958476483.120144,40375777537.80934,352482,67212.0,2570402.799999999,18556,6843.85,121967.69999999992,694294.3529411765,177583.84411764704,5431314.741176467,24500.64705882353,5692.455882352941,193080.6088235293,138837,32257.25,1094123.4499999993
