,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,19735056323.723976,29591533425.64382,0,456468067366.58826,288566427438.52673,809522287374.5764,1429578295.682927,1003883680.3170733,2303389115.6341467,13477805017.068851,10909014738.749537,19077209598.094307,2314289,1178312.0,4790472.0,103314,65862.0,181897.0,1898837.1176470588,1334981.2352941176,3055573.9411764704,76668.88235294117,53602.76470588236,124117.05882352941,434457,303749.0,703330.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,23518959088.335987,29636626900.263187,0,286800299513.62177,182043190461.8758,506259791698.6419,1000414675.2439026,710302516.5365853,1584237907.463415,13983732433.14171,12385659263.659077,17455452685.37052,1444497,737793.0,2979770.0,64931,41560.0,113786.0,1333749.705882353,948339.1764705882,2108588.3529411764,52910.29411764706,37361.82352941177,84314.64705882354,299825,211717.0,477783.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,29788698765.36436,31430941050.305683,0,90190999816.71733,60030171676.43314,146201730216.0192,452312466.87804884,337041604.39024395,656834281.0243903,18033416312.597073,17568871938.49822,18929820160.763504,441338,235906.0,837748.0,20444,13719.0,32904.0,610472.5882352941,455616.4705882353,884964.3529411765,22804.411764705885,16884.529411764706,33347.64705882353,129225,95679.0,188970.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37396450515.625725,38953475706.115814,0,84986583078.2486,57199958569.55146,138961521026.35437,435774186.8780488,327170244.36585367,635656028.7804879,18333555402.52903,17902509998.20071,19192837670.58522,414986,224368.0,794980.0,19266,13073.0,31277.0,588583.1764705882,442550.76470588235,856938.8235294118,21905.823529411766,16348.235294117649,32196.176470588238,124133,92640.0,182445.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25377137288.40386,26958600656.860813,0,84518234946.52087,55872374835.89662,139562139649.11823,434269844.0487805,322488155.2682927,637411293.1463416,18362057467.561703,17924119606.10765,19234699524.56108,412610,218944.0,798512.0,19160,12770.0,31412.0,586594.2352941176,436350.70588235295,859262.5294117647,21823.764705882353,16094.29411764706,32291.470588235297,123668,91201.0,182985.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39374382627.66434,40336162456.80717,0,56749600222.86836,38773739739.5223,89207524909.94382,340636960.0243902,258993735.80487806,481612746.73170733,20705534912.105247,20427376327.41955,21224416179.99485,272356,149348.0,501817.0,12874,8867.0,20095.0,462521.0,352178.5882352941,652860.7058823529,16758.0,12664.411764705883,23855.29411764706,94962,71765.0,135180.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46522401930.58806,47422202218.15659,0,53887570166.347946,36916440552.783424,84051698736.33282,330277993.6097561,251593626.6585366,464432629.6097561,21063669203.19938,20801016385.74175,21546692960.379425,257963,141812.0,471567.0,12226,8443.0,18936.0,448774.4705882353,342353.0,630066.9411764706,16200.529411764706,12267.0,22930.058823529413,91803,69513.0,129937.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,31940717989.016052,35519470311.053986,0,175838490010.8763,111226066417.29405,298337886392.8695,569961448.6097561,407730294.2926829,859685064.5121951,12915381381.655998,11927562024.38037,14893322104.525494,888980,452144.0,1763670.0,39803,25390.0,67039.0,759543.5882352941,544447.1764705882,1143326.1764705882,30193.411764705885,21434.823529411766,45887.82352941177,171096,121464.0,260031.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36470162546.68758,38621846429.446884,0,109633929635.97762,70814808937.809,183085020281.3544,406323235.46341467,298231220.34146345,598639466.7804878,14619422720.398731,14022047039.205849,15805176350.860847,549021,284848.0,1073388.0,24827,16171.0,41158.0,544149.2941176471,400275.17647058825,799832.1176470588,21123.705882352944,15371.823529411766,31401.88235294118,119701,87107.0,177944.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43605438308.4339,44203262285.03111,0,37011349675.050255,25937304427.37055,56485084778.56546,205615665.95121953,161971928.0487805,279441764.85365856,20099189694.726006,19922541083.916325,20417965836.791096,178277,100159.0,319247.0,8395,5931.0,12721.0,279324.0,220431.17647058822,378836.64705882355,10095.0,7892.823529411765,13836.352941176472,57205,44726.0,78406.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51233281428.09791,51806811847.47773,0,35155715214.91434,24920625008.5796,54243659515.02205,199715154.07317072,158411570.92682928,272335880.4878049,20437653378.938446,20272829131.09151,20748121487.053425,168873,95984.0,306169.0,7975,5699.0,12217.0,271511.1176470588,215713.88235294117,369435.29411764705,9774.882352941177,7700.117647058824,13449.705882352942,55391,43634.0,76215.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39223414937.379074,39801764229.27894,0,34992099120.555786,24438722050.34543,54242056723.013054,199175939.70731705,156720371.63414636,272923736.85365856,20469615240.36297,20302267376.324333,20781553196.61828,168027,94022.0,305973.0,7938,5589.0,12217.0,270802.1176470588,213475.82352941178,370212.17647058825,9744.882352941177,7608.176470588236,13481.823529411766,55221,43113.0,76397.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53342073488.858826,53716409291.04557,0,25158750956.733696,18270467221.577206,37298212712.92234,165951080.92682928,133852106.48780489,220816290.95121953,23017962380.010525,22906140856.10389,23216357959.382595,118371,68921.0,206106.0,5712,4181.0,8409.0,226767.41176470587,183160.11764705883,301191.35294117645,7948.588235294118,6372.882352941177,10658.64705882353,45042,36113.0,60399.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60503258737.37099,60857336719.85853,0,24151823822.18295,17600330913.8538,35572123018.79328,162296405.7804878,131190439.97560975,215091958.02439025,23397214996.92395,23290691710.236996,23584120886.448303,113317,66210.0,195971.0,5484,4028.0,8021.0,221918.17647058822,179628.41176470587,293593.1176470588,7751.823529411765,6229.588235294118,10350.882352941177,43927,35301.0,58655.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,38931853794.39321,41970559493.59345,0,150682396543.92612,95350591935.21785,254014743078.1889,493934002.6097561,354528403.3902439,737905071.9512196,13016873403.53403,12171190622.733135,14689406818.500946,761094,387114.0,1500726.0,34110,21767.0,57081.0,658768.1764705882,473867.23529411765,982035.8823529412,26084.823529411766,18568.764705882353,39287.117647058825,147814,105223.0,222627.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43529160956.57969,45352825878.68972,0,94189806285.46637,60953237437.88371,155918427871.688,354603145.9756098,261437106.51219517,516504483.8048781,14833600084.62895,14321914288.712471,15833209885.294857,470967,244688.0,913017.0,21331,13920.0,35053.0,475375.5882352941,351302.29411764705,690723.0588235294,18361.411764705885,13413.705882352942,26998.94117647059,104048,76011.0,152994.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50740840133.13979,51253777187.18551,0,32501010380.200867,22881780804.363987,48986673920.016106,184255302.8048781,145889221.90243903,247275166.17073172,20439518471.57866,20285724868.698696,20710802689.577274,156010,87999.0,275978.0,7373,5233.0,11034.0,250611.4705882353,198794.4705882353,335641.23529411765,9000.529411764706,7071.529411764706,12181.764705882353,51003,40072.0,69030.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58370432345.26435,58862508538.37252,0,30932407133.230907,22018570932.455368,47065703431.93658,179251108.75609756,142873417.90243903,241301691.29268295,20781231650.83364,20637462412.270725,21045252557.714195,148043,84465.0,264799.0,7018,5036.0,10602.0,243988.41176470587,194803.41176470587,327735.9411764706,8728.588235294119,6907.588235294118,11857.058823529413,49462,39143.0,67190.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46361389919.948166,46858044860.558395,0,30786778075.934303,21611133924.253994,47095496179.683495,178799094.07317078,141441444.87804878,241801754.78048784,20813482959.276577,20667583571.5626,21079168186.512947,147325,82805.0,264817.0,6985,4943.0,10609.0,243387.58823529413,192907.0588235294,328400.1176470588,8704.411764705883,6829.941176470588,11883.882352941177,49325,38703.0,67342.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60490597600.05898,60816250783.54242,0,22464025051.69458,16393505479.54714,32861361016.153915,150659103.8780488,122090233.60975611,198016836.43902445,23379029583.470825,23280199255.81987,23550072419.603767,105275,61570.0,180914.0,5101,3752.0,7410.0,206097.82352941178,167255.64705882352,270403.4117647059,7182.176470588236,5784.352941176471,9511.588235294119,40699,32778.0,53899.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67652926171.09995,67961620525.18811,0,21611671427.909916,15824202364.180712,31411159202.836105,147565591.31707317,119839058.12195122,193209583.17073172,23760036972.933315,23665697596.677277,23921516750.93479,100997,59278.0,172407.0,4908,3622.0,7084.0,201991.0588235294,164264.17647058822,264022.9411764706,7015.941176470588,5663.823529411765,9253.058823529413,39757,32095.0,52434.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,38345594571.58042,73395674760.87045,0,2111207710186.192,1429196201717.4636,3181453374186.4375,7114769242.3902445,5122343687.195123,10371141151.317074,25816200976.961857,14895932560.113121,43942404424.38766,10655619,5826430.0,18671435.0,477930,326216.0,715162.0,9441274.470588235,6796775.0,13769736.94117647,382905.52941176476,275760.0,557068.0588235294,2169798,1562640.0,3156719.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,38195651957.72729,64792829434.320854,0,1477592552360.803,970582485627.3419,2335060972055.9395,5219249228.707318,3701478834.658537,7811930707.390244,21020842934.44063,13112546623.268993,35153984562.0916,7441479,3944252.0,13691473.0,334525,221561.0,524925.0,6938411.117647059,4921902.176470588,10385838.294117646,279018.8823529412,197699.82352941178,417510.70588235295,1581107,1120299.0,2365894.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,38573416781.49498,47824148509.91745,0,494759513169.0806,321330408920.12744,807598252465.4882,2241618521.1951222,1601458955.0487807,3356757726.2195125,16058103192.756836,13413000660.296425,21079206198.841232,2452823,1283099.0,4673268.0,112088,73396.0,181669.0,3003400.7647058824,2147151.117647059,4494827.94117647,116323.23529411765,82884.88235294117,174592.05882352943,659165,469681.0,989355.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,46023242673.33626,54968595410.1348,0,463817190871.7289,304313728630.43085,776838340192.0223,2140277659.7560978,1540972628.0487807,3262839515.3414636,16063924413.678795,13615763441.58394,21028897311.241238,2296317,1213685.0,4491940.0,105084,69512.0,174756.0,2869212.3529411764,2067048.8235294118,4370465.470588235,110825.64705882354,79605.17647058824,169497.52941176473,628012,451096.0,960486.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,33929272395.06778,42673067466.20079,0,461007674507.0801,296278502363.04205,758742142685.0964,2131032713.780488,1512171818.487805,3207338400.1463413,16065720468.654089,13575503749.30715,20821604076.297356,2282131,1180901.0,4385290.0,104448,67678.0,170689.0,2856969.705882353,2028900.3529411764,4296963.647058823,110324.29411764706,78044.64705882354,166488.35294117648,625171,442253.0,943434.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,46944567403.6746,52277086438.0415,0,290363368220.07153,190688505713.3367,473140481913.52576,1543673445.4390244,1115718756.6585367,2295322848.3658543,16779887078.775742,15265005052.730951,19684135144.900475,1421359,751444.0,2705683.0,65817,43575.0,106495.0,2078331.2352941176,1503234.7647058824,3088010.0588235296,78595.76470588236,56644.23529411765,117211.9411764706,445376,320984.0,664201.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,53983438971.15005,58937777474.34904,0,272255227593.41614,178958238191.5001,441388408474.9046,1477303809.2195125,1068782192.6341465,2187800300.560976,16964744364.563625,15548192917.802074,19653919728.185623,1330339,703908.0,2519553.0,61717,40897.0,99357.0,1990220.3529411764,1440910.9411764706,2945284.1764705884,75029.64705882354,54124.05882352941,111431.82352941178,425168,306703.0,631447.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,36545982169.38871,59791098984.390236,0,1248201292121.6985,817063618035.6101,2010245819630.2534,3960504009.804878,2810607129.804878,6013503091.682928,18492900866.593502,11745443129.252972,31008983409.398426,6323566,3339688.0,11858460.0,282519,186479.0,451768.0,5250758.470588235,3727629.0588235296,7971820.176470588,213870.52941176473,151567.9411764706,324848.8235294118,1211933,858885.0,1840810.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,38302924168.53813,54359505638.27586,0,819840148666.8242,529912851277.42944,1366243883812.5588,2790086137.756098,1977226116.5853662,4304453371.3902445,16024800872.058088,11542318063.735514,24848622625.049435,4138592,2156337.0,8040685.0,185592,120961.0,307076.0,3707697.411764706,2629167.0588235296,5717277.588235294,149368.58823529413,105601.9411764706,230866.4117647059,846422,598411.0,1308243.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,43467804978.71793,41873909683.19342,46698512459.34522,0,252282582052.843,166899644638.3646,420542853663.89435,1148773961.6341465,840728328.0000001,1738094333.0487807,15809919367.171356,14489036943.906631,18487250016.087128,1249546,665422.0,2433522.0,57157,38124.0,94601.0,1540437.5882352942,1128375.0588235294,2328349.117647059,59422.41176470589,43336.941176470595,90255.88235294119,336727,245576.0,511450.0
