,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,21480602135.58384,71477761573.09734,0,737439222911.5132,60764076212.22157,898528948683.3828,16165639916.811766,1264773855.2324998,20199769269.08809,40368936314.01197,9201654163.851978,43172524505.781975,14693008,1609605.2000000002,15869898.35,582659,46170.65,719312.25,32320784.23529412,2471866.05,41797028.3617647,1146349.7647058824,90660.45,1408310.4882352941,6495982,513742.55,7980426.1
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,25435609048.150795,76370759549.89319,0,723300721338.927,52722934563.49323,896581375876.9122,15868768343.176472,1107683569.7132351,20159082033.30088,39648263773.84065,8543798331.920655,43151992337.50065,14350162,1293128.4000000001,15820957.299999999,571770,40537.9,717820.2,31762063.529411763,2186608.2647058824,41720522.41764706,1124702.4705882354,79028.13529411764,1405342.482352941,6373314,447826.1,7963607.399999999
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,31421998663.341545,83462164473.02159,0,681170532999.5416,40006624989.66617,890871052734.7888,14993237275.044117,856173368.8322059,20039833284.28294,37272348647.34098,7694967144.990976,43053970440.02097,13249775,833780.75,15676784.4,539686,31440.55,713448.6,30125600.88235294,1729611.244117647,41496327.25882352,1060667.1176470588,60409.00588235295,1396643.0911764705,6010447,342317.7,7914310.85
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,38829771814.936264,91032381577.55527,0,678403533064.8306,38412405126.12724,890568531592.3733,14935907952.47353,824285963.9639707,20033491640.762646,37109927496.40597,7580450368.515972,43049827183.26596,13175728,779843.05,15669179.299999999,537587,30283.2,713216.85,30018597.470588237,1671284.2794117648,41484387.652941175,1056471.5294117648,58055.0205882353,1396180.7470588235,5986672,328978.45,7911690.899999999
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,27395530239.303547,78887485660.6985,0,700154236664.6898,46240310313.1794,892755175444.7697,15386596494.847057,982020119.122353,20079114325.19147,38374071005.85464,8077506182.14464,43064024635.43463,13755998,1038104.9500000001,15724746.9,554095,35996.35,714889.2,30859480.94117647,1962395.2470588237,41570086.629411764,1089460.0588235294,69654.95294117648,1399510.2705882352,6173607,394711.4,7930558.199999999
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,40430302685.620056,92689850363.95135,0,622698272211.7214,32935182692.829697,884325995601.8304,13781964760.955883,713704922.0807353,19902852154.187645,33810608613.70309,7431824203.193093,42939887826.833084,11679141,605853.95,15511430.149999999,495357,26254.7,708438.45,27865119.11764706,1468350.2147058824,41238902.152941175,972015.8823529412,49903.085294117656,1386648.2470588235,5508090,282784.15,7857673.399999999
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,47675011315.1804,99920541319.33752,0,653628515061.2098,35990526378.726425,887478858138.5195,14422783153.452942,777199718.0416176,19968912766.41897,35641639465.45183,7483761631.561829,42982300862.27182,12509062,688947.05,15590525.1,518810,28566.3,710854.5,29061221.05882353,1588641.032352941,41363164.97941176,1018912.9411764706,54519.46764705883,1391466.3705882353,5773840,308943.65,7884976.1
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,31749499876.658348,80210577429.33884,0,267363100377.24615,17371261827.328796,691782937646.1798,5603655544.873529,360169784.13955885,15180371065.473675,23623655897.06043,6676682000.200432,39603852277.34042,7502467,388465.7,14210634.399999999,201214,13529.9,544614.85,10953853.470588235,741499.3911764706,30622738.87352941,401640.52941176476,25174.958823529414,1071835.0764705883,2275963,142658.1,6073732.1
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,36603185853.07174,83380331109.23877,0,224318577638.8955,15940401979.012264,666676328861.9371,4759837994.226471,332602117.1607353,14645692202.449558,19879090142.889107,6629439057.0891075,38412451418.9991,5890251,328312.0,13670186.049999999,170684,12545.300000000001,524963.3,9432200.529411765,692061.4147058824,29621204.79117647,338975.4705882353,23122.985294117647,1032766.2088235294,1920861,131030.25,5852341.85
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,43916440546.468704,84252245129.13824,0,163774266565.76212,13854539541.673054,598512575004.1101,3589270170.179412,293178190.65852946,13245080589.931911,14254497410.389427,6682154318.799431,34088559063.209427,3426134,247415.55000000002,11752077.1,128648,11078.650000000001,473688.89999999997,7331751.588235294,626578.3705882353,27030014.43823529,251866.4117647059,20099.32941176471,929870.6117647059,1427243,113896.20000000001,5269266.8
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,51504016406.077576,91311924596.72661,0,160956202983.41418,13775979657.816286,592458735133.7849,3533906036.4529414,291324404.2060294,13121775311.67809,14015607639.454424,6689805572.464426,33737527941.934425,3319987,244761.55000000002,11598855.4,126652,11021.6,469056.05,7231441.05882353,621973.5205882353,26817964.961764704,247762.9411764706,19983.229411764707,920537.3382352942,1403990,113238.3,5216378.25
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,39182376450.57862,80649037609.64767,0,180780867706.53668,13992113615.256802,612888511966.1063,3916097331.4735293,295417092.87823534,13563278902.812351,15849108859.903091,6583913225.773094,34758685264.73309,4139262,249917.85,12077124.649999999,140359,11188.45,484869.39999999997,7916337.470588235,632386.3647058824,27669765.84705882,276219.5294117647,20235.33529411765,952374.0529411765,1565244,114666.90000000001,5396786.3
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,53641992368.95905,87824123536.53851,0,133958125795.54294,13370758649.268381,543497235728.9014,2997905581.458823,283607579.6686765,12169345711.401913,12008522675.551546,6906349703.781547,30131604077.60154,2365854,224063.65000000002,9973561.75,107240,10759.65,433367.6,6255437.176470588,610759.1735294118,25173206.238235295,208118.82352941178,19363.976470588237,848562.8117647059,1179340,109729.20000000001,4808522.6
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,60607296074.181206,96500842510.00677,0,143479477330.19287,13491488000.409983,559937461605.5541,3188452075.885294,286108492.77838236,12511700723.387648,12623292730.900282,6768443777.7602825,31156529537.060276,2685213,227464.30000000002,10465095.799999999,114165,10850.45,445601.0,6603625.705882353,615369.7676470588,25835786.152941175,222191.29411764708,19547.98235294118,873214.5970588236,1259084,110771.90000000001,4948216.05
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,39110924580.71781,88921736059.28058,0,495220398435.7065,22531175118.58606,778407739692.5007,10548251663.229412,472300213.9897059,17330420767.331028,34218557564.409164,6807922866.569168,40652177968.28916,12011286,504848.80000000005,14711991.4,381390,17544.2,618705.6,20601128.588235293,969813.7941176471,35567498.020588234,756355.4117647059,33055.90588235295,1213258.4294117647,4286014,187316.80000000002,6875131.1
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,43916874594.23148,92688510165.74597,0,455039592083.9541,20966198228.64332,766005252505.4167,9722080538.720589,443175139.92588246,17078355201.690002,31677955690.23784,6728245436.687843,39866426225.42783,10904470,431079.75,14341826.45,351055,16504.100000000002,609473.75,19073634.411764707,917680.9176470588,35096862.6,695644.5882352942,30886.332352941183,1194814.05,3941986,175022.55000000002,6770612.95
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,51163708585.29261,97049977294.52502,0,352560711608.7793,18322263628.389084,737781490163.0988,7653310531.85,391255336.6432353,16514237677.423676,24230362967.938164,6735830753.168165,37913531693.24816,7675094,331238.65,13419015.049999999,275562,14632.6,588836.25,15282649.0,823620.4647058824,34052025.873529404,543042.0,27037.98529411765,1153391.7264705882,3077238,153215.25,6535886.45
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,58725856012.65986,104502626707.42242,0,346940059864.09686,18035995703.368694,736620127728.0743,7540307806.735294,385560477.77088237,16491383073.736616,23807645969.603157,6726204505.783161,37829506362.11316,7491780,321331.9,13377877.049999999,271450,14425.8,588001.65,15075694.705882354,813218.2176470589,34010355.332352936,534704.2941176471,26617.332352941175,1151702.267647059,3029991,150831.55,6526312.85
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,46525212656.002365,93431858235.94008,0,392965860268.7039,19166141510.707943,749378719545.2527,8463271163.555883,408024776.2069118,16753571669.720589,27304091926.251827,6702524025.071829,38573526159.95183,9009126,360999.1,13739809.5,305047,15239.65,597585.5499999999,16761843.11764706,854169.9382352941,34495374.4117647,602874.8823529412,28278.061764705886,1170964.5882352942,3416291,160242.35,6635466.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,60823554411.71888,103630421657.43155,0,271336794976.07697,17013505311.758896,705105272269.7661,6014975772.408824,364869350.4289706,15842311464.081175,18324366624.30028,6915381804.390282,36000764920.32028,5078410,289145.95,12498609.1,215898,13672.4,564260.6,12275900.176470589,775172.3794117647,32803326.423529405,422267.8235294118,25093.270588235297,1104124.6764705882,2392851,142195.2,6256706.5
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,67828487238.64938,112095777777.13574,0,305973534032.7655,17503597628.705093,721042013326.0049,6717115449.029412,374864875.52,16172324297.853527,20740191843.049015,6804402123.189017,36882078619.00902,6153816,303849.7,12929857.8,241488,14036.85,576327.95,13567980.588235294,793628.8,33417702.670588233,473968.4117647059,25828.2,1128303.3794117647,2685821,146359.8,6393719.149999999
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,25211792469.85333,79344271145.25668,0,482499396450.9806,20875396781.246883,852132564902.5853,9997523808.070587,397985654.327353,18753877514.061172,36451799632.01777,7377678843.027772,44158316684.41776,12987071,782335.55,16222113.0,365670,14804.100000000002,676766.4,18763393.411764707,740766.9470588237,37461835.62352941,729892.5882352942,29161.402941176475,1330465.5264705883,4136058,165247.95,7539304.649999999
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,29322619198.520718,84264818708.54684,0,441689563461.8319,15054739179.756882,850211282620.5823,9142623186.741177,288353751.5469118,18712747000.22088,34246540051.846447,6825695721.246448,44156503248.18645,12021025,510302.00000000006,16181029.7,334131,10924.85,675261.2999999999,17166950.82352941,545789.5382352942,37382855.21764705,667341.1764705883,20973.211764705884,1327493.232352941,3781600,118848.20000000001,7522461.649999999
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,35790579372.15527,91329668007.54562,0,307028701188.1365,7622397206.086325,844144347816.3325,6387498850.135294,146159071.9789706,18585734168.866173,25323977230.94677,6304070543.326769,44040437972.35677,8172486,188308.90000000002,16029282.55,233109,5854.5,670610.1,12087250.705882354,291323.37941176473,37142007.32352941,464639.2941176471,10379.920588235294,1318262.5764705883,2632956,58819.55,7470154.6
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,43345494540.03088,98889865550.71844,0,298090096263.5376,7313211797.753394,843789071975.0916,6206585816.664706,140112082.38867646,18578501754.28824,24677890867.411762,6289530293.781765,44029486864.441765,7895406,176339.35,16018819.65,226503,5637.0,670345.0,11755061.294117646,280387.97352941177,37128317.76470588,451305.70588235295,9931.376470588237,1317736.5352941179,2557399,56277.8,7467173.7
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,31827741719.05381,86658042103.05646,0,371894986963.1948,13022575673.369938,845266878819.6862,7707578116.679413,250773345.28941178,18610203314.306324,29828889069.660427,6729843890.060432,43984620883.58043,10107300,410782.0,16049593.6,281398,9591.45,671506.5,14516241.588235294,478812.9882352942,37187210.32647058,561844.4117647059,18168.811764705886,1320061.3235294118,3183785,102956.6,7480347.5
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,45186245253.32153,100528049714.21951,0,154538029058.18256,4243342496.967647,835501444329.6913,3302689242.714706,78875030.55411765,18399549445.70735,14220415932.508886,6304122943.658886,43906444455.128876,3393968,70866.25,15855570.1,120650,3415.8,663788.2,6418298.294117647,168670.28235294117,36791020.14705882,237363.70588235295,5405.717647058824,1304696.3029411766,1345061,30632.4,7393279.05
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,52312111570.371925,107645788329.14003,0,224459251772.85883,5787035412.415371,839008757465.2227,4720156706.144117,110033844.88838238,18478059719.215588,19242656197.45762,6275312248.837622,43872111344.26762,5563495,120062.90000000001,15902448.55,172315,4550.450000000001,666665.45,9027654.88235294,225839.16764705884,36938692.7117647,341720.11764705885,7702.932352941178,1310422.5882352942,1936414,43649.950000000004,7425728.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,29115034278.252483,83816417743.55495,0,388761376607.8954,12598777475.154657,816638054497.7012,7929138602.361765,236744829.48602945,17854711151.74044,33109334944.646442,6684650900.086448,43851834518.716446,11543649,451094.2,16053135.85,289650,9031.75,646239.6,14722451.235294119,448464.72058823536,35362791.808823526,581602.7647058824,17213.32941176471,1271852.9911764706,3295749,97542.20000000001,7207166.95
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,33636974534.377586,88594196724.96887,0,332647452429.2284,9330416902.341341,812923859848.3447,6769958360.455883,175318883.8097059,17775788374.811764,29692164465.27512,6412001334.335123,43753016111.83512,10068867,296319.30000000005,15971331.8,246959,6862.85,643340.95,12578269.11764706,339304.5941176471,35211108.23529412,496437.8823529412,12624.105882352944,1266151.9147058823,2813148,71536.6,7174860.85
