,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,31457885644.765083,31146180964.324966,31769590325.205204,0,128007820832660.0,126082094844537.05,129933688554703.72,16953921190.11765,16953921190.11765,16953921190.11765,14471134232.836752,14283962800.836754,14658305664.836754,8095696,7952511.0,8238881.0,834452,821898.0,847006.0,18043747.05882353,18043747.05882353,18043747.05882353,621640.9411764706,621640.9411764706,621640.9411764706,3522632,3522632.0,3522632.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35453714876.39552,35146651424.985664,35760778327.805374,0,126385350105713.66,124483884690080.53,128286815521346.78,16787288745.11765,16787288745.11765,16787288745.11765,14422639881.550821,14238255399.950819,14607024363.15082,7975126,7834073.0,8116179.0,823875,811480.0,836270.0,17880619.05882353,17880619.05882353,17880619.05882353,615235.9411764706,615235.9411764706,615235.9411764706,3486337,3486337.0,3486337.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,41699225490.93675,41401821107.635376,41996629874.23813,0,123070877690341.06,121219291616703.08,124922463763979.03,16452622910.411766,16452622910.411766,16452622910.411766,14320410621.44053,14141826186.240532,14498995056.640532,7724263,7587647.0,7860879.0,802269,790199.0,814339.0,17554137.70588235,17554137.70588235,17554137.70588235,602348.2941176471,602348.2941176471,602348.2941176471,3413307,3413307.0,3413307.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,47691017263.212265,47398585003.31855,47983449523.10599,0,121368745844253.69,119542790099909.3,123194701588598.08,16281036638.705883,16281036638.705883,16281036638.705883,14264442203.148796,14088843412.748795,14440040993.548794,7595145,7460813.0,7729477.0,791173,779270.0,803076.0,17386797.352941178,17386797.352941178,17386797.352941178,595739.6470588236,595739.6470588236,595739.6470588236,3375858,3375858.0,3375858.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37952019196.96434,37647794471.00264,38256243922.92604,0,125409283421203.45,123522551561198.61,127295873547287.53,16688573696.72549,16688573696.72549,16688573696.72549,14394181615.966658,14211501723.166656,14576861508.766657,7901432,7761683.0,8041181.0,817512,805213.0,829811.0,17784272.529411763,17784272.529411763,17784272.529411763,611435.4705882353,611435.4705882353,611435.4705882353,3464801,3464801.0,3464801.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49482015309.23582,49191701208.74474,49772329409.72688,0,120642375873045.06,118827316865764.48,122457434880325.62,16207712897.803923,16207712897.803923,16207712897.803923,14240604892.49673,14066278007.69673,14414931777.29673,7540103,7406744.0,7673462.0,786438,774606.0,798270.0,17315279.23529412,17315279.23529412,17315279.23529412,592915.7647058824,592915.7647058824,592915.7647058824,3359856,3359856.0,3359856.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,55295575369.48438,55011550439.10046,55579600299.86831,0,118477695270124.67,116695326317172.02,120260064223077.31,15988566674.607845,15988566674.607845,15988566674.607845,14172003455.597775,14001453071.59777,14342553839.597775,7376771,7246301.0,7507241.0,772327,760708.0,783946.0,17101402.470588237,17101402.470588237,17101402.470588237,584478.5294117647,584478.5294117647,584478.5294117647,3312045,3312045.0,3312045.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40093450675.83603,39846849464.14783,40340051887.52425,0,94825348027639.27,93398669976548.5,96252026078730.05,11632786760.941177,11632786760.941177,11632786760.941177,12579518768.566824,12431440459.766827,12727597077.366825,6404778,6291499.0,6518057.0,618143,608843.0,627443.0,12228662.470588235,12228662.470588235,12228662.470588235,429687.52941176476,429687.52941176476,429687.52941176476,2434896,2434896.0,2434896.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,43268267825.992386,43040830188.01591,43495705463.96886,0,88430211145003.23,87099763125849.1,89760659164157.36,11006109349.039215,11006109349.039215,11006109349.039215,12038025702.080894,11901454674.880894,12174596729.280893,5907067,5802591.0,6011543.0,576455,567782.0,585128.0,11619919.352941176,11619919.352941176,11619919.352941176,405500.64705882355,405500.64705882355,405500.64705882355,2297837,2297837.0,2297837.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,47954081669.45529,47763889241.36568,48144274097.544914,0,76503899466815.72,75352881283776.23,77654917649855.17,9865668381.156864,9865668381.156864,9865668381.156864,10999234701.170603,10885028558.770603,11113440843.570602,4939740,4852373.0,5027107.0,498710,491207.0,506213.0,10516799.411764706,10516799.411764706,10516799.411764706,361387.58823529416,361387.58823529416,361387.58823529416,2047863,2047863.0,2047863.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,53466605590.12865,53289862276.930664,53643348903.32663,0,72314158964126.2,71226221928554.0,73402095999698.39,9474565819.588236,9474565819.588236,9474565819.588236,10655477052.478867,10549346791.678867,10761607313.278866,4590465,4509276.0,4671654.0,471398,464306.0,478490.0,10140314.294117646,10140314.294117646,10140314.294117646,346221.70588235295,346221.70588235295,346221.70588235295,1961923,1961923.0,1961923.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45252103228.62726,45036603911.47723,45467602545.777306,0,84553323923062.98,83281209583274.9,85825296528930.31,10632132622.431374,10632132622.431374,10632132622.431374,11700640782.09673,11571238439.696732,11830043124.49673,5597046,5498054.0,5696038.0,551182,542890.0,559474.0,11257643.88235294,11257643.88235294,11257643.88235294,391046.11764705885,391046.11764705885,391046.11764705885,2215928,2215928.0,2215928.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55069261604.251945,54897967163.59747,55240556044.906425,0,70577906486744.84,69516061136110.35,71639751837379.33,9308665994.019608,9308665994.019608,9308665994.019608,10518544719.426804,10415686380.226803,10621403058.626802,4448906,4370220.0,4527592.0,460080,453158.0,467002.0,9979880.176470589,9979880.176470589,9979880.176470589,339803.8235294118,339803.8235294118,339803.8235294118,1925555,1925555.0,1925555.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60449852902.492935,60292506095.23288,60607199709.75299,0,66024225158246.39,65030984678955.94,67017607371457.62,8863556718.509804,8863556718.509804,8863556718.509804,10189955581.727844,10095472472.927845,10284438690.527843,4086685,4014406.0,4158964.0,430396,423921.0,436871.0,9547664.588235294,9547664.588235294,9547664.588235294,322621.4117647059,322621.4117647059,322621.4117647059,1828188,1828188.0,1828188.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,42896400897.432335,42709336727.371086,43083465067.493576,0,69668239264042.21,68620008948796.02,70716469579288.39,8391702919.607843,8391702919.607843,8391702919.607843,10703115941.267868,10590788245.267868,10815443637.267868,4858489,4772559.0,4944419.0,454150,447317.0,460983.0,8859415.470588235,8859415.470588235,8859415.470588235,309183.5294117647,309183.5294117647,309183.5294117647,1752040,1752040.0,1752040.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,45950193429.05749,45784432761.477554,46115954096.63742,0,63336297407783.195,62383381843287.46,64289212972278.94,7825296845.784314,7825296845.784314,7825296845.784314,10088950397.981936,9989414961.181934,10188485834.781935,4305184,4229040.0,4381328.0,412874,406662.0,419086.0,8318124.05882353,8318124.05882353,8318124.05882353,287137.9411764706,287137.9411764706,287137.9411764706,1627115,1627115.0,1627115.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50733819215.09019,50603573092.72589,50864065337.45449,0,52921882225093.26,52125688619834.07,53718075830352.445,6890057246.392157,6890057246.392157,6890057246.392157,9108893200.271645,9030683424.271645,9187102976.271645,3382788,3322958.0,3442618.0,344985,339795.0,350175.0,7423495.529411765,7423495.529411765,7423495.529411765,250754.4705882353,250754.4705882353,250754.4705882353,1420942,1420942.0,1420942.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,56381761659.711296,56262570021.87592,56500953297.54666,0,49641559544200.94,48894635018533.54,50388484069868.34,6591941753.0,6591941753.0,6591941753.0,8846451234.77991,8774879420.37991,8918023049.179909,3095719,3040967.0,3150471.0,323601,318732.0,328470.0,7137744.0,7137744.0,7137744.0,239169.00000000003,239169.00000000003,239169.00000000003,1355291,1355291.0,1355291.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47927082226.70383,47773381788.40516,48080782665.00249,0,59809000108010.97,58909049392721.42,60708809089379.75,7510585483.725491,7510585483.725491,7510585483.725491,9747394202.797771,9655100653.997772,9839687751.597775,3991972,3921368.0,4062576.0,389880,384014.0,395746.0,8017478.529411765,8017478.529411765,8017478.529411765,274886.4705882353,274886.4705882353,274886.4705882353,1557690,1557690.0,1557690.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,58085518967.748055,57969988937.43093,58201048998.06518,0,48529618734022.52,47799423986138.984,49259813481906.07,6489291218.980392,6489291218.980392,6489291218.980392,8770227884.127844,8700854780.127844,8839600988.127844,3000602,2947532.0,3053672.0,316353,311593.0,321113.0,7039089.823529412,7039089.823529412,7039089.823529412,235185.17647058825,235185.17647058825,235185.17647058825,1332716,1332716.0,1332716.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,63805838652.48292,63698245733.34982,63913431571.61601,0,46046531950914.56,45353786724466.266,46739277177362.86,6255350603.254902,6255350603.254902,6255350603.254902,8645637764.028887,8581030711.228886,8710244816.828888,2794439,2745015.0,2843863.0,300166,295650.0,304682.0,6813454.294117647,6813454.294117647,6813454.294117647,226122.70588235295,226122.70588235295,226122.70588235295,1281362,1281362.0,1281362.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,36854773563.002396,36543114598.23285,37166432527.77196,0,120028837486065.27,118223226558800.53,121834590147250.75,14511220415.0,14511220415.0,14511220415.0,14611297481.436918,14424153500.636917,14798441462.23692,8094472,7951308.0,8237636.0,782439,770668.0,794210.0,14882496.0,14882496.0,14882496.0,543735.0,543735.0,543735.0,3081165,3081165.0,3081165.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,40563223204.80443,40261290793.18085,40865155616.42801,0,116335591143270.34,114585393916171.02,118085788370369.67,14103361255.039215,14103361255.039215,14103361255.039215,14390238350.950987,14208934939.750986,14571541762.150986,7841891,7703195.0,7980587.0,758363,746954.0,769772.0,14478355.352941176,14478355.352941176,14478355.352941176,528158.6470588236,528158.6470588236,528158.6470588236,2992899,2992899.0,2992899.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,45740972494.48822,45467584076.7881,46014360912.18834,0,105932942538872.14,104339285455336.81,107526599622407.48,12989026062.549019,12989026062.549019,12989026062.549019,13646843177.240696,13482679772.440695,13811006582.040697,7100540,6974956.0,7226124.0,690551,680162.0,700940.0,13379214.94117647,13379214.94117647,13379214.94117647,485497.05882352946,485497.05882352946,485497.05882352946,2751150,2751150.0,2751150.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,50986294851.54401,50731079501.36013,51241510201.727875,0,99537338060151.02,98039908629455.6,101034909224767.19,12322978024.686275,12322978024.686275,12322978024.686275,13142637186.14896,12989386286.948963,13295888085.348965,6628523,6511287.0,6745759.0,648860,639098.0,658622.0,12725236.176470589,12725236.176470589,12725236.176470589,459935.8235294118,459935.8235294118,459935.8235294118,2606303,2606303.0,2606303.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42817323120.98444,42522546300.271965,43112099941.69692,0,113686946332454.31,111976651205872.44,115397241459036.2,13817243247.431374,13817243247.431374,13817243247.431374,14215141003.766827,14038134358.966825,14392147648.566824,7656019,7520610.0,7791428.0,741097,729948.0,752246.0,14195834.88235294,14195834.88235294,14195834.88235294,517211.11764705885,517211.11764705885,517211.11764705885,2930863,2930863.0,2930863.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52424816369.79732,52177953925.7059,52671678813.88873,0,96628960303414.61,95175270936904.81,98082791403845.17,12022441138.431374,12022441138.431374,12022441138.431374,12907145894.696896,12758910721.896896,13055381067.496895,6411567,6298168.0,6524966.0,629901,620424.0,639378.0,12430523.88235294,12430523.88235294,12430523.88235294,448394.11764705885,448394.11764705885,448394.11764705885,2540900,2540900.0,2540900.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,57118984697.6318,56898210662.87372,57339758732.38987,0,87586744258325.4,86269044736097.84,88904585514473.77,11090549663.647058,11090549663.647058,11090549663.647058,12166375681.79794,12033805993.79794,12298945369.79794,5734030,5632615.0,5835445.0,570957,562367.0,579547.0,11517026.823529411,11517026.823529411,11517026.823529411,412599.17647058825,412599.17647058825,412599.17647058825,2338062,2338062.0,2338062.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,40058857450.06441,39765843948.07356,40351870952.05526,0,109343688241258.4,107698593843219.98,110988782639296.84,12642318268.058823,12642318268.058823,12642318268.058823,14087378411.750986,13911430598.950987,14263326224.550985,7610205,7475606.0,7744804.0,712785,702061.0,723509.0,12843342.529411765,12843342.529411765,12843342.529411765,476249.4705882353,476249.4705882353,476249.4705882353,2698747,2698747.0,2698747.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43466476210.2097,43188509694.64342,43744442725.77598,0,103688550468528.38,102128489427904.83,105248469775231.17,12033105072.058823,12033105072.058823,12033105072.058823,13685677313.265055,13518764866.865055,13852589759.665056,7219434,7091747.0,7347121.0,675920,665751.0,686089.0,12242661.529411765,12242661.529411765,12242661.529411765,452921.4705882353,452921.4705882353,452921.4705882353,2566555,2566555.0,2566555.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,48014836093.916565,47776544249.586945,48253127938.246185,0,89772701941227.7,88422131991090.88,91123271891364.56,10618015986.92157,10618015986.92157,10618015986.92157,12564348397.154764,12421259670.754766,12707437123.554766,6188966,6079504.0,6298428.0,585206,576402.0,594010.0,10860450.294117646,10860450.294117646,10860450.294117646,398463.70588235295,398463.70588235295,398463.70588235295,2257961,2257961.0,2257961.0
