,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,16796177143.364708,96086705095.27759,0,456468067366.58826,25425589417.090782,4989425888168.745,1429578295.682927,118129469.78048782,17191642903.170734,13477805017.068851,8473526118.929155,74182650800.54553,2314289,101284.0,29159341.0,103314,5808.0,1121815.0,1898837.1176470588,159223.35294117648,22842077.05882353,76668.88235294117,5987.64705882353,920902.9411764706,434457,33930.0,5218450.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,21702402412.49702,85371512729.82423,0,286800299513.62177,18334325734.281593,3999545812623.993,1000414675.2439026,96850374.36585367,13552672004.487804,13983732433.14171,10880254366.162167,63643700597.04215,1444497,72069.0,23405255.0,64931,4190.0,899192.0,1333749.705882353,131146.64705882352,18016622.82352941,52910.29411764706,4818.352941176471,724542.1764705883,299825,27304.0,4105739.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,29243936960.355312,49941136325.98647,0,90190999816.71733,9588312420.554476,1315457591512.2292,452312466.87804884,67545942.14634147,5286882963.731708,18033416312.597073,17117420519.372458,34269467413.313206,441338,36264.0,7621286.0,20444,2194.0,295894.0,610472.5882352941,92385.64705882352,7081264.764705882,22804.411764705885,3222.3529411764707,274693.23529411765,129225,18260.0,1556595.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,36882165487.04722,57991209274.15192,0,84986583078.2486,9496358261.58498,1340964286280.1704,435774186.8780488,67203075.36585367,5362448903.926829,18333555402.52903,17476315092.735477,34969662986.165665,414986,35895.0,7771848.0,19266,2173.0,301626.0,588583.1764705882,91932.35294117648,7181241.0,21905.823529411766,3203.6470588235297,278805.0,124133,18154.0,1579895.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,24870309778.849854,47510890031.52409,0,84518234946.52087,8834855661.941555,1435603738798.1084,434269844.0487805,64671911.78048781,5641945242.731709,18362057467.561703,17504104846.7463,36266657564.13204,412610,33204.0,8330428.0,19160,2022.0,322894.0,586594.2352941176,88575.94117647059,7550986.117647059,21823.764705882353,3067.058823529412,294018.8823529412,123668,17380.0,1666107.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39043553112.82727,51450097874.505806,0,56749600222.86836,7577707237.138275,798695599345.2655,340636960.0243902,59591195.56097561,3715815174.3658543,20705534912.105247,20153213468.37072,30434683622.127243,272356,28107.0,4574805.0,12874,1735.0,179757.0,462521.0,81830.94117647059,5001231.352941177,16758.0,2794.058823529412,189425.64705882355,94962,15833.0,1073412.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46209991096.10788,57462661471.64142,0,53887570166.347946,7380701161.894818,726656774439.5181,330277993.6097561,58764874.75609756,3486130616.341464,21063669203.19938,20542117334.30404,29867356297.973038,257963,27321.0,4151152.0,12226,1690.0,163565.0,448774.4705882353,80729.70588235294,4696781.764705882,16200.529411764706,2750.294117647059,177013.23529411765,91803,15585.0,1003075.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,30849554434.27285,76874499454.14014,0,175838490010.8763,13335869109.617903,2863889270776.339,569961448.6097561,69819065.85365854,8126169891.292684,12915381381.655998,11023300141.92525,49164789786.30133,888980,52259.0,16919286.0,39803,3048.0,643561.0,759543.5882352941,94775.29411764706,10759313.588235294,30193.411764705885,3438.7058823529414,440950.4117647059,171096,19486.0,2498719.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,35798642019.11569,67014984404.20035,0,109633929635.97762,10053341354.492706,1943928235205.14,406323235.46341467,59979145.170731716,5655595848.878049,14619422720.398731,13465548965.447954,39334950858.31387,549021,38752.0,11478785.0,24827,2299.0,436842.0,544149.2941176471,81794.35294117648,7501665.176470588,21123.705882352944,2897.6470588235297,304868.8235294118,119701,16420.0,1727590.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43392894923.195496,50345076304.73286,0,37011349675.050255,6026497554.470066,444706800443.85126,205615665.95121953,46475058.219512194,1806944711.2682931,20099189694.726006,19746403527.998512,25507769544.95451,178277,22267.0,2570073.0,8395,1380.0,100043.0,279324.0,63931.705882352944,2426683.1764705884,10095.0,2162.294117647059,92915.82352941178,57205,12253.0,526523.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51031669188.56465,58340616315.57497,0,35155715214.91434,5986999844.800426,465158551496.64764,199715154.07317072,46320827.48780488,1833348419.3414636,20437653378.938446,20105750362.327797,26162772940.753906,168873,22098.0,2700650.0,7975,1371.0,104620.0,271511.1176470588,63724.64705882353,2461570.6470588236,9774.882352941177,2154.3529411764707,94359.35294117648,55391,12208.0,534703.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39023786457.937584,46720188944.93553,0,34992099120.555786,5684680172.955009,490466491743.84827,199175939.70731705,45155792.26829269,1932136168.9756098,20469615240.36297,20136832576.17295,26514944611.506546,168027,20863.0,2841408.0,7938,1302.0,110324.0,270802.1176470588,62180.64705882353,2592066.8235294116,9744.882352941177,2091.3529411764707,99765.17647058824,55221,11851.0,565336.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53204569171.741104,57242557861.98421,0,25158750956.733696,5102328365.345617,263503098238.5363,165951080.92682928,42825721.82926829,1285235533.4634147,23017962380.010525,22792189183.04619,26138524604.990364,118371,18529.0,1498354.0,5712,1169.0,59326.0,226767.41176470587,59084.41176470588,1736670.8235294118,7948.588235294118,1966.5882352941178,64494.17647058824,45042,11144.0,365467.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60372169578.404236,64034930183.723305,0,24151823822.18295,5014682882.905859,240107603492.03683,162296405.7804878,42445483.75609756,1213014027.3658538,23397214996.92395,23182056364.837627,26217435236.823273,113317,18169.0,1360482.0,5484,1149.0,54068.0,221918.17647058822,58579.882352941175,1641002.0,7751.823529411765,1946.1176470588236,60582.00000000001,43927,11028.0,343298.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,38001052821.26398,78520755244.11086,0,150682396543.92612,11789686853.009418,2517376163532.341,493934002.6097561,63522299.63414635,6957652023.219513,13016873403.53403,11399823363.907322,44979044581.598885,761094,45998.0,14895487.0,34110,2695.0,565649.0,658768.1764705882,86369.70588235294,9209176.705882354,26084.823529411766,3107.294117647059,377990.2941176471,147814,17608.0,2141945.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,42955526846.85119,69621800297.37029,0,94189806285.46637,8989160186.241394,1659131743152.8872,354603145.9756098,55116724.75609757,4750176626.853659,14833600084.62895,13846536003.16697,35945234702.927155,470967,34465.0,9807008.0,21331,2056.0,372823.0,475375.5882352941,75277.35294117648,6300477.470588235,18361.411764705885,2645.6470588235297,256095.52941176473,104048,14992.0,1451208.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50556410475.859474,56241495796.577965,0,32501010380.200867,5553923392.687122,364535832904.72,184255302.8048781,43596282.29268293,1498078688.780488,20439518471.57866,20132885536.457527,24844192041.96183,156010,20410.0,2103856.0,7373,1272.0,82013.0,250611.4705882353,60038.705882352944,2013662.3529411764,9000.529411764706,2018.294117647059,76766.64705882354,51003,11437.0,435011.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58195252958.56328,64198997821.61635,0,30932407133.230907,5514630120.77373,382866162048.26215,179251108.75609756,43462220.19512195,1519593875.8536587,20781231650.83364,20492288903.407585,25467672848.413227,148043,20266.0,2220493.0,7018,1263.0,86116.0,243988.41176470587,59863.294117647056,2042087.6470588236,8728.588235294119,2010.7058823529412,77943.35294117648,49462,11394.0,441679.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46187872307.519295,52484313195.3372,0,30786778075.934303,5260400979.126682,402102273651.351,178799094.07317078,42471584.34146342,1600182992.3414636,20813482959.276577,20523787197.341705,25741732266.37908,147325,19215.0,2326708.0,6985,1205.0,90453.0,243387.58823529413,58546.23529411765,2148531.882352941,8704.411764705883,1957.7647058823532,82355.11764705883,49325,11094.0,466679.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60369604606.6212,63681406125.99316,0,22464025051.69458,4769831602.771536,216983380354.75534,150659103.8780488,40487939.85365854,1075096754.707317,23379029583.470825,23179930738.296227,25924465105.492714,105275,17229.0,1230924.0,5101,1093.0,48858.0,206097.82352941178,55908.117647058825,1454268.8823529412,7182.176470588236,1851.8823529411766,53717.117647058825,40699,10494.0,304397.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67537352362.72717,70545908728.70322,0,21611671427.909916,4691097863.760253,198073009483.19223,147565591.31707317,40161089.34146342,1016863382.780488,23760036972.933315,23569920030.54855,26063151069.23558,100997,16923.0,1119486.0,4908,1075.0,44608.0,201991.0588235294,55478.294117647056,1377132.8235294118,7015.941176470588,1833.7058823529412,50562.17647058824,39757,10391.0,286519.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,24067932909.805714,139273580513.5303,0,2111207710186.192,146478587065.72897,7464020393873.75,7114769242.3902445,575692899.8780489,35321978529.14635,25816200976.961857,3063842718.758307,98536309077.04126,10655619,594013.0,42814091.0,477930,33440.0,1679758.0,9441274.470588235,767317.3529411765,47312997.35294118,382905.52941176476,30476.64705882353,1834844.6470588236,2169798,172701.0,10397453.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,28533337762.39635,136805697457.58966,0,1477592552360.803,100124174401.0781,6979330284768.438,5219249228.707318,435342934.0243902,32402978041.097565,21020842934.44063,5105257170.498552,94832014786.47726,7441479,403248.0,40082444.0,334525,22863.0,1570586.0,6938411.117647059,582099.7058823529,43396505.0,279018.8823529412,22769.29411764706,1684197.0,1581107,129026.0,9543783.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,35521616082.73433,107727468217.04922,0,494759513169.0806,41829857371.49894,4638096925826.995,2241618521.1951222,239319826.39024395,21599403577.829273,16058103192.756836,10883932462.643316,70721891209.91621,2452823,164688.0,26626383.0,112088,9559.0,1043749.0,3003400.7647058824,322807.8823529412,28975567.470588237,116323.23529411765,12095.117647058823,1115460.5294117648,659165,68539.0,6320943.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,43154059779.44748,119526261069.58601,0,463817190871.7289,41220827576.175865,4901092863995.394,2140277659.7560978,237019415.70731708,22663425972.804882,16063924413.678795,11238033069.764032,74528701279.54921,2296317,162199.0,28150760.0,105084,9420.0,1102905.0,2869212.3529411764,319758.1176470588,30392332.05882353,110825.64705882354,11970.882352941177,1172002.9411764706,628012,67835.0,6641350.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,31099944796.777935,104797426255.8891,0,461007674507.0801,36743926120.73872,4728302465658.785,2131032713.780488,219930650.63414633,21930741611.121952,16065720468.654089,11230801995.85287,72304893983.9239,2282131,144021.0,27152362.0,104448,8398.0,1064033.0,2856969.705882353,297092.4705882353,29414934.82352941,110324.29411764706,11049.529411764706,1133340.1764705882,625171,62614.0,6422261.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,45192852668.77206,98763584486.79883,0,290363368220.07153,28220027659.372746,3453734556125.9585,1543673445.4390244,185553806.92682928,17007462342.95122,16779887078.775742,13813335541.93967,58208119978.87736,1421359,109483.0,19741858.0,65817,6452.0,777387.0,2078331.2352941176,251435.76470588235,22865251.588235293,78595.76470588236,9205.235294117647,870853.4117647059,445376,52163.0,4934836.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,52346864182.37188,102791853168.25858,0,272255227593.41614,26897365915.5164,3256061512624.1064,1477303809.2195125,179938621.90243906,16257876072.658539,16964744364.563625,14191941425.671349,55996380826.63799,1330339,104143.0,18591009.0,61717,6150.0,732934.0,1990220.3529411764,243966.23529411765,21868040.17647059,75029.64705882354,8905.764705882353,830888.8235294118,425168,50466.0,4708370.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,28318319452.25666,131888542859.16452,0,1248201292121.6985,80159364658.0685,6618202922726.68,3960504009.804878,321101858.2682927,27513811051.60976,18492900866.593502,4927068611.098772,90757102777.02953,6323566,324449.0,38280426.0,282519,18301.0,1488795.0,5250758.470588235,428634.8823529412,36710004.23529412,213870.52941176473,16901.117647058825,1450858.7647058824,1211933,95773.0,8221533.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,33021322552.75785,125859856826.28043,0,819840148666.8242,54972431788.99273,5911053760469.756,2790086137.756098,245252370.8048781,23960413888.02439,16024800872.058088,7165383919.717612,84101923269.50055,4138592,220758.0,34243831.0,185592,12554.0,1329615.0,3707697.411764706,328547.70588235295,31965734.88235294,149368.58823529413,12734.29411764706,1263959.1176470588,846422,72161.0,7162435.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,43467804978.71793,40310379287.670616,88427844660.29745,0,252282582052.843,23621005745.86373,3065852917372.162,1148773961.6341465,140072350.5365854,12888069833.341465,15809919367.171356,13193318320.804356,53068907665.483696,1249546,92426.0,17726311.0,57157,5399.0,689691.0,1540437.5882352942,189424.9411764706,17246723.470588237,59422.41176470589,7006.058823529413,671970.5294117647,336727,39701.0,3807833.0
256,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50883620436.19353,47945982811.32499,100346768239.16202,0,236112634957.38776,23292490559.409386,3334036860418.0537,1096699734.6585367,138847402.6097561,13816724508.292686,15984497245.041838,13550037518.91969,56975271680.31364,1167668,91095.0,19294713.0,53497,5324.0,749987.0,1471502.1764705882,187796.41176470587,18478996.470588237,56594.82352941177,6940.588235294118,721956.5294117647,320704,39330.0,4091087.0
