,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49759548538.65814,50041635995.384964,0,20201282507.469162,10415117780.684633,31522998164.917553,242469438.19607842,114126503.49019608,385371889.54901963,5246306921.034007,5170315463.434007,5339702439.434007,111865,53732.0,183312.0,13157,6791.0,20571.0,276273.76470588235,134949.41176470587,430476.9411764706,8512.235294117647,3904.588235294118,13708.058823529413,48236,22126.0,77679.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62075973916.092834,62332208072.6492,0,19830714388.294777,10405526639.859917,30123438246.951725,238970570.50980392,114032117.8627451,371306789.2941177,5352893399.910171,5280473212.710171,5434335881.51017,109059,53658.0,171362.0,12925,6785.0,19607.0,272864.5882352941,134843.76470588235,416855.64705882355,8377.411764705883,3901.2352941176473,13164.352941176472,47472,22107.0,74598.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68245201893.30412,68535413677.7706,0,20327653008.061268,10411913762.031061,31967303770.757313,243633409.8627451,114099786.92156863,389145274.5686275,5222564415.300795,5145243535.300795,5319508981.700795,112856,53706.0,187018.0,13236,6789.0,20848.0,277400.76470588235,134916.29411764705,434085.1176470588,8557.235294117647,3903.7058823529414,13854.882352941177,48491,22121.0,78511.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32437302023.32825,32809124987.492466,0,21089773457.116676,10448660629.651144,36180291008.15574,250200500.1372549,114427406.84313726,425610498.0196079,5113493044.404399,5028174714.8043995,5251445782.004399,119254,53986.0,224787.0,13711,6812.0,23558.0,283680.23529411765,135231.58823529413,468854.17647058825,8812.764705882353,3916.4117647058824,15275.823529411766,49939,22193.0,86563.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36695408587.77585,37032376618.54252,0,20773476962.683807,10435917758.012854,34365710724.932976,247480459.2156863,114317257.98039216,410629010.2352941,5148470733.274358,5066557659.674358,5268899147.674358,116559,53896.0,208686.0,13514,6804.0,22430.0,281072.9411764706,135123.82352941178,454577.1176470588,8707.058823529413,3912.1764705882356,14691.882352941177,49340,22169.0,83254.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43486646754.23112,43771877707.54317,0,20211035740.597878,10413515771.357847,31694622314.24367,242505204.6666667,114083431.0,386798501.98039216,5240843310.462746,5164697603.262746,5335972176.062746,111970,53719.0,184743.0,13163,6790.0,20678.0,276290.0,134904.0,431811.82352941175,8514.0,3903.0000000000005,13764.176470588236,48246,22117.0,77997.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49759500646.05089,50042119275.330894,0,20185424506.5053,10411934677.16706,31556373692.796062,242267251.6666667,114076603.68627451,385791911.8627451,5246177508.234007,5170286705.034007,5339992637.834007,111766,53710.0,183534.0,13147,6789.0,20592.0,276050.0,134893.17647058822,430934.76470588235,8505.0,3902.823529411765,13723.235294117649,48195,22116.0,77765.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39353728639.9908,39636773948.86271,0,20182257089.339725,10411918990.815062,31566587058.91678,242246188.43137258,114075897.01960784,385875344.15686274,5246680093.298299,5170810205.2983,5340772349.298299,111747,53707.0,183727.0,13145,6789.0,20598.0,276032.8823529412,134891.17647058822,431009.4117647059,8504.117647058823,3902.823529411765,13726.588235294119,48190,22116.0,77784.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51670162725.172264,51927049962.73664,0,19819625813.823273,10400814729.991558,30164781991.19216,238818637.11764705,113979163.43137255,371822599.17647064,5353333239.374461,5280973183.374461,5435228012.174461,108992,53637.0,171641.0,12918,6782.0,19633.0,272698.0588235294,134795.88235294117,417397.5882352941,8371.94117647059,3899.117647058824,13183.411764705883,47441,22095.0,74706.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57839384171.57347,58132970207.91467,0,20310172082.63462,10407186165.810703,32167037286.98958,243418161.39215687,114041771.84313726,390996479.8627451,5222940201.965085,5145739584.365085,5322031190.765085,112740,53682.0,188544.0,13225,6786.0,20973.0,277165.5294117647,134862.58823529413,435839.76470588235,8549.470588235296,3901.4117647058824,13927.235294117649,48447,22108.0,78921.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44751903127.813896,44942768229.34177,0,17829832234.421104,10302760746.242817,24982965316.86082,212064956.03921568,112598119.66666667,300655880.8235294,5194955139.280563,5137237030.480563,5251847097.680563,97228,53074.0,140750.0,11661,6720.0,16268.0,244192.35294117648,133301.0,341530.4117647059,7391.64705882353,3849.0000000000005,10576.588235294119,41886,21811.0,59934.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,49010103300.53931,49196122540.98773,0,17760883087.9613,10297912887.99046,24728702739.53261,211464197.94117647,112533516.62745097,298561901.2352941,5232709320.950521,5175676184.950521,5287376424.950521,96657,53027.0,138477.0,11618,6717.0,16110.0,243605.4705882353,133245.64705882352,339539.1176470588,7368.529411764706,3846.3529411764707,10494.882352941177,41755,21796.0,59471.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55801548275.98045,55979950414.93878,0,17683876835.811565,10286745881.758957,24304993188.445076,210804136.80392158,112445251.64705883,294961615.4313726,5330237494.938908,5273940312.538908,5381066659.738908,96012,52945.0,134896.0,11570,6710.0,15846.0,242978.23529411765,133148.82352941178,336080.8823529412,7342.764705882353,3843.1764705882356,10355.117647058823,41609,21778.0,58679.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62074410875.54698,62252486474.001305,0,17679065579.04721,10285185702.70417,24287308340.442425,210760004.3137255,112441011.64705883,294788390.84313726,5335786073.51017,5279534643.11017,5386464910.31017,95972,52940.0,134741.0,11567,6709.0,15835.0,242929.82352941178,133136.82352941178,335913.5882352941,7341.176470588236,3843.1764705882356,10348.411764705883,41600,21778.0,58641.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51668643223.36029,51846775422.16864,0,17679044663.91121,10285180473.92017,24288973095.17721,210757530.98039216,112435130.35294119,294814400.74509805,5336308266.574462,5280060757.774462,5387025012.174461,95968,52939.0,134766.0,11567,6709.0,15836.0,242922.82352941178,133137.17647058822,335944.70588235295,7341.176470588236,3842.823529411765,10349.29411764706,41600,21776.0,58646.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,63985146970.515945,64159637154.23628,0,17611974652.33019,10280379674.723812,24068329797.152725,210117473.07843137,112385116.56862745,292790187.4313726,5445902612.650625,5390265566.250625,5495042875.050625,95463,52901.0,133055.0,11525,6706.0,15698.0,242309.70588235295,133089.11764705883,333980.8823529412,7316.2941176470595,3840.8823529411766,10271.117647058823,41459,21765.0,58203.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70154309639.62642,70333804600.80482,0,17703048659.892998,10283541863.105383,24364241389.61616,210980655.37254903,112405359.15686275,295466346.60784316,5311518693.641248,5254996672.841248,5362779234.441247,96158,52919.0,135372.0,11582,6708.0,15883.0,243146.35294117648,133112.41176470587,336574.4705882353,7349.64705882353,3841.588235294118,10374.529411764706,41648,21769.0,58789.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,50921980110.3356,51384579157.67663,0,22289827473.46939,10372548499.565409,41536728023.623505,265345216.35294122,113495335.94117647,485170531.64705884,5100604220.271186,5002517161.071186,5280297161.071186,128548,53512.0,266012.0,14554,6764.0,27094.0,299184.17647058825,134225.4705882353,529184.8235294118,9380.823529411766,3882.5294117647063,17523.176470588238,53158,22001.0,99298.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55180132390.45376,55592489915.84851,0,21825989257.452198,10364517537.795477,39079959309.67989,261328943.05882353,113405783.0,463662438.7647059,5133979281.941145,5040927557.141145,5288538688.341145,124627,53443.0,242864.0,14265,6759.0,25479.0,295347.5294117647,134142.0,508674.8823529412,9224.470588235296,3879.0000000000005,16685.117647058825,52272,21981.0,94549.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,61971470695.996925,62307219642.21531,0,21174493266.18106,10346958180.60883,35039306560.74723,254277706.1372549,113232444.43137255,427966171.5882353,5223879943.929531,5139127631.929531,5340737087.929531,118147,53312.0,207542.0,13770,6748.0,22873.0,288573.23529411765,133982.88235294117,474467.29411764705,8950.764705882353,3872.117647058824,15297.705882352942,50721,21942.0,86687.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68244331118.62676,68577916189.77194,0,21142489681.13334,10346926807.904829,34915957071.3687,253989625.37254903,113223383.13725491,426877756.2941177,5229150088.900795,5144720655.300795,5345030754.500794,117894,53306.0,206542.0,13750,6748.0,22796.0,288293.35294117645,133974.23529411765,473426.64705882355,8939.64705882353,3871.764705882353,15255.352941176472,50658,21940.0,86447.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57838561289.50338,58172333577.204185,0,21139301348.831764,10345382315.202044,34925600500.03342,253965735.47058827,113223029.80392158,426971663.2156863,5229647445.165085,5145245462.765085,5345667981.165085,117871,53304.0,206626.0,13748,6747.0,22802.0,288268.23529411765,133973.23529411765,473513.9411764706,8938.764705882353,3871.764705882353,15259.058823529413,50653,21940.0,86468.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70155034559.54532,70447832544.80351,0,20621850334.857056,10338974277.8949,32610834349.419132,249085892.37254903,113156774.07843138,404280017.2352941,5334796004.041247,5255431970.441247,5431250370.441247,113965,53252.0,187752.0,13424,6743.0,21265.0,283517.35294117645,133904.70588235295,451490.1176470588,8750.64705882353,3869.294117647059,14382.882352941177,49587,21926.0,81503.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76324212467.21266,76671871434.08047,0,21288199326.894875,10342173067.764471,35701286741.23791,255315754.3137255,113193019.25490196,433725644.09803927,5206167686.631871,5120172227.43187,5328933374.631871,119063,53277.0,212978.0,13841,6745.0,23286.0,289564.82352941175,133939.29411764705,480007.8823529412,8991.176470588236,3870.7058823529414,15521.117647058825,50950,21934.0,87953.0
