,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,60557563901.494774,70470888741.69345,0,660619437855.2572,507852619239.0254,755138748464.0483,7575705324.811765,3874862952.4647064,5553649862.45,40368936314.01197,35752730593.81198,42488398711.61198,14693008,12755217.0,15582716.0,582659,447980.0,666047.0,32320784.23529412,24398353.29411765,37546093.0,1146349.7647058824,892854.705882353,1295889.0,6495982,5059510.0,7343371.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,62905187468.48768,75135654202.24222,0,648323477252.6549,481068453052.9138,751578783566.3718,7278833751.176471,3223945381.8058825,5469370637.338236,39648263773.84065,34002728491.240654,42312792589.04066,14350162,11980279.0,15468678.0,571770,424305.0,662933.0,31762063.529411763,23179228.11764706,37390126.76470588,1124702.4705882354,845289.8823529412,1289698.2352941178,6373314,4789976.0,7308290.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,62438260303.14946,81085982968.02324,0,611862645743.9896,410569185339.5863,735746909692.03,6403302683.044117,5805229557.702942,5089217615.452941,37272348647.34098,28769152448.940975,41439459641.34097,13249775,9680303.0,14999045.0,539686,362106.0,648885.0,30125600.88235294,19998406.05882353,36676381.058823526,1060667.1176470588,719572.9411764706,1261948.9411764706,6010447,4077580.0,7151044.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,69716042460.66331,88613672156.90457,0,609520847571.5825,407857490592.4175,734983854149.303,6345973360.47353,5740469724.752941,5073473562.547059,37109927496.40597,28566312510.605972,41406420536.80597,13175728,9589289.0,14979310.0,537587,359759.0,648303.0,30018597.470588237,19878623.05882353,36646858.941176474,1056471.5294117648,714814.9411764706,1260799.0588235294,5986672,4050618.0,7144528.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,62209589896.87758,77058209595.86482,0,628295138835.3138,448244345813.14606,742517343770.1637,6796661902.847058,2428069935.7441177,5252633766.35,38374071005.85464,31732128164.854633,41821112023.65464,13755998,10967843.0,15202997.0,554095,395398.0,654916.0,30859480.94117647,21695238.88235294,36982819.0,1089460.0588235294,787019.1176470589,1273884.0,6173607,4459775.0,7218676.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,63067310130.16633,89111017346.67017,0,561610952360.7135,333665163494.68964,719502700752.4196,5192030168.955883,3935493979.4882355,4703720567.291178,33810608613.70309,22812674905.103092,40508228233.10309,11679141,7062428.0,14490668.0,495357,294349.0,634652.0,27865119.11764706,16538557.764705881,35958357.823529415,972015.8823529412,582226.2352941177,1233711.1764705884,5508090,3299282.0,6991030.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,74742457519.53105,97045914159.0502,0,588289177587.1619,373371012958.3874,728627412172.498,5832848561.452942,4899071856.652942,4920552828.058823,35641639465.45183,25874900565.05183,41029118168.651825,12509062,8409180.0,14770618.0,518810,329284.0,642659.0,29061221.05882353,18320709.05882353,36363361.176470585,1018912.9411764706,653023.9411764706,1249574.8235294118,5773840,3700469.0,7080924.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,37647691130.73647,70106543642.22713,0,228102804324.51013,73136448743.66489,391796666776.8846,1308688248.8735297,1809417707.6,5233287839.741177,23623655897.06043,10684243481.66043,32738605819.860428,7502467,2070760.0,11328741.0,201214,64457.0,345572.0,10953853.470588235,3664744.0,18780170.82352941,401640.52941176476,127506.00000000001,680292.1764705883,2275963,722534.0,3854989.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,41297745481.36066,70301434053.46794,0,193562316832.2395,66310443396.812355,353496073842.43604,464870698.2264706,1641298585.9911766,4319598276.544118,19879090142.889107,9819185799.489107,29525916241.889107,5890251,1667304.0,9939796.0,170684,58547.0,311821.0,9432200.529411765,3365475.8235294116,17107830.88235294,338975.4705882353,114954.17647058824,612860.1176470589,1920861,651407.0,3472874.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,47011399011.062874,65730518676.270096,0,145915792548.9941,56285499291.82955,273543362354.75504,-705697125.8205881,1391237636.217647,2393283026.9941177,14254497410.389427,8785042440.78943,21503860753.98943,3426134,1130166.0,6469272.0,128648,49682.0,241307.0,7331751.588235294,2916476.3529411764,13613203.88235294,251866.4117647059,96350.64705882354,470162.11764705885,1427243,545987.0,2664252.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,54571760987.51577,72911842658.90802,0,143664664649.71817,56147146087.44509,270932732300.62738,-761061259.5470588,1385670265.1882353,2328067167.5735292,14015607639.454424,8774203058.054426,21235481729.254425,3319987,1119750.0,6350746.0,126652,49483.0,238926.0,7231441.05882353,2906375.7647058824,13494571.470588235,247762.9411764706,95938.23529411765,465336.52941176476,1403990,543650.0,2636907.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,42999851592.4275,65241149647.242676,0,159095577829.03265,60457687295.853966,299715228574.67377,-378869964.52647066,1492271297.1852942,3023799930.75,15849108859.903091,9177719644.703093,24289703224.50309,4139262,1338746.0,7682455.0,140359,53275.0,264296.0,7916337.470588235,3098347.705882353,14752475.0,276219.5294117647,103859.29411764706,516948.00000000006,1565244,588536.0,2929372.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,56288177351.80206,68699741574.17491,0,121627274688.72693,52776480335.92871,227592929267.17935,2997905581.458823,1303680967.5911765,1285153676.3911765,12008522675.551546,8704315987.551546,17137427861.951544,2365854,978814.0,4518866.0,107240,46535.0,200773.0,6255437.176470588,2756899.8235294116,11592691.823529411,208118.82352941178,89877.17647058824,388248.17647058825,1179340,509304.0,2200073.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,63511866920.43631,78456019199.7165,0,129447819174.16087,54868924784.72194,248502971322.6043,3188452075.885294,1355315702.3264706,1785991715.1852944,12623292730.900282,8741971888.700283,18895865933.10028,2685213,1055912.0,5318314.0,114165,48400.0,219154.0,6603625.705882353,2852194.529411765,12513987.705882354,222191.29411764708,93674.4705882353,425132.2941176471,1259084,530822.0,2409083.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,63538495271.96617,86131340460.2735,0,432432271535.4825,232262798381.26706,576721709727.535,1958317071.2294116,1425126359.1558824,5418384034.408824,34218557564.409164,23405382523.409164,38756226915.00916,12011286,7472131.0,13916109.0,381390,204898.0,508619.0,20601128.588235293,11048907.11764706,27942740.17647059,756355.4117647059,412251.8823529412,994475.8235294118,4286014,2336094.0,5635363.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,63310595815.14525,88749528646.827,0,398062555935.21814,196101570532.52768,552643739579.3823,5427113242.720589,538801719.0235295,4847773437.252941,31677955690.23784,19905425829.63784,37190061568.63784,10904470,5962597.0,13218342.0,351055,172965.0,487475.0,19073634.411764707,9436124.470588235,26876913.05882353,695644.5882352942,346677.52941176476,952729.9411764706,3941986,1964506.0,5398803.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,61712648166.03342,88535684985.17514,0,312450012031.4353,137660591865.9308,487235054135.31903,3358343235.85,3395822949.6970587,3282052303.367647,24230362967.938164,13903371124.938166,32128444633.33816,7675094,3340029.0,10990551.0,275562,121389.0,429683.0,15282649.0,6828349.94117647,23982367.352941178,543042.0,240142.05882352943,837668.6470588236,3077238,1360805.0,4746789.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,69086096133.36353,95743942367.76205,0,307821497732.12885,136161856776.44939,483961631875.3466,3245340510.7352943,3360204200.2882357,3203956078.1529417,23807645969.603157,13765531895.80316,31878365669.00316,7491780,3276301.0,10879707.0,271450,120111.0,426807.0,15075694.705882354,6763629.764705882,23837499.05882353,534704.2941176471,237505.23529411765,831937.9411764706,3029991,1345863.0,4714315.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,61404895519.5572,87279874556.86996,0,345910198573.7279,165799432722.8101,515581416515.25024,4168303867.5558825,-205802976.55588245,3961337946.9264708,27304091926.251827,16812613937.651829,34393523890.651825,9009126,4605013.0,11985128.0,305047,146249.0,454723.0,16761843.11764706,8086376.882352941,25236718.529411763,602874.8823529412,291500.11764705885,887612.4705882353,3416291,1651834.0,5029804.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,67434596365.83361,90362766240.15012,0,244832551792.46097,109048770108.8602,423816051219.1224,1720008476.4088237,2695248823.041177,6057440584.667647,18324366624.30028,11407293976.500282,26985976740.50028,5078410,2174761.0,8714381.0,215898,96152.0,373744.0,12275900.176470589,5549012.823529412,21179009.352941178,422267.8235294118,188388.17647058825,725897.6470588236,2392851,1067533.0,4113420.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,76166419596.04863,100947198582.58238,0,273799934018.42947,122499092817.95511,453142494265.317,2422148153.029412,3024618886.864706,2467160754.4558825,20740191843.049015,12469660354.249018,29307109509.249016,6153816,2682012.0,9750037.0,241488,108051.0,399709.0,13567980.588235294,6153889.294117647,22481509.11764706,473968.4117647059,212661.70588235295,777687.8823529412,2685821,1205083.0,4406898.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,37341879347.59251,76674898440.3917,0,414608848403.1086,94252180279.9735,603264878784.8411,5702556512.070589,2310259331.685294,5867557559.867647,36451799632.01777,15619539244.617771,42344595363.61777,12987071,4242104.0,15460749.0,365670,83068.0,532032.0,18763393.411764707,4235717.705882353,27817777.352941178,729892.5882352942,170378.29411764708,1043813.6470588236,4136058,965477.0,5914944.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,38284103239.63646,80609222521.27692,0,378901436561.60785,71949306964.28058,587965956552.2615,4847655890.741177,1758426797.0647058,5503839398.92353,34246540051.846447,12914629889.846447,41672686457.44645,12021025,3066315.0,15138373.0,334131,63444.0,518525.0,17166950.82352941,3247997.294117647,27120290.470588237,667341.1764705883,129270.70588235295,1017513.5294117648,3781600,732534.0,5765910.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,38995720931.4523,82370773001.7322,0,264366791036.96844,33682674317.047115,522589239815.7462,2092531554.1352944,811450239.2382354,3949928036.461765,25323977230.94677,8481823230.94677,37953262939.34676,8172486,1102486.0,13474008.0,233109,29749.0,460913.0,12087250.705882354,1546252.7647058824,24180725.23529412,464639.2941176471,58843.23529411765,904462.7647058824,2632956,333445.0,5125289.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,46440418645.4322,89633170655.3439,0,256845525320.04962,32823079642.21461,519182263989.37024,1911618520.6647058,788838010.2058823,3870599413.9941177,24677890867.411762,8392395070.211765,37739969907.411766,7895406,1059080.0,13378606.0,226503,28941.0,457973.0,11755061.294117646,1505364.1176470588,24031903.88235294,451305.70588235295,57165.88235294118,898670.1176470589,2557399,323940.0,5092464.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,37461930608.80234,80650878565.21956,0,319028234516.73083,52136028019.18833,554346719118.4395,3412610820.679412,1265443368.4176471,4706523404.92353,29828889069.660427,10558027379.060432,39903017529.26042,10107300,2017777.0,14336218.0,281398,45929.0,488947.0,14516241.588235294,2364224.3529411764,25605050.470588237,561844.4117647059,92570.64705882354,959625.5294117648,3183785,524567.0,5437878.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,46152505518.77263,79902019037.32222,0,136821288962.18257,15695843868.517534,411394329527.6794,3302689242.714706,369712750.05294114,5593602897.044118,14220415932.508886,6960654285.908886,29891963999.108887,3393968,346465.0,9972571.0,120650,13871.0,362861.0,6418298.294117647,740145.0588235294,19258760.88235294,237363.70588235295,26200.94117647059,709976.1176470589,1345061,148472.0,4023198.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,54134383268.319626,93324597842.33167,0,195403798015.41885,23404212723.397743,467768433083.84814,425189410.1441176,558670116.2088236,2642329353.4294114,19242656197.45762,7513465701.457621,34141492432.25762,5563495,639815.0,11817729.0,172315,20692.0,412574.0,9027654.88235294,1087432.1764705882,21737796.588235293,341720.11764705885,40121.82352941177,808807.4117647059,1936414,227357.0,4583242.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,37698878534.33997,79373231197.29593,0,328382726360.72736,61869080415.226456,525079549081.94,3634171306.361765,1517230400.5205884,3966448234.932353,33109334944.646442,12516995448.046448,40832884727.04645,11543649,2899396.0,14785841.0,289650,54573.0,463060.0,14722451.235294119,2784086.411764706,23846214.647058822,581602.7647058824,111853.58823529413,911916.3529411765,3295749,633837.0,5167526.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,39632393188.52676,82379552045.6503,0,280064167824.30035,46234969043.336555,496867222343.80743,2474991064.4558825,1126852588.985294,3299579594.07353,29692164465.27512,10485624556.875122,39530438449.47512,10068867,2006345.0,14198778.0,246959,40777.0,438259.0,12578269.11764706,2088039.705882353,22572021.470588237,496437.8823529412,82727.29411764706,863616.5294117648,2813148,468788.0,4893827.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,59227293860.5475,42608148459.86187,80117781284.56967,0,160942520830.89203,21717795786.249386,395707190390.1031,-403666644.04117656,515840900.4941177,5195941368.226471,18883177961.775444,7591199778.375445,33077345143.37544,5428445,688298.0,11386873.0,141918,19106.0,349003.0,7326007.176470588,992473.8823529412,18110400.529411763,283703.8235294118,37244.117647058825,687815.4705882353,1607655,211050.0,3897621.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,50197761328.76134,87136870274.25781,0,154476478231.58194,21821469256.775448,390446450143.4651,-560548822.6882353,518516559.87647057,5063856931.22353,18246236864.04044,7600235090.24044,32698734578.040436,5155204,686225.0,11222074.0,136225,19207.0,344373.0,7040434.235294118,998021.5294117647,17835872.470588237,272098.76470588235,37430.470588235294,678627.5294117647,1541893,212106.0,3845556.0
