,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,11431412220.205687,17033092800.967937,0,133933555958.71684,94226212392.40059,240159669941.06244,3173188352.349985,2053479406.2592373,6237790979.086609,29348240111.42646,28420612919.00446,31999752915.29446,468336,264958.0,1049668.0,22724,15979.0,40725.0,824544.0588235294,539977.2352941176,1598352.294117647,29062.94117647059,18490.764705882353,58248.705882352944,164690,104781.0,330076.0
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,14131231215.970963,18607029038.112522,0,125265073694.781,90437942778.92215,217248206722.39944,2909917303.576707,1939323059.0821757,5547754933.417086,29675825519.676678,28943053037.63368,31802821060.74268,394771,234114.0,861105.0,21249,15343.0,36839.0,760615.7058823529,512231.9411764706,1430632.0,26429.29411764706,17350.058823529413,51354.0,149766,98317.0,291006.0
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,18514622202.056866,21101113672.111313,0,111312599984.5546,84117964961.87907,177647507875.29904,2484559096.0685782,1746213779.263967,4351171627.69731,30869371394.544613,30420700647.01361,32073314525.48561,284979,186610.0,548938.0,18874,14272.0,30125.0,656951.0588235294,465092.4117647059,1138997.705882353,22192.94117647059,15430.588235294119,39437.29411764706,125760,87440.0,223478.0
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,22737770719.903206,25248251058.681187,0,110666848120.39957,83903706384.64606,175988101400.28262,2466746063.2205143,1740397591.1173515,4301911826.005025,30947010822.67535,30511193252.12635,32115240548.44635,280851,185300.0,536980.0,18775,14239.0,29850.0,652587.3529411765,463666.9411764706,1126946.0,22016.64705882353,15373.058823529413,38949.0,124761,87114.0,220711.0
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,15633520266.182697,18121728372.655777,0,110608162535.80437,83922972637.06178,175530063011.40228,2465135950.1182384,1740895760.271948,4289451734.7029257,30954389127.54171,30520756323.41371,32110572990.85371,280477,185405.0,533965.0,18766,14242.0,29780.0,652195.4117647059,463781.64705882355,1123894.3529411764,22000.58823529412,15378.352941176472,38825.64705882353,124670,87144.0,220012.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,23862348396.854206,25986334119.782215,0,106165590672.57225,82010460023.81647,166484109606.32156,2329481354.7516994,1679314796.962755,4013257634.015667,31701352405.978283,31343137373.81528,32700237648.077282,250820,172283.0,469821.0,18016,13903.0,28241.0,618868.2352941176,448658.23529411765,1056210.6470588236,20662.764705882353,14770.764705882353,36093.352941176476,117089,83701.0,204529.0
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,28222781488.203266,30319647912.885662,0,107329517201.70395,82546622308.93497,164451703096.2208,2362036232.966302,1698362985.0354714,3951127607.190364,31490684710.628635,31119169513.781635,32458942172.942635,257649,176196.0,469935.0,18196,14008.0,27896.0,626885.1176470588,453346.82352941175,1040946.3529411765,20982.88235294118,14958.176470588236,35480.64705882353,118903,84763.0,201057.0
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,19096695765.275257,22887865154.264973,0,98761675192.39679,76654253777.86015,179266466124.301,2092124619.7901273,1512008340.2305646,4375159187.296778,29312226891.127033,28882922569.95003,31305253832.365032,267015,172892.0,703977.0,16743,12993.0,30413.0,552760.2941176471,402942.35294117645,1131138.8235294118,18708.705882352944,13349.64705882353,40356.17647058824,106016,75648.0,228685.0
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,21907640350.877193,24838473381.730186,0,96211161005.3908,74656055500.96547,163644369715.2501,2017665571.64499,1453644972.6943543,3902102012.3411174,29866818196.607246,29476365316.712246,31348992927.647247,243220,157615.0,568180.0,16323,12669.0,27749.0,534836.9411764706,388715.4705882353,1016315.3529411765,17956.058823529413,12768.529411764706,35621.64705882353,101751,72355.0,201856.0
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,26483057955.23291,28169829764.065334,0,89452104119.31418,71817433138.85265,139458785884.69186,1809778890.075377,1367450365.5039907,3173342632.981082,31322084493.194176,31076706489.192177,32154453133.001175,190809,137011.0,373302.0,15166,12192.0,23663.0,484064.0,367632.1176470588,838786.2941176471,15891.000000000002,11913.882352941177,28359.705882352944,90049,67512.0,160705.0
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,30712110042.347248,32354587235.329704,0,89216880789.82942,71881155098.72173,138592008646.46313,1803215765.1123266,1365260766.3316584,3145924632.7963343,31411582778.724926,31170971123.177925,32220416147.691925,189281,136528.0,366614.0,15130,12180.0,23509.0,482455.9411764706,367100.0,832088.5882352941,15826.058823529413,11892.0,28087.411764705885,89681,67388.0,159162.0
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23607395583.787052,25237473139.74592,0,89191222515.21912,71887652337.72029,138336557082.35468,1802640240.3192432,1365468495.2704701,3138914011.2326336,31420037502.955284,31180237723.03028,32221760118.581284,189143,136568.0,364917.0,15126,12181.0,23470.0,482310.4117647059,367142.5294117647,830374.1176470588,15820.588235294119,11894.470588235296,28017.88235294118,89650,67402.0,158768.0
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,31899685299.455536,33318419358.74168,0,87808078187.74829,71199065251.64723,133654490639.55544,1760473549.6600652,1346193944.4280226,2994847519.1767664,32258204516.99585,32043166943.54185,32949653442.09885,179482,132336.0,331079.0,14892,12075.0,22666.0,471984.9411764706,362424.4705882353,795072.4705882353,15403.058823529413,11703.529411764706,26592.529411764706,87284,66320.0,150691.0
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,36241929401.08893,37602641439.80641,0,88197206071.97887,71431838532.69597,132709938076.8852,1771324922.2214012,1352768002.4756134,2964792835.2423887,32027121342.522205,31807577403.256203,32676991289.141205,181835,133701.0,324316.0,14952,12111.0,22499.0,474648.82352941175,364048.0588235294,787697.2941176471,15510.176470588236,11767.94117647059,26295.705882352944,87891,66685.0,149009.0
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,23588449364.79129,27891601693.889896,0,106519958745.08478,81139674061.91927,195399841538.32394,2330346535.6192727,1651730174.4014187,4888926315.252734,29267304972.338387,28742860687.120384,31492318530.914387,310183,195201.0,798007.0,18069,13769.0,33150.0,612925.2941176471,438557.35294117645,1259638.1176470588,20976.705882352944,14663.64705882353,45309.88235294118,118868,83094.0,256756.0
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,26378199637.023594,29711696067.755596,0,102588372050.7096,78914302743.4029,177144993656.61093,2210722243.1643515,1583550688.035767,4335680228.38457,29767655688.5106,29322761530.9516,31452667053.179604,274496,176955.0,643927.0,17397,13390.0,30038.0,583976.8823529412,421966.64705882355,1125173.4117647058,19775.117647058825,13983.352941176472,39781.58823529412,112059,79239.0,225429.0
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,30922600302.48034,32885476406.533577,0,94831799769.7637,75686320719.35054,150258113856.22363,1976983910.2497783,1483677693.3564882,3523344133.1288795,31185019252.407528,30903284728.276527,32157445559.20753,213775,152006.0,426975.0,16092,12834.0,25478.0,527013.8823529412,397603.17647058825,927383.0588235294,17447.117647058825,12989.823529411766,31681.94117647059,98867,73609.0,179531.0
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,35149103932.24441,37085596007.25953,0,94596047496.81827,75549878700.38043,149559061354.54398,1966471939.1812005,1479721241.612474,3504257599.948271,31270709020.273277,30995921049.91928,32233224058.946278,211412,151166.0,422439.0,16034,12813.0,25371.0,524436.8235294118,396634.35294117645,922705.8823529412,17343.176470588238,12950.64705882353,31493.117647058825,98278,73387.0,178461.0
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,28044596491.22807,29950185843.920143,0,94563365899.18939,75556811837.56702,149047163322.73434,1965518984.7029264,1480037287.4667454,3486265010.7153416,31278821662.078636,31005319921.642635,32222877933.098637,211199,151235.0,418179.0,16029,12814.0,25271.0,524205.35294117645,396714.35294117645,918297.9411764706,17333.64705882353,12953.64705882353,31315.058823529413,98224,73404.0,177452.0
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,36313393284.93648,37780747912.885666,0,92237772345.47446,74418059732.50095,139051023194.51776,1896975283.6609519,1443952348.4702926,3183289881.983447,32092217347.450203,31853238565.345203,32790790709.191204,196107,143712.0,349266.0,15649,12616.0,23583.0,507367.4117647059,387829.23529411765,843964.8823529412,16657.58823529412,12598.764705882353,28322.117647058825,94393,71393.0,160492.0
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,40662961524.50091,42438372534.78524,0,92864697714.49634,74849030794.49753,145707107344.7646,1914585309.3777714,1456091798.8102276,3386908248.706769,31867095529.369556,31622328712.633556,32756710522.72556,199767,146103.0,394811.0,15746,12683.0,24716.0,511708.4705882353,390827.29411764705,893954.0588235294,16830.529411764706,12717.705882352942,30331.94117647059,95373,72067.0,171881.0
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,16370001754.385965,29066080762.250454,0,216994342550.7827,113035564268.95633,469005143860.0738,5979762556.347916,2834502091.2282,13637596261.565178,30406485660.15978,27725480790.15778,35837518511.33078,1046926,459128.0,2237655.0,36803,19179.0,79539.0,1513240.294117647,725244.7647058824,3450677.588235294,56781.705882352944,26521.23529411765,129520.41176470589,321763,150287.0,733949.0
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,18728620145.190563,30288722504.5372,0,193371723060.48206,103347654690.09846,432560820810.6194,5264452508.09193,2536693438.368312,12530718041.90068,30240724356.173996,28029914059.883995,35416130413.88999,865197,380487.0,1999881.0,32803,17520.0,73363.0,1338925.1176470588,652813.1176470588,3179019.294117647,49656.88235294118,23547.88235294118,118590.70588235295,281389,133438.0,672014.0
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,22554113127.6467,30648363460.375076,0,150062061078.05374,86657040476.73795,340969100660.7443,3944130103.5323677,2028562145.7286434,9741481487.25244,30460867849.055923,29151098099.11693,34322841594.335926,541991,254830.0,1388711.0,25440,14697.0,57824.0,1016549.1764705882,528878.0,2494244.294117647,36536.82352941177,18492.0,91059.70588235295,207042,104788.0,516005.0
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,26757330852.994556,34649681972.171814,0,147953029699.38235,85988095417.3806,336031532296.76587,3881658330.1064143,2010020492.9796038,9592715314.513746,30493384324.77968,29228856115.821674,34271598048.023674,527970,250728.0,1356326.0,25094,14594.0,56997.0,1001225.4705882353,524329.1764705882,2457693.294117647,35919.529411764706,18308.823529411766,89592.70588235295,203544,103750.0,507692.0
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,19654793647.912884,27484518390.804596,0,147739041679.64536,86046345103.78778,334773049159.9054,3875871708.8752584,2011608106.08188,9553942607.190365,30496575540.76403,29239513850.869034,34242241261.544033,526678,251073.0,1347898.0,25061,14603.0,56781.0,999802.4705882353,524711.1176470588,2448161.3529411764,35862.529411764706,18324.88235294118,89210.64705882354,203221,103841.0,505527.0
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,27667209921.35511,34438354022.9885,0,131813277272.54027,79280427208.69916,305363773754.1681,3387397436.816435,1800865382.0573454,8657039545.30003,30901930748.4966,29923620623.986603,34249978102.8526,422125,207635.0,1156169.0,22362,13446.0,51801.0,879670.5882352941,472821.76470588235,2227556.882352941,31051.411764705885,16252.235294117649,80378.11764705883,175958,92096.0,455476.0
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,32088370538.415,38446571748.33636,0,135799397716.7951,81324122000.36848,298279055249.9612,3507373457.5450783,1862724806.6435118,8439295611.7351465,30773098291.404953,29738454033.145954,33800965618.158955,446896,220055.0,1110742.0,23023,13785.0,50595.0,909230.5882352941,488061.82352941175,2173918.117647059,32230.411764705885,16860.176470588238,78237.88235294117,182639,95541.0,443348.0
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,18477115245.009075,28848265880.21779,0,156455085230.9603,93326213047.45335,361988032012.5844,4101641253.103754,2220296902.0100503,10283466389.964529,29571725160.34899,27869217419.915993,34495764491.076,718522,345255.0,1798095.0,26531,15838.0,61403.0,1042493.0588235294,571889.0,2597768.1764705884,38722.94117647059,20586.0,97874.82352941178,219430,116654.0,554624.0
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,20965098185.117966,29832344888.082275,0,138659779073.48917,85873602946.82101,323320676546.9265,3562530208.9491577,1990557263.7082472,9110654056.902159,29583992672.53121,28256306925.72021,33921949026.154213,575825,284736.0,1526902.0,23516,14560.0,54839.0,911287.3529411765,515981.17647058825,2310723.411764706,33344.64705882353,18293.823529411766,86254.58823529413,188953,103665.0,488776.0
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,25051026376.28554,30377609195.402298,0,109460170204.38737,73993252098.97836,240774445182.2707,2673232780.5571976,1629493837.4224062,6604279430.054686,30259621194.850143,29543893539.770145,32947262463.897144,352482,195562.0,941735.0,18556,12556.0,40840.0,694294.3529411765,427877.82352941175,1696862.3529411764,24500.64705882353,14703.176470588236,61442.64705882353,138837,83318.0,348175.0
256,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,29261125650.33273,34414934482.75862,0,108221137550.70122,73610242820.0057,236814781059.20236,2635161059.303872,1614795502.5864618,6483150268.031333,30316393595.055885,29626048455.91089,32919025100.940887,343779,192424.0,914394.0,18344,12475.0,40166.0,684956.5882352941,424268.8823529412,1667131.294117647,24124.411764705885,14558.117647058825,60246.705882352944,136705,82496.0,341398.0
