,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
316,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-No_Measure,42985345550.04681,42806453600.33247,57463629032.84127,0,21104045135.105755,7563240314.07291,946838374753.5494,250389499.35294122,75336643.5490196,10708870538.901962,5113081963.340108,5005661496.140108,13806955435.340107,119343,37167.0,6770103.0,13720,4896.0,617243.0,283875.17647058825,91365.94117647059,11002279.11764706,8819.823529411766,2530.0588235294117,400857.8823529412,49979,14337.0,2271528.0
317,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47237811671.52189,47064756089.08247,60423068774.302414,0,20789355878.783672,7563240314.07291,867247971860.2234,247676171.7647059,75336643.5490196,9966732875.490196,5148077953.010067,5044162089.010067,13065519069.810068,116662,37167.0,6173456.0,13524,4896.0,565361.0,281286.8823529412,91365.94117647059,10281099.411764706,8714.117647058823,2530.0588235294117,372220.58823529416,49380,14337.0,2109250.0
318,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,54019477847.33641,53856379573.33247,63569124409.86157,0,20230061158.72731,7563240314.07291,668761233182.8125,242733629.05882353,75336643.5490196,8131828172.196078,5240470138.198455,5142533406.998455,10974811437.398455,112088,37167.0,4498824.0,13175,4896.0,435952.0,276528.5294117647,91365.94117647059,8512548.764705881,8522.470588235296,2530.0588235294117,301114.23529411765,48294,14337.0,1706314.0
319,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60291907236.50097,60129253057.58247,69882604294.253,0,20204449924.634735,7563240314.07291,670945984820.8408,242497796.05882353,75336643.5490196,8151683747.156862,5245804335.969715,5148134273.5697155,11004795505.569714,111884,37167.0,4517477.0,13159,4896.0,437405.0,276294.5294117647,91365.94117647059,8531594.411764706,8513.470588235296,2530.0588235294117,301885.58823529416,48243,14337.0,1710685.0
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49723487582.33247,59623858238.589714,0,20201282507.469162,7563240314.07291,679004897888.7109,242469438.19607842,75336643.5490196,8223845921.607843,5246306921.034007,5148661695.434008,11093604679.434008,111865,37167.0,4585012.0,13157,4896.0,442613.0,276273.76470588235,91365.94117647059,8600785.470588235,8512.235294117647,2530.0588235294117,304689.5294117647,48236,14337.0,1726574.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62040074053.08247,69107614405.75146,0,19830714388.294777,7563240314.07291,519134479724.91003,238970570.50980392,75336643.5490196,6720082735.705883,5352893399.910171,5258916177.51017,9502810259.11017,109059,37167.0,3283720.0,12925,4896.0,338398.0,272864.5882352941,91365.94117647059,7147305.352941177,8377.411764705883,2530.0588235294117,246500.64705882355,47472,14337.0,1396837.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68209197537.33248,79062450392.20135,0,20327653008.061268,7563240314.07291,732594389709.2828,243633409.8627451,75336643.5490196,8726241029.37255,5222564415.300795,5123623754.500795,11640750400.900795,112856,37167.0,5022729.0,13236,4896.0,477533.0,277400.76470588235,91365.94117647059,9086300.352941176,8557.235294117647,2530.0588235294117,324131.64705882355,48491,14337.0,1836746.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32400688125.08247,47527156685.26441,0,21089773457.116676,7563240314.07291,989376628926.3641,250200500.1372549,75336643.5490196,11273495644.294119,5113493044.404399,5006188918.004399,14089282497.204397,119254,37167.0,6985678.0,13711,4896.0,644977.0,283680.23529411765,91365.94117647059,11578220.647058824,8812.764705882353,2530.0588235294117,422079.3529411765,49939,14337.0,2391783.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36658990613.832466,50843857861.34781,0,20773476962.683807,7563240314.07291,933349038202.879,247480459.2156863,75336643.5490196,10746874636.529411,5148470733.274358,5044689510.874358,13562373338.074356,116559,37167.0,6553143.0,13514,4896.0,608450.0,281072.9411764706,91365.94117647059,11070376.764705881,8707.058823529413,2530.0588235294117,401677.23529411765,49340,14337.0,2276171.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43450614098.082466,54051159433.838234,0,20211035740.597878,7563240314.07291,726016289486.0403,242505204.6666667,75336643.5490196,8779878846.156864,5240843310.462746,5143060828.862745,11508442470.462746,111970,37167.0,4906645.0,13163,4896.0,473271.0,276290.0,91365.94117647059,9166781.411764706,8514.0,2530.0588235294117,325612.58823529416,48246,14337.0,1845138.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49723487582.33247,59986416160.18694,0,20185424506.5053,7563240314.07291,707452527278.1047,242267251.6666667,75336643.5490196,8611124268.176472,5246177508.234007,5148661695.434008,11311312303.434008,111766,37167.0,4751557.0,13147,4896.0,461144.0,276050.0,91365.94117647059,9004735.588235294,8505.0,2530.0588235294117,319060.4117647059,48195,14337.0,1808009.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39317722107.082466,49877408518.040375,0,20182257089.339725,7563240314.07291,723824795168.5288,242246188.43137258,75336643.5490196,8759462758.92157,5246680093.298299,5149189117.2983,11490035922.098299,111747,37167.0,4887876.0,13145,4896.0,471814.0,276032.8823529412,91365.94117647059,9147186.294117646,8504.117647058823,2530.0588235294117,324819.70588235295,48190,14337.0,1840645.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51634308577.832466,59282072221.25863,0,19819625813.823273,7563240314.07291,557851302068.207,238818637.11764705,75336643.5490196,7183203111.705883,5353333239.374461,5259443599.374462,9851748311.374462,108992,37167.0,3550252.0,12918,4896.0,363652.0,272698.0588235294,91365.94117647059,7620594.352941177,8371.94117647059,2530.0588235294117,263888.64705882355,47441,14337.0,1495369.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57803432062.08247,69055358218.29158,0,20310172082.63462,7563240314.07291,762034776701.5276,243418161.39215687,75336643.5490196,9108341296.607843,5222940201.965085,5124151176.365086,11880671894.765085,112740,37167.0,5205864.0,13225,4896.0,496747.0,277165.5294117647,91365.94117647059,9485131.470588235,8549.470588235296,2530.0588235294117,338304.5294117647,48447,14337.0,1917059.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44717274595.832466,51212842247.81216,0,17829832234.421104,7563240314.07291,381306590027.9583,212064956.03921568,75336643.5490196,4096157303.490196,5194955139.280563,5116443400.080563,9016881139.280563,97228,37167.0,3020978.0,11661,4896.0,248523.0,244192.35294117648,91365.94117647059,4247112.411764706,7391.64705882353,2530.0588235294117,152524.58823529413,41886,14337.0,864306.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,48975577084.582466,54105415201.79975,0,17760883087.9613,7563240314.07291,318166714933.12006,211464197.94117647,75336643.5490196,3583347813.921569,5232709320.950521,5154943992.950521,8235292818.550522,96657,37167.0,2393615.0,11618,4896.0,207377.0,243605.4705882353,91365.94117647059,3764283.294117647,7368.529411764706,2530.0588235294117,132414.70588235295,41755,14337.0,750350.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55767200568.832466,58764017336.59555,0,17683876835.811565,7563240314.07291,219436807557.45148,210804136.80392158,75336643.5490196,2769416429.666667,5330237494.938908,5253315310.938908,7052834282.138908,96012,37167.0,1413788.0,11570,4896.0,143031.0,242978.23529411765,91365.94117647059,2995880.0,7342.764705882353,2530.0588235294117,100539.0,41609,14337.0,569721.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62040074053.082466,64936625470.62233,0,17679065579.04721,7563240314.07291,214739279499.02634,210760004.3137255,75336643.5490196,2730259944.784314,5335786073.51017,5258916177.51017,6998228131.11017,95972,37167.0,1367730.0,11567,4896.0,139941.0,242929.82352941178,91365.94117647059,2958942.0588235296,7341.176470588236,2530.0588235294117,99004.94117647059,41600,14337.0,561028.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51634308577.832466,54614787435.71181,0,17679044663.91121,7563240314.07291,218596799193.17313,210757530.98039216,75336643.5490196,2762529857.529412,5336308266.574462,5259443599.374462,7049152034.574461,95968,37167.0,1406283.0,11567,4896.0,142509.0,242922.82352941178,91365.94117647059,2989333.7647058824,7341.176470588236,2530.0588235294117,100270.23529411765,41600,14337.0,568198.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,63950895048.582466,66278867609.73799,0,17611974652.33019,7563240314.07291,184798425606.66293,210117473.07843137,75336643.5490196,2461147431.3333335,5445902612.650625,5369698081.450624,6767591617.450624,95463,37167.0,1106547.0,11525,4896.0,120482.0,242309.70588235295,91365.94117647059,2700634.0,7316.2941176470595,2530.0588235294117,88554.0,41459,14337.0,501806.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70120018532.83246,73390569851.22992,0,17703048659.892998,7563240314.07291,232619742047.92346,210980655.37254903,75336643.5490196,2882305713.392157,5311518693.641248,5234405658.441248,7198295879.241247,96158,37167.0,1539531.0,11582,4896.0,151658.0,243146.35294117648,91365.94117647059,3103156.529411765,7349.64705882353,2530.0588235294117,104945.4705882353,41648,14337.0,594691.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,50886398080.08247,67119079197.936844,0,22289827473.46939,7563240314.07291,1089840542723.7678,265345216.35294122,75336643.5490196,12788218171.901962,5100604220.271186,4981150977.071186,14728499543.471186,128548,37167.0,7493829.0,14554,4896.0,710398.0,299184.17647058825,91365.94117647059,13208230.11764706,9380.823529411766,2530.0588235294117,477246.8823529412,53158,14337.0,2704399.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55144700568.83247,70693938942.61356,0,21825989257.452198,7563240314.07291,1048817725124.5955,261328943.05882353,75336643.5490196,12400420408.352942,5133979281.941145,5019651569.941145,14356608617.941145,124627,37167.0,7179882.0,14265,4896.0,683710.0,295347.5294117647,91365.94117647059,12827814.176470589,9224.470588235296,2530.0588235294117,462356.8235294118,52272,14337.0,2620022.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,61936324053.08247,74243901235.3238,0,21174493266.18106,7563240314.07291,854576678101.3597,254277706.1372549,75336643.5490196,10551397993.019608,5223879943.929531,5118022887.929531,12508437566.329533,118147,37167.0,5690789.0,13770,4896.0,557083.0,288573.23529411765,91365.94117647059,11042408.176470589,8950.764705882353,2530.0588235294117,390770.8235294118,50721,14337.0,2214368.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68209197537.33247,80445937199.57156,0,21142489681.13334,7563240314.07291,853061787345.1599,253989625.37254903,75336643.5490196,10530512496.901962,5229150088.900795,5123623754.500795,12471502144.900795,117894,37167.0,5658249.0,13750,4896.0,556114.0,288293.35294117645,91365.94117647059,11020813.11764706,8939.64705882353,2530.0588235294117,389991.8823529412,50658,14337.0,2209954.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57803432062.08247,70201306401.42809,0,21139301348.831764,7563240314.07291,862644151964.3634,253965735.47058827,75336643.5490196,10623226586.509804,5229647445.165085,5124151176.365086,12568787203.565086,117871,37167.0,5732268.0,13748,4896.0,562293.0,288268.23529411765,91365.94117647059,11111105.588235294,8938.764705882353,2530.0588235294117,393565.4117647059,50653,14337.0,2230204.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70120018532.83246,79700355548.86075,0,20621850334.857056,7563240314.07291,698060490542.4971,249085892.37254903,75336643.5490196,9031884433.411766,5334796004.041247,5234405658.441248,10987175863.241247,113965,37167.0,4438001.0,13424,4896.0,455074.0,283517.35294117645,91365.94117647059,9565284.705882354,8750.64705882353,2530.0588235294117,332147.2941176471,49587,14337.0,1882168.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76289142017.08247,89519139522.78514,0,21288199326.894875,7563240314.07291,911688781903.3582,255315754.3137255,75336643.5490196,11105215226.019608,5206167686.631871,5099113235.431871,13043419926.63187,119063,37167.0,6114513.0,13841,4896.0,594347.0,289564.82352941175,91365.94117647059,11580656.176470589,8991.176470588236,2530.0588235294117,412139.8235294118,50950,14337.0,2335459.0
