,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49881794418.67431,49890406380.23328,0,20201282507.469162,19887201016.029503,20515363998.908813,242469438.19607842,242469438.19607842,242469438.19607842,5246306921.034007,5243721279.434007,5248892562.634007,111865,109887.0,113843.0,13157,12959.0,13355.0,276273.76470588235,276273.76470588235,276273.76470588235,8512.235294117647,8512.235294117647,8512.235294117647,48236,48236.0,48236.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62192381251.897385,62200775519.78701,0,19830714388.294777,19521496441.45948,20139932335.130074,238970570.50980392,238970570.50980392,238970570.50980392,5352893399.910171,5350373118.31017,5355413681.51017,109059,107131.0,110987.0,12925,12730.0,13120.0,272864.5882352941,272864.5882352941,272864.5882352941,8377.411764705883,8377.411764705883,8377.411764705883,47472,47472.0,47472.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68369622533.076965,68378312864.356895,0,20327653008.061268,20011943363.374825,20643362652.747707,243633409.8627451,243633409.8627451,243633409.8627451,5222564415.300795,5219955244.100795,5225173586.500794,112856,110860.0,114852.0,13236,13037.0,13435.0,277400.76470588235,277400.76470588235,277400.76470588235,8557.235294117647,8557.235294117647,8557.235294117647,48491,48491.0,48491.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32574795167.94478,32583977486.91741,0,21089773457.116676,20761200678.75995,21418346235.473408,250200500.1372549,250200500.1372549,250200500.1372549,5113493044.404399,5110736159.6044,5116249929.204399,119254,117145.0,121363.0,13711,13504.0,13918.0,283680.23529411765,283680.23529411765,283680.23529411765,8812.764705882353,8812.764705882353,8812.764705882353,49939,49939.0,49939.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36827335305.267426,36836308638.3175,0,20773476962.683807,20449757271.363438,21097196654.00418,247480459.2156863,247480459.2156863,247480459.2156863,5148470733.274358,5145776594.074358,5151164872.474358,116559,114498.0,118620.0,13514,13310.0,13718.0,281072.9411764706,281072.9411764706,281072.9411764706,8707.058823529413,8707.058823529413,8707.058823529413,49340,49340.0,49340.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43609145158.90372,43617765828.20946,0,20211035740.597878,19896943791.590225,20525127689.605534,242505204.6666667,242505204.6666667,242505204.6666667,5240843310.462746,5238255054.462746,5243431566.462746,111970,109990.0,113950.0,13163,12965.0,13361.0,276290.0,276290.0,276290.0,8514.0,8514.0,8514.0,48246,48246.0,48246.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49881583255.81505,49890186509.62725,0,20185424506.5053,19871353472.633644,20499495540.376953,242267251.6666667,242267251.6666667,242267251.6666667,5246177508.234007,5243594481.034007,5248760535.434007,111766,109790.0,113742.0,13147,12949.0,13345.0,276050.0,276050.0,276050.0,8505.0,8505.0,8505.0,48195,48195.0,48195.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39475776418.76787,39484379672.58006,0,20182257089.339725,19868186055.46807,20496328123.21138,242246188.43137258,242246188.43137258,242246188.43137258,5246680093.298299,5244097066.098299,5249263120.4983,111747,109771.0,113723.0,13145,12947.0,13343.0,276032.8823529412,276032.8823529412,276032.8823529412,8504.117647058823,8504.117647058823,8504.117647058823,48190,48190.0,48190.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51786472098.82561,51794862012.84186,0,19819625813.823273,19510413095.77198,20128838531.87457,238818637.11764705,238818637.11764705,238818637.11764705,5353333239.374461,5350814264.974462,5355852213.774462,108992,107065.0,110919.0,12918,12723.0,13113.0,272698.0588235294,272698.0588235294,272698.0588235294,8371.94117647059,8371.94117647059,8371.94117647059,47441,47441.0,47441.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57963608887.043915,57972290510.57707,0,20310172082.63462,19994472895.51618,20625871269.753056,243418161.39215687,243418161.39215687,243418161.39215687,5222940201.965085,5220333645.165085,5225546758.765085,112740,110746.0,114734.0,13225,13026.0,13424.0,277165.5294117647,277165.5294117647,277165.5294117647,8549.470588235296,8549.470588235296,8549.470588235296,48447,48447.0,48447.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44844281436.39703,44851765744.74884,0,17829832234.421104,17550853771.002747,18108810697.839462,212064956.03921568,212064956.03921568,212064956.03921568,5194955139.280563,5192708062.480563,5197202216.080563,97228,95509.0,98947.0,11661,11485.0,11837.0,244192.35294117648,244192.35294117648,244192.35294117648,7391.64705882353,7391.64705882353,7391.64705882353,41886,41886.0,41886.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,49101362663.66205,49108803433.27999,0,17760883087.9613,17483490947.517727,18038275228.404877,211464197.94117647,211464197.94117647,211464197.94117647,5232709320.950521,5230475316.150522,5234943325.750522,96657,94948.0,98366.0,11618,11443.0,11793.0,243605.4705882353,243605.4705882353,243605.4705882353,7368.529411764706,7368.529411764706,7368.529411764706,41755,41755.0,41755.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55891605970.048454,55898998847.059135,0,17683876835.811565,17549810167.89478,17959677424.496353,210804136.80392158,210804136.80392158,210804136.80392158,5330237494.938908,5328017869.338908,5332457120.538908,96012,94314.0,97710.0,11570,11396.0,11744.0,242978.23529411765,242978.23529411765,242978.23529411765,7342.764705882353,7342.764705882353,7342.764705882353,41609,41609.0,41609.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62164394553.76742,62171783076.90471,0,17679065579.04721,17545004139.91442,17954860938.947994,210760004.3137255,210760004.3137255,210760004.3137255,5335786073.51017,5333567755.11017,5338004391.910171,95972,94275.0,97669.0,11567,11393.0,11741.0,242929.82352941178,242929.82352941178,242929.82352941178,7341.176470588236,7341.176470588236,7341.176470588236,41600,41600.0,41600.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51758620370.77064,51766008893.907936,0,17679044663.91121,17544983224.77842,17954840023.811993,210757530.98039216,210757530.98039216,210757530.98039216,5336308266.574462,5334089948.174461,5338526584.974462,95968,94271.0,97665.0,11567,11393.0,11741.0,242922.82352941178,242922.82352941178,242922.82352941178,7341.176470588236,7341.176470588236,7341.176470588236,41600,41600.0,41600.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,64074127080.92073,64081476419.19755,0,17611974652.33019,17477960272.253403,17887722953.174976,210117473.07843137,210117473.07843137,210117473.07843137,5445902612.650625,5443696059.050625,5448109166.250625,95463,93775.0,97151.0,11525,11351.0,11699.0,242309.70588235295,242309.70588235295,242309.70588235295,7316.2941176470595,7316.2941176470595,7316.2941176470595,41459,41459.0,41459.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70244737412.9323,70252138997.68976,0,17703048659.892998,17568971534.408215,17978859706.145786,210980655.37254903,210980655.37254903,210980655.37254903,5311518693.641248,5309296453.641247,5313740933.641248,96158,94458.0,97858.0,11582,11408.0,11756.0,243146.35294117648,243146.35294117648,243146.35294117648,7349.64705882353,7349.64705882353,7349.64705882353,41648,41648.0,41648.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,51080380554.955246,51090276909.16331,0,22289827473.46939,21941988752.919224,22637666194.019554,265345216.35294122,265345216.35294122,265345216.35294122,5100604220.271186,5097632954.671186,5103575485.871186,128548,126275.0,130821.0,14554,14335.0,14773.0,299184.17647058825,299184.17647058825,299184.17647058825,9380.823529411766,9380.823529411766,9380.823529411766,53158,53158.0,53158.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55330297483.562386,55339893420.50676,0,21825989257.452198,21484647463.537178,22167331051.367218,261328943.05882353,261328943.05882353,261328943.05882353,5133979281.941145,5131098213.141145,5136860350.741145,124627,122423.0,126831.0,14265,14050.0,14480.0,295347.5294117647,295347.5294117647,295347.5294117647,9224.470588235296,9224.470588235296,9224.470588235296,52272,52272.0,52272.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,62108064765.759094,62117160007.26399,0,21174493266.18106,20846025063.504333,21502961468.857788,254277706.1372549,254277706.1372549,254277706.1372549,5223879943.929531,5221149203.129532,5226610684.729531,118147,116058.0,120236.0,13770,13563.0,13977.0,288573.23529411765,288573.23529411765,288573.23529411765,8950.764705882353,8950.764705882353,8950.764705882353,50721,50721.0,50721.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68380396192.77244,68389474018.78379,0,21142489681.13334,20814042393.592606,21470936968.67407,253989625.37254903,253989625.37254903,253989625.37254903,5229150088.900795,5226424576.900795,5231875600.900795,117894,115809.0,119979.0,13750,13543.0,13957.0,288293.35294117645,288293.35294117645,288293.35294117645,8939.64705882353,8939.64705882353,8939.64705882353,50658,50658.0,50658.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57974582824.915184,57983656297.053154,0,21139301348.831764,20810859290.075035,21467743407.588493,253965735.47058827,253965735.47058827,253965735.47058827,5229647445.165085,5226923240.365085,5232371649.965085,117871,115787.0,119955.0,13748,13541.0,13955.0,288268.23529411765,288268.23529411765,288268.23529411765,8938.764705882353,8938.764705882353,8938.764705882353,50653,50653.0,50653.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70282816389.57272,70291589444.447,0,20621850334.857056,20301439237.87026,20942261431.843857,249085892.37254903,249085892.37254903,249085892.37254903,5334796004.041247,5332161996.041247,5337430012.041247,113965,111950.0,115980.0,13424,13222.0,13626.0,283517.35294117645,283517.35294117645,283517.35294117645,8750.64705882353,8750.64705882353,8750.64705882353,49587,49587.0,49587.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76462841972.78313,76472006876.26222,0,21288199326.894875,20958113428.53936,21618285225.250393,255315754.3137255,255315754.3137255,255315754.3137255,5206167686.631871,5203416030.63187,5208919342.63187,119063,116958.0,121168.0,13841,13633.0,14049.0,289564.82352941175,289564.82352941175,289564.82352941175,8991.176470588236,8991.176470588236,8991.176470588236,50950,50950.0,50950.0
