,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43572985288.017044,44890489470.75173,0,17355159486.518257,9258117216.894516,105475667606.84404,198917702.80392158,93515044.08627452,1276947217.3882337,5355179524.843383,5295135711.163383,6086266419.2433815,91654,45720.85,650930.9999999991,11001,5879.3,66538.2999999999,228698.23529411765,111896.37647058825,1366837.3941176452,6940.764705882353,3172.0235294117647,46659.10588235288,39331,17974.8,264401.5999999996
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49742090268.30515,51461262128.8018,0,17709885291.080776,9257689263.44682,126810917968.99399,202248520.5294118,93504805.39411765,1470927989.8794117,5223429613.834007,5159832176.954007,6192155010.6340065,94364,45712.35,835432.9999999998,11223,5879.05,79817.34999999999,231937.76470588235,111885.24705882354,1557197.6647058818,7069.235294117648,3171.652941176471,54105.78529411764,40059,17972.7,306599.44999999995
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,13933655960.371073,17696907047.462437,0,18287361593.619785,9262395060.142439,232339363746.20486,207256247.56862748,93552132.70294118,2340911768.127448,5112300710.137613,5042442438.857613,7302187444.77761,99188,45746.85,1774437.9499999979,11583,5882.0,145408.14999999982,236736.11764705883,111936.32647058823,2383228.097058821,7263.882352941177,3173.373529411765,88078.85294117637,41162,17982.45,499113.4999999994
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18191950394.455307,21106743017.62992,0,18046589604.041866,9261685397.830984,189683019706.10745,205174497.88235295,93550472.03627452,1994510737.6313705,5148134615.007572,5080938195.087572,6831203569.64757,97148,45743.15,1384685.4499999983,11433,5881.55,118929.99999999985,234736.9411764706,111931.62647058823,2055006.782352939,7183.058823529413,3173.373529411765,74537.71764705874,40704,17982.45,422380.39999999956
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,24983543619.28527,26662231750.023167,0,17628360594.070686,9260232086.112076,126267824455.78755,201438292.6666667,93535084.93333334,1470835137.7549005,5242044459.395958,5179291342.995958,6187304635.795957,93735,45729.25,816853.2499999992,11172,5880.65,79526.64999999992,231149.0,111915.7,1557444.3941176455,7038.000000000001,3172.8,54095.20588235289,39882,17979.2,306539.4999999997
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31256412205.427708,32941629404.69636,0,17610790779.316036,9260220321.348076,126607483080.46318,201294246.58823532,93531360.68431373,1473626043.7019591,5247471468.36722,5184889268.36722,6196823115.407219,93602,45727.0,819850.199999999,11161,5880.65,79737.84999999992,230996.29411764705,111912.80882352941,1560089.9176470572,7032.705882352941,3172.641176470588,54204.282352941125,39852,17978.3,307157.5999999997
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20850647492.105553,22530301529.654297,0,17609188769.98925,9260222151.422476,126316615797.14278,201281184.64705884,93533742.26666668,1471242132.905881,5247981896.631513,5185417147.751513,6194010445.191511,93589,45727.35,817295.0499999991,11160,5880.65,79556.94999999992,230984.82352941178,111911.9,1557823.702941175,7032.176470588236,3172.8,54111.24705882347,39849,17979.2,306630.3999999997
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33167243214.8365,34409235776.79461,0,17369493909.91533,9260090970.240997,103273951488.51556,199047854.9019608,93532209.82352942,1274305819.6274493,5355838973.907675,5295677185.427675,6041464916.387673,91755,45731.6,616254.649999999,11010,5880.55,65221.249999999905,228820.11764705883,111917.7617647059,1368307.8470588217,6945.882352941177,3172.588235294118,46473.35294117641,39360,17978.0,263348.99999999965
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39336330888.47789,41062815950.10225,0,17690770983.623344,9258087412.825716,127247826690.65257,201999625.58823532,93513137.79509804,1469905894.198039,5223780563.698299,5160363258.978299,6197077500.338299,94229,45715.15,838795.1999999996,11211,5879.3,80090.69999999998,231692.29411764705,111894.80588235294,1555960.132352941,7059.705882352941,3171.9441176470586,54071.41764705882,40005,17974.35,306404.69999999995
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26250297072.232075,27493387681.058323,0,15949584438.68417,9265594372.89041,87999574066.53479,179973113.19607842,93584005.65980393,960345762.4039212,5201868752.213776,5152729731.653775,5899176814.293776,83363,45771.95,616799.3999999998,10113,5884.0,55262.39999999998,208482.76470588235,111978.93823529412,1020390.4352941172,6247.235294117648,3174.3617647058823,35247.564705882345,35401,17988.05,199736.19999999992
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30508587587.83026,31512618546.75514,0,15941339096.770239,9264875298.767756,76707044475.1473,179941814.68627453,93581549.99313726,871466999.3852937,5240225553.0837345,5191223134.923735,5794120441.723734,83253,45766.45,506979.19999999984,10108,5883.55,48275.39999999998,208462.17647058822,111971.98823529412,936627.9176470584,6245.823529411765,3174.3617647058823,31763.832352941165,35393,17988.05,179995.04999999993
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37300178091.48936,37994031055.67718,0,15840501398.510712,9263415451.06885,61226390772.276985,179022851.29411766,93557950.16568628,745280433.4490193,5337548496.672121,5289574648.832121,5706217262.992121,82451,45751.3,364480.34999999986,10045,5882.65,38669.64999999998,207569.64705882352,111951.09117647058,816983.1411764702,6210.352941176471,3173.408823529412,26832.758823529402,35192,17982.65,152052.29999999993
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43573044718.38877,44275332550.335556,0,15835747658.370354,9262708664.588594,61658599144.9798,178987312.78431374,93554877.87450981,748862528.2852938,5343111454.443382,5295171397.723383,5716878954.363382,82422,45748.15,368351.8499999998,10042,5882.2,38938.19999999998,207537.0588235294,111946.2205882353,820389.4676470584,6208.941176470588,3173.329411764706,26972.532352941165,35184,17982.2,152844.34999999992
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33167282182.00331,33848008653.317448,0,15835731972.018354,9262715723.446995,60524786291.828,178986959.4509804,93557155.16568628,739294082.6549015,5343634954.707675,5295700584.307674,5704461043.907675,82419,45749.5,358448.7499999999,10042,5882.2,38232.849999999984,207536.0588235294,111948.84117647058,811255.1441176465,6208.941176470588,3173.408823529412,26599.90588235293,35184,17982.65,150732.79999999993
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45483887374.408875,46101924490.91721,0,15781467577.483625,9264141322.610704,57054759076.9195,178468813.0,93570176.0745098,708844296.2313724,5453362635.183838,5405966308.303838,5777083264.143838,82016,45758.1,329660.29999999993,10008,5883.1,36068.94999999999,207030.0,111960.6205882353,782021.8823529409,6189.0,3173.929411764706,25417.517647058816,35071,17985.6,144032.59999999995
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51652959265.25924,52293332296.47572,0,15853333159.477001,9260565821.376635,58200977012.28283,179142300.80392158,93533908.67156863,718357718.1578426,5318778714.574461,5270642904.654462,5655172059.294461,82558,45734.4,339896.8499999997,10053,5880.85,36781.24999999997,207695.23529411765,111928.94411764707,791071.0205882346,6214.764705882353,3172.4558823529414,25788.67941176469,35217,17977.25,146135.8499999999
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32419005196.960987,37347804081.32027,0,19294693594.89941,9235143246.315317,300088307049.6966,218721269.1764706,93193609.21568628,2984978476.292153,5096334737.204399,5017187894.884399,7976817323.364394,106128,45581.15,2309679.5499999966,12216,5864.8,187747.64999999973,248497.58823529413,111562.89117647058,3017084.57941176,7693.411764705883,3160.058823529412,112766.17058823515,43596,17907.0,639008.2999999991
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36677302352.21608,40574166411.96171,0,18963999931.661465,9235130435.794518,247357230241.88577,215868021.5294118,93192036.88235295,2555059520.046075,5131164712.474358,5055685285.114358,7395661782.554355,103320,45578.7,1835646.3999999973,12010,5864.8,154989.29999999978,245776.76470588235,111558.44117647059,2609581.964705879,7582.235294117648,3160.058823529412,95963.28529411752,42966,17907.0,543791.9499999993
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43468911795.22441,45660139533.751755,0,18355241616.26673,9233562675.00293,159004929680.8092,210433216.9019608,93182851.92156863,1821858221.698037,5223079769.662745,5154048171.662745,6469829612.862743,98381,45572.25,1052136.9999999986,11630,5863.8,100065.19999999987,240526.11764705883,111549.44411764706,1912348.8823529386,7371.882352941177,3159.7058823529414,67353.91764705874,41774,17905.0,381672.1999999995
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49741784299.852905,51984797879.216805,0,18326457736.224586,9233560322.05013,161750901076.75476,210157024.0980392,93182533.92156863,1845048053.723527,5228387823.434007,5159648449.994007,6506526087.674005,98157,45571.8,1075924.9499999983,11612,5863.8,101774.14999999985,240262.88235294117,111548.54411764706,1934472.9617647033,7361.117647058824,3159.7058823529414,68257.28823529402,41713,17905.0,386791.29999999946
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39336018606.909225,41449822068.0812,0,18323285090.275013,9233559799.17173,154842128758.44965,210135014.84313726,93179104.8764706,1786137989.3754878,5228889101.298299,5160175741.138299,6429465699.298298,98137,45571.7,1016570.7499999986,11610,5863.8,97472.79999999987,240234.58823529413,111548.18823529412,1878197.9794117624,7360.411764705883,3159.511764705883,65963.92058823521,41709,17903.9,373795.5499999995
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51652593431.04792,53078183609.07675,0,17951198622.31784,9233378421.66385,116853004753.12447,206605555.3137255,93176255.4137255,1454207604.9421551,5335479501.774462,5270423229.694462,6126457071.37446,95334,45566.35,700426.9999999992,11377,5863.7,73786.19999999991,236806.82352941178,111541.82352941176,1559345.4294117629,7224.176470588236,3159.4764705882358,53078.62058823523,40937,17903.7,300778.8499999996
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57821726711.51305,60068975630.06073,0,18459157842.363834,9233555354.70533,162024769609.79095,211386191.49019608,93185273.96666667,1847754094.6470566,5205221105.965085,5135136689.085085,6484557549.725083,99185,45570.85,1077869.5499999986,11695,5863.8,101946.04999999989,241455.41176470587,111546.95000000001,1937128.1735294096,7408.588235294118,3159.9,68361.17647058815,41982,17906.1,387379.99999999953
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19316987767.27827,25714825982.58885,0,11611541926.78037,7898104951.542357,382269638508.376,119941324.3137255,76300039.74411765,3676702896.590196,5030924538.5198765,4999956578.359877,8841710057.239874,61986,38295.7,2977213.5999999987,7358,5018.05,239044.34999999992,139048.82352941178,92399.94705882353,3648590.5117647056,4161.176470588235,2565.2029411764706,140302.88823529411,23580,14536.15,795049.7
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23575274146.696743,28670277358.33407,0,11378722467.212381,7897375942.730105,312759398809.9826,117938538.96078432,76293649.5372549,3163092606.579412,5066829032.189835,5038447497.949835,8097878770.589834,60000,38288.3,2378734.499999999,7213,5017.6,195772.24999999997,137128.64705882352,92393.33529411766,3209783.8147058827,4083.3529411764707,2564.964705882353,119231.88529411764,23139,14534.8,675647.35
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30366847561.402794,33270043207.42449,0,10941457581.543768,7893650698.131356,206144833232.3286,114028869.80392158,76266504.97843137,2342992365.997059,5160582012.578221,5136788750.338222,6880090409.058222,56467,38265.3,1371880.4,6940,5015.25,129704.7,133364.23529411765,92363.25588235294,2426351.373529412,3931.764705882353,2563.994117647059,87305.72647058824,22280,14529.3,494732.45
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36639723004.89582,39563038988.305984,0,10923819792.59712,7893655404.036957,207502770768.92114,113848350.58823529,76268464.26960784,2356712038.3421564,5165992027.949485,5142390793.389485,6897774248.109485,56321,38266.2,1381123.8,6929,5015.25,130558.4,133193.29411764705,92364.97647058824,2439554.2794117643,3924.7058823529414,2564.073529411765,87837.82058823529,22240,14529.75,497747.64999999997
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26233954373.087612,29035347969.27425,0,10941311175.591768,7893647822.300157,200377555433.8995,114038637.7647059,76264728.62254903,2289974323.988235,5166673699.413775,5142916319.813775,6825088208.453775,56439,38264.75,1325115.95,6940,5015.25,126104.54999999999,133374.88235294117,92362.90294117648,2374877.894117647,3932.117647058824,2563.8970588235297,85258.90588235295,22282,14528.75,483133.8
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38550490338.90633,40769706299.41931,0,10677774411.840055,7890765251.268742,161986688172.14304,111549939.09803921,76231778.56568629,1862559979.5019584,5274322931.889937,5253140474.849937,6585728194.289936,54446,38241.55,1057662.9999999986,6775,5013.45,101990.09999999987,130954.88235294117,92331.69117647059,1929063.9676470566,3836.117647058824,2562.608823529412,69398.68235294109,21738,14521.45,393259.1999999995
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44719706560.65946,47090290589.49784,0,11010197576.64357,7896663927.46585,166180277280.45032,114643396.50980392,76288706.28823529,1852579106.5500002,5142366483.280561,5117903738.560561,6541384472.72056,56998,38284.15,1127238.199999999,6983,5017.15,104486.64999999997,133964.58823529413,92386.99411764706,1921888.35,3955.4117647058824,2564.8058823529414,68961.15,22414,14533.9,390779.85
