,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
224,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58851389112.82374,58479146218.46421,59825368930.096306,0,54452238376.146645,32419623910.609356,109691284078.5073,333433198.46341467,223372961.92682928,591378165.2926829,21036037740.52674,20727555058.053623,21843187887.002678,260724,124306.0,617664.0,12354,7415.0,24708.0,453027.5882352941,304110.76470588235,801261.7058823529,16360.411764705883,10867.235294117649,29351.29411764706,92709,61581.0,166324.0
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,18963406392.345238,34134728781.56952,0,456468067366.58826,219627639292.8592,1090722597300.3279,1429578295.682927,780810875.1219513,3085495528.902439,13477805017.068851,10269538084.207941,22842216564.33006,2314289,895521.0,6455443.0,103314,50130.0,245080.0,1898837.1176470588,1039374.1176470588,4090840.294117647,76668.88235294117,41535.88235294118,166596.70588235295,434457,235370.0,944048.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,23048052098.518005,32568138608.47969,0,286800299513.62177,139738026232.58856,688120090868.8224,1000414675.2439026,559467233.7073171,2119015173.8048785,13983732433.14171,11995412321.096653,19884835782.146454,1444497,565217.0,4054098.0,64931,31904.0,154653.0,1333749.705882353,747827.8823529412,2818027.1764705884,52910.29411764706,29297.117647058825,113126.82352941178,299825,166017.0,641052.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,29659819848.04044,32154898878.680298,0,90190999816.71733,48158405611.348175,192047699075.29028,452312466.87804884,276897550.9756098,843933954.4390244,18033416312.597073,17462068250.012184,19529773729.464043,441338,188675.0,1103061.0,20444,11007.0,43217.0,610472.5882352941,374747.64705882355,1135840.2352941176,22804.411764705885,13806.352941176472,43027.76470588236,129225,78236.0,243824.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37277400351.87892,39662532139.908356,0,84986583078.2486,46213133841.75955,183890406241.0277,435774186.8780488,270052672.46341467,820254791.5609757,18333555402.52903,17803851529.716934,19780442253.602158,414986,180739.0,1054832.0,19266,10563.0,41384.0,588583.1764705882,365685.1176470588,1104521.0588235294,21905.823529411766,13434.882352941177,41737.94117647059,124133,76131.0,236515.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25255582184.128513,27692722868.099052,0,84518234946.52087,44657819048.94584,186044186022.13135,434269844.0487805,264522907.5365854,826520118.4390244,18362057467.561703,17823385259.788765,19843076453.758125,412610,174397.0,1067550.0,19160,10208.0,41868.0,586594.2352941176,358363.1176470588,1112810.1176470588,21823.764705882353,13134.882352941177,42078.88235294118,123668,74431.0,238447.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39299886569.52751,40749725955.11402,0,56749600222.86836,31791299547.95635,115789628902.87172,340636960.0243902,216291398.56097564,611505275.7804879,20705534912.105247,20365640444.220863,21567141801.527992,272356,122047.0,653378.0,12874,7271.0,26079.0,462521.0,294408.0588235294,828030.5294117647,16758.0,10531.94117647059,30425.470588235297,94962,59681.0,172411.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46452394573.07154,47803015938.44219,0,53887570166.347946,30337079627.82761,108595990097.87077,330277993.6097561,210456138.14634144,587765013.8048781,21063669203.19938,20743000348.99051,21862278401.327583,257963,116156.0,611126.0,12226,6939.0,24462.0,448774.4705882353,286662.82352941175,796536.5882352941,16200.529411764706,10218.176470588236,29146.411764705885,91803,57903.0,165163.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,31668530823.74195,37378665549.74582,0,175838490010.8763,86897201508.92366,412912094694.7709,569961448.6097561,328674587.195122,1158952596.7317073,12915381381.655998,11701996867.46051,16434062151.315935,888980,352394.0,2445020.0,39803,19838.0,92777.0,759543.5882352941,439517.35294117645,1539311.8823529412,30193.411764705885,17183.64705882353,62165.117647058825,171096,97374.0,352269.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36306732913.707504,39706507507.85076,0,109633929635.97762,56103638244.32135,250264113522.1299,406323235.46341467,244364950.90243903,791526945.0,14619422720.398731,13886610708.946186,16704049543.903034,549021,224955.0,1470890.0,24827,12813.0,56253.0,544149.2941176471,328487.0,1055887.3529411764,21123.705882352944,12519.0,41768.64705882353,119701,70941.0,236689.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43559290645.88637,44442639641.02947,0,37011349675.050255,21652864094.22188,71733020877.27798,205615665.95121953,138603006.2195122,344793478.24390244,20099189694.726006,19884297896.60977,20616341064.419685,178277,83247.0,406973.0,8395,4952.0,16152.0,279324.0,188859.70588235295,466776.23529411765,10095.0,6719.2941176470595,17170.764705882353,57205,38076.0,97301.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51190487329.72203,52054214290.724915,0,35155715214.91434,20929985124.339878,69968799117.69104,199715154.07317072,136064131.09756097,337157870.63414633,20437653378.938446,20237365087.4226,20953147212.190796,168873,80301.0,396836.0,7975,4787.0,15755.0,271511.1176470588,185498.5294117647,456471.29411764705,9774.882352941177,6581.470588235295,16785.70588235294,55391,37295.0,95119.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39179559377.27596,40044645227.58518,0,34992099120.555786,20351729377.99372,69708011612.82349,199175939.70731705,134018201.12195122,338956438.2439025,20469615240.36297,20265923685.07605,20982831939.650227,168027,77950.0,394983.0,7938,4655.0,15697.0,270802.1176470588,182789.5294117647,459057.4117647059,9744.882352941177,6470.470588235295,16852.58823529412,55221,36666.0,95498.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53313853341.85867,53854090973.23339,0,25158750956.733696,15589792021.891615,46236039248.76975,165951080.92682928,116180230.6097561,267426004.46341467,23017962380.010525,22882754441.538822,23330456617.254326,118371,58579.0,256563.0,5712,3568.0,10422.0,226767.41176470587,159138.5294117647,364321.82352941175,7948.588235294118,5507.470588235295,12975.176470588236,45042,31209.0,73526.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60476503898.71923,60984564777.6838,0,24151823822.18295,15055334484.23459,43856064909.06222,162296405.7804878,114025745.92682928,259585151.34146345,23397214996.92395,23268519616.366325,23689556485.511414,113317,56405.0,242597.0,5484,3446.0,9887.0,221918.17647058822,156273.58823529413,353925.0,7751.823529411765,5392.411764705883,12552.0,43927,30557.0,71128.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,38699371846.581795,43534450076.64324,0,150682396543.92612,74562661759.98546,350369786774.6767,493934002.6097561,286606968.73170733,988667039.0487807,13016873403.53403,11978529712.413185,15985423933.84095,761094,301915.0,2073854.0,34110,17023.0,78726.0,658768.1764705882,383676.82352941175,1313893.9411764706,26084.823529411766,14922.176470588236,52918.05882352941,147814,84559.0,299869.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43389618305.50247,46257848885.39946,0,94189806285.46637,48380371190.61866,211979943894.33044,354603145.9756098,214983403.3170732,677693394.292683,14833600084.62895,14206273420.945805,16583214597.379599,470967,193549.0,1244686.0,21331,11050.0,47650.0,475375.5882352941,289352.4705882353,904771.8823529412,18361.411764705885,10959.529411764706,35651.117647058825,104048,62104.0,202023.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50700973922.76731,51453015463.47277,0,32501010380.200867,19166725361.68425,61700323848.583015,184255302.8048781,125327892.58536586,302461294.75609756,20439518471.57866,20252687205.11374,20875914123.13778,156010,73389.0,348994.0,7373,4384.0,13895.0,250611.4705882353,170991.29411764705,409967.35294117645,9000.529411764706,6042.705882352941,14987.64705882353,51003,34242.0,84930.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58333406704.70692,59069452644.782425,0,30932407133.230907,18553427777.38269,60238659780.01074,179251108.75609756,123182899.02439025,296015636.5609756,20781231650.83364,20606778767.01513,21216749916.118225,148043,70896.0,340639.0,7018,4244.0,13566.0,243988.41176470587,168149.41176470587,401261.35294117645,8728.588235294119,5926.588235294118,14663.64705882353,49462,33584.0,83094.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46323463810.57328,47060363831.67868,0,30786778075.934303,18067060769.924034,60000486911.63463,178799094.07317078,121451955.6585366,297579892.097561,20813482959.276577,20636153695.712685,21246832633.227966,147325,68906.0,338962.0,6985,4133.0,13513.0,243387.58823529413,165858.4705882353,403513.64705882355,8704.411764705883,5832.529411764706,14721.352941176472,49325,33051.0,83421.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60465913839.68736,60931805491.06149,0,22464025051.69458,14041059253.457144,40381885940.32544,150659103.8780488,106356326.19512196,237789976.17073172,23379029583.470825,23259743492.31614,23645834156.59868,105275,52524.0,223262.0,5101,3214.0,9104.0,206097.82352941178,145843.41176470587,324332.4117647059,7182.176470588236,5017.588235294118,11479.588235294119,40699,28433.0,65051.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67629481237.525665,68068568933.76709,0,21611671427.909916,13585580780.118902,38397682787.18058,147565591.31707317,104536996.75609758,231245847.5853659,23760036972.933315,23646268465.566948,24010146332.49185,100997,50686.0,211601.0,4908,3110.0,8658.0,201991.0588235294,143425.82352941178,315648.64705882355,7015.941176470588,4920.176470588236,11127.352941176472,39757,27881.0,63055.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,35170579722.96561,83604278829.50671,0,2111207710186.192,1143253291497.1387,3827476090557.73,7114769242.3902445,4078552211.8536587,12940722425.560976,25816200976.961857,12264755142.803713,52402411626.98937,10655619,4662864.0,22412641.0,477930,260945.0,860479.0,9441274.470588235,5412411.882352941,17191809.17647059,382905.52941176476,219473.11764705883,693521.8235294118,2169798,1243681.0,3929957.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,35968740727.00365,74170213466.2641,0,1477592552360.803,769874369314.7786,2925730383602.132,5219249228.707318,2947760960.3414636,10022927310.0,21020842934.44063,11267075398.720524,42925148564.38011,7441479,3128143.0,17128057.0,334525,175745.0,657760.0,6938411.117647059,3920831.6470588236,13329399.411764706,279018.8823529412,157269.35294117648,535066.5882352941,1581107,891193.0,3032044.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,37904362992.74423,52079968793.18143,0,494759513169.0806,260165531149.1408,1076680499905.9077,2241618521.1951222,1310521661.9268293,4453395768.585366,16058103192.756836,12858546806.106007,24606061585.466236,2452823,1037907.0,6232923.0,112088,59427.0,242194.0,3003400.7647058824,1757802.5294117648,5961201.411764706,116323.23529411765,67718.4705882353,231940.58823529413,659165,383738.0,1314330.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,45409796927.103004,59364853355.90667,0,463817190871.7289,248143490329.56522,1054642214269.9548,2140277659.7560978,1267815765.512195,4385743644.512196,16063924413.678795,13107392718.550112,24672135273.61756,2296317,988872.0,6103062.0,105084,56683.0,237241.0,2869212.3529411764,1701255.4117647058,5871615.588235294,110825.64705882354,65401.58823529412,228271.4117647059,628012,370609.0,1293538.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,33297901861.980537,46785265701.77518,0,461007674507.0801,238491801869.41113,1018868761149.8544,2131032713.780488,1233223591.9756098,4275565955.3414636,16065720468.654089,13052278514.836662,24229437944.432934,2282131,949519.0,5892311.0,104448,54480.0,229201.0,2856969.705882353,1655435.705882353,5725710.176470588,110324.29411764706,63527.29411764706,222296.82352941178,625171,359988.0,1259682.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,46580671582.38348,54889054507.26629,0,290363368220.07153,157000558542.0625,639758232489.7333,1543673445.4390244,926669250.8780488,3065369604.804878,16779887078.775742,14963439701.73671,21848708139.40974,1421359,618085.0,3662906.0,65817,35878.0,143989.0,2078331.2352941176,1248968.3529411764,4121639.3529411764,78595.76470588236,46979.64705882353,156887.64705882355,445376,266218.0,889030.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,53645310201.504875,61355075100.015076,0,272255227593.41614,147596338165.32272,595848288378.702,1477303809.2195125,889017376.9024391,2917525804.9756103,16964744364.563625,15267981068.329578,21657166713.421936,1330339,579992.0,3405434.0,61717,33731.0,134118.0,1990220.3529411764,1198974.1764705882,3925432.2352941176,75029.64705882354,44957.82352941177,148933.76470588235,425168,254761.0,843958.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,34495584656.432,68361542893.39093,0,1248201292121.6985,633342005257.1766,2546320772625.424,3960504009.804878,2191296592.6097565,7775183455.975611,18492900866.593502,10046251191.630136,38111425301.76245,6323566,2588267.0,14999320.0,282519,144549.0,572283.0,5250758.470588235,2907359.3529411764,10309072.647058824,213870.52941176473,118004.64705882354,419733.3529411765,1211933,668693.0,2378489.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,36975147424.1968,61022748405.8412,0,819840148666.8242,410616726755.9416,1782205271001.6401,2790086137.756098,1550651199.6585367,5652706988.634148,16024800872.058088,10441971655.445889,30370541334.726364,4138592,1669739.0,10482602.0,185592,93732.0,400579.0,3707697.411764706,2063033.0588235294,7507196.352941177,149368.58823529413,82654.94117647059,303308.64705882355,846422,468378.0,1718749.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,43467804978.71793,41509549984.02665,48840995188.00624,0,252282582052.843,133591464394.7218,555688797336.8113,1148773961.6341465,682809109.0243903,2269215144.658537,15809919367.171356,14187087171.091074,20262754207.851063,1249546,531893.0,3218690.0,57157,30517.0,124996.0,1540437.5882352942,916979.4117647059,3038227.470588235,59422.41176470589,35113.58823529412,118077.52941176471,336727,198977.0,669106.0
