,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67351536827.891365,15955096281.286913,74116612971.89018,0,660619437855.2572,2295910338.2853875,890205018790.9751,7575705324.811765,39854024.22058824,9152054252.608824,40368936314.01197,5447316016.211979,44965507941.81198,14693008,33609.0,16622557.0,582659,1995.0,785130.0,32320784.23529412,93464.41176470589,46612048.176470585,1146349.7647058824,2590.588235294118,1519073.8235294118,6495982,14680.0,8608085.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,71214092268.19391,21019676529.206738,79173129327.60971,0,648323477252.6549,2295899880.717387,890112483075.5256,7278833751.176471,39852048.32941177,9150150643.211765,39648263773.84065,5543366452.840655,45056079318.44066,14350162,33607.0,16620255.0,571770,1995.0,785059.0,31762063.529411763,93462.58823529411,46608480.23529412,1124702.4705882354,2590.4117647058824,1518934.7647058824,6373314,14679.0,8607297.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74952972224.8844,28616546901.08648,86748605842.87804,0,611862645743.9896,2295884194.3653874,889868542712.2279,6403302683.044117,39847771.24705882,9145089510.011765,37272348647.34098,5788786091.140977,45286962772.34098,13249775,33604.0,16614150.0,539686,1995.0,784872.0,30125600.88235294,93456.94117647059,46598952.23529412,1060667.1176470588,2590.0588235294117,1518565.7647058824,6010447,14677.0,8605206.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,82290241364.55585,36213427791.08647,94347067956.9573,0,609520847571.5825,2295884194.3653874,889885640157.3451,6345973360.47353,39847771.24705882,9145470525.858824,37109927496.40597,5802759703.605972,45302010757.00597,13175728,33604.0,16614601.0,537587,1995.0,784885.0,30018597.470588237,93456.94117647059,46599653.176470585,1056471.5294117648,2590.0588235294117,1518593.8235294118,5986672,14677.0,8605365.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71984973095.8899,23873716653.166653,82014291766.32974,0,628295138835.3138,2295894651.9333873,889965154309.3209,6796661902.847058,39850397.738235295,9147107106.70294,38374071005.85464,5684588783.454639,45188551828.454636,13755998,33606.0,16616581.0,554095,1995.0,784946.0,30859480.94117647,93462.76470588235,46602746.058823526,1089460.0588235294,2590.2352941176473,1518712.9411764706,6173607,14678.0,8606040.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,79253690978.74245,38423950384.845955,96535954777.33939,0,561610952360.7135,2295852821.6613874,889637921953.0916,5192030168.955883,39846632.69705883,9140334013.57353,33810608613.70309,6068596079.103094,45553146576.303085,11679141,33598.0,16608424.0,495357,1995.0,784695.0,27865119.11764706,93449.94117647059,46589971.47058824,972015.8823529412,2590.0588235294117,1518219.5294117648,5508090,14677.0,8603244.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,89116808163.85785,45377345299.0063,103498097261.517,0,588289177587.1619,2295873736.797387,889738290476.0044,5832848561.452942,39847608.597058825,9142426362.841177,35641639465.45183,5922598653.451829,45413092739.65182,12509062,33602.0,16610923.0,518810,1995.0,784772.0,29061221.05882353,93455.94117647059,46593904.823529415,1018912.9411764706,2590.0588235294117,1518372.1764705884,5773840,14677.0,8604109.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,56691473614.04804,30504460515.024616,86228238051.19649,0,228102804324.51013,2282100085.053282,850746298883.9106,1308688248.8735297,39534983.87352941,8176112073.967648,23623655897.06043,5830732526.260431,43692587938.46043,7502467,33353.0,15927004.0,201214,1984.0,750410.0,10953853.470588235,92793.4705882353,44551651.35294118,401640.52941176476,2568.529411764706,1451732.6470588236,2275963,14555.0,8226485.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,56103566949.00484,35569047775.02461,91219790990.14238,0,193562316832.2395,2282100085.053282,850130584409.7131,464870698.2264706,39533170.63235294,8160606953.49706,19879090142.889107,5926787727.289108,43739019531.2891,5890251,33353.0,15906173.0,170684,1984.0,749838.0,9432200.529411765,92792.64705882352,44522761.941176474,338975.4705882353,2568.3529411764707,1450597.0588235294,1920861,14554.0,8220050.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55061154857.732056,43165925158.98453,98639311830.2569,0,145915792548.9941,2282094856.2692814,848544097819.4232,-705697125.8205881,39531520.04117647,8122214207.32647,14254497410.389427,6172212129.98943,43863937964.78943,3426134,33352.0,15855586.0,128648,1984.0,748422.0,7331751.588235294,92792.82352941176,44451094.52941176,251866.4117647059,2568.1764705882356,1447787.4705882354,1427243,14553.0,8204129.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62285880110.60802,50762806048.98453,106248383221.63971,0,143664664649.71817,2282094856.2692814,848675657251.6467,-761061259.5470588,39531520.04117647,8124897908.555883,14015607639.454424,6186185742.454426,43886194486.65443,3319987,33352.0,15859063.0,126652,1984.0,748522.0,7231441.05882353,92792.82352941176,44456103.11764706,247762.9411764706,2568.1764705882356,1447983.8823529412,1403990,14553.0,8205242.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,52818572952.9563,38423091405.02461,93963951817.77298,0,159095577829.03265,2282100085.053282,849120912354.4116,-378869964.52647066,39533170.63235294,8136969982.802941,15849108859.903091,6068012440.103093,43805583713.90309,4139262,33353.0,15874832.0,140359,1984.0,748967.0,7916337.470588235,92792.64705882352,44478660.058823526,276219.5294117647,2568.3529411764707,1448866.9411764706,1565244,14554.0,8210246.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61151195194.19535,52973342666.90436,108303171020.77086,0,121627274688.72693,2282084398.7012815,847268783063.6968,2997905581.458823,39529544.15,8090105665.420588,12008522675.551546,6452031646.751547,44046215920.35155,2365854,33350.0,15814638.0,107240,1984.0,747236.0,6255437.176470588,92791.0,44390992.4117647,208118.82352941178,2568.0,1445440.5882352942,1179340,14552.0,8190830.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,69224261540.3674,59926727062.94444,115316575317.0618,0,129447819174.16087,2282089627.4852815,847785728255.2915,3188452075.885294,39531520.04117647,8103641104.664706,12623292730.900282,6306027074.500282,43940992229.900276,2685213,33351.0,15831758.0,114165,1984.0,747738.0,6603625.705882353,92792.82352941176,44416341.294117644,222191.29411764708,2568.1764705882356,1446429.705882353,1259084,14553.0,8196435.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,79452954663.46799,37458220057.35402,94373209773.51462,0,432432271535.4825,2288333741.238057,869869118048.6295,1958317071.2294116,39667145.77352941,8647028739.19706,34218557564.409164,5684982849.409168,44356214533.60917,12011286,33461.0,16266872.0,381390,1989.0,767209.0,20601128.588235293,93079.4705882353,45539139.941176474,756355.4117647059,2577.529411764706,1484341.0588235294,4286014,14606.0,8411266.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,80637000658.4386,42522803811.313934,99403998807.07507,0,398062555935.21814,2288328512.454057,869510321826.1744,5427113242.720589,39666820.47352941,8639632535.3,31677955690.23784,5781035668.237844,44429305326.63784,10904470,33460.0,16257232.0,351055,1989.0,766937.0,19073634.411764707,93077.4705882353,45525322.0,695644.5882352942,2577.529411764706,1483800.0,3941986,14606.0,8408200.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,76911559836.16164,50119674183.19367,106914883545.81902,0,312450012031.4353,2288312826.102057,868727883902.1969,3358343235.85,39662543.39117647,8620611634.064705,24230362967.938164,6026455306.538166,44616301509.93816,7675094,33457.0,16232704.0,275562,1989.0,766235.0,15282649.0,93071.82352941176,45489777.294117644,543042.0,2577.1764705882356,1482408.705882353,3077238,14604.0,8400316.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,83865734493.63734,57716555073.19367,114517892993.89124,0,307821497732.12885,2288312826.102057,868793713291.7566,3245340510.7352943,39662543.39117647,8621977541.770588,23807645969.603157,6040428919.00316,44634439208.00317,7491780,33457.0,16234452.0,271450,1989.0,766285.0,15075694.705882354,93071.82352941176,45492331.4117647,534704.2941176471,2577.1764705882356,1482508.5882352942,3029991,14604.0,8400882.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76845892245.61859,45376843935.27385,102205518450.53043,0,345910198573.7279,2288323283.670057,869088461426.7449,4168303867.5558825,39665007.23235294,8628050187.120588,27304091926.251827,5922257998.85183,44534842301.25182,9009126,33459.0,16242251.0,305047,1989.0,766509.0,16761843.11764706,93076.64705882352,45503690.4117647,602874.8823529412,2577.3529411764707,1482952.5882352942,3416291,14605.0,8403398.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,77614906158.66397,59927088185.07341,116647443591.83945,0,244832551792.46097,2287163350.247502,868051616738.121,1720008476.4088237,39658266.308823526,8603786756.155882,18324366624.30028,6306272441.100283,44845258674.500275,5078410,33454.0,16211351.0,215898,1988.0,765612.0,12275900.176470589,93066.17647058824,45458287.11764706,422267.8235294118,2576.823529411765,1481178.8823529412,2392851,14602.0,8393347.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,88338703594.55795,66880476087.15359,123632817097.63412,0,273799934018.42947,2288307597.318057,868402051189.3032,2422148153.029412,39662218.09117647,8611014810.44706,20740191843.049015,6160270251.049017,44720989295.049,6153816,33456.0,16220476.0,241488,1989.0,765879.0,13567980.588235294,93069.82352941176,45471824.941176474,473968.4117647059,2577.1764705882356,1481707.0588235294,2685821,14604.0,8396340.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,68002084209.84626,22566991671.636696,81031496840.52594,0,414608848403.1086,1956952978.9518502,854365431891.27,5702556512.070589,32545011.455882356,8070212033.567648,36451799632.01777,5580653051.817772,45304712319.217766,12987071,27980.0,16703347.0,365670,1722.0,753522.0,18763393.411764707,77529.11764705883,43173915.35294118,729892.5882352942,2094.8823529411766,1464152.6470588236,4136058,11871.0,8296865.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,69679675467.87613,27631575425.59661,86088868670.02672,0,378901436561.60785,1956947750.16785,854220883892.4966,4847655890.741177,32543360.864705883,8067012184.69706,34246540051.846447,5676705870.646448,45395864952.64645,12021025,27979.0,16701289.0,334131,1722.0,753404.0,17166950.82352941,77529.29411764706,43167849.941176474,667341.1764705883,2094.7058823529414,1463920.0588235294,3781600,11870.0,8295547.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,63783424347.15805,35228449303.51643,93661347521.0206,0,264366791036.96844,1956937292.5998502,853812608599.0186,2092531554.1352944,32539246.432352938,8058151091.655882,25323977230.94677,5922127891.14677,45624711625.54677,8172486,27977.0,16694329.0,233109,1722.0,753076.0,12087250.705882354,77524.64705882352,43151117.11764706,464639.2941176471,2094.3529411764707,1463274.8823529412,2632956,11868.0,8291891.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,70408851649.82796,42825330193.51643,101260318010.9125,0,256845525320.04962,1956937292.5998502,853807788427.7646,1911618520.6647058,32539246.432352938,8057972508.358823,24677890867.411762,5936101503.611765,45640105029.21177,7895406,27977.0,16694925.0,226503,1722.0,753069.0,11755061.294117646,77524.64705882352,43150783.176470585,451305.70588235295,2094.3529411764707,1463261.8235294118,2557399,11868.0,8291817.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,65824122532.215385,30485619055.59661,88929210695.36638,0,319028234516.73083,1956947750.16785,853741265056.0897,3412610820.679412,32543360.864705883,8056070573.644118,29828889069.660427,5817930583.460432,45527780027.86043,10107300,27979.0,16697381.0,281398,1722.0,752999.0,14516241.588235294,77529.29411764706,43147204.88235294,561844.4117647059,2094.7058823529414,1463123.117647059,3183785,11870.0,8291031.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,56837173202.29081,45035866811.436264,103437140547.35489,0,136821288962.18257,1956926835.03185,853563619978.3157,3302689242.714706,32536619.941176474,8053360565.308823,14220415932.508886,6201947407.908886,45883043698.30888,3393968,27975.0,16685307.0,120650,1722.0,752898.0,6418298.294117647,77518.82352941176,43142086.176470585,237363.70588235295,2094.1764705882356,1462925.8235294118,1345061,11867.0,8289913.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,71397002724.30861,51989251207.47635,110405541313.08798,0,195403798015.41885,1956932063.81585,853528196824.3413,425189410.1441176,32537107.89117647,8051966416.8,19242656197.45762,6055942835.657621,45747242088.657616,5563495,27976.0,16689591.0,172315,1722.0,752847.0,9027654.88235294,77521.82352941176,43139472.0,341720.11764705885,2094.1764705882356,1462824.0,1936414,11867.0,8289336.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,68005976075.26284,27631529847.075478,85977997164.35275,0,328382726360.72736,1956879775.97585,845384322173.4719,3634171306.361765,32525951.326470587,7828763416.414706,33109334944.646442,5676674902.046448,45320532642.04645,11543649,27966.0,16669666.0,289650,1722.0,745631.0,14722451.235294119,77494.5294117647,42565396.294117644,581602.7647058824,2093.470588235294,1449180.705882353,3295749,11863.0,8212024.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,67899918523.54836,32696117107.075478,91025499491.00839,0,280064167824.30035,1956879775.97585,845066324617.3806,2474991064.4558825,32525951.326470587,7821779710.052941,29692164465.27512,5772730103.075123,45404979382.47512,10068867,27966.0,16664793.0,246959,1722.0,745373.0,12578269.11764706,77494.5294117647,42552225.058823526,496437.8823529412,2093.470588235294,1448671.9411764706,2813148,11863.0,8209141.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,59227293860.5475,40292990984.9953,98562809253.8887,0,160942520830.89203,1956869318.40785,844302887827.365,-403666644.04117656,32525138.076470587,7802296160.77353,18883177961.775444,6018152123.575445,45609930207.17544,5428445,27964.0,16647802.0,141918,1722.0,744653.0,7326007.176470588,77489.5294117647,42515539.47058824,283703.8235294118,2093.470588235294,1447251.5294117648,1607655,11863.0,8201092.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,65866180851.11173,47889871874.9953,106164861553.01715,0,154476478231.58194,1956869318.40785,844293593441.2267,-560548822.6882353,32525138.076470587,7801890669.164706,18246236864.04044,6032125736.0404415,45627417564.640434,5155204,27964.0,16649277.0,136225,1722.0,744638.0,7040434.235294118,77489.5294117647,42514791.294117644,272098.76470588235,2093.470588235294,1447221.705882353,1541893,11863.0,8200923.0
