,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
320,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49886100399.45379,49785697902.218895,49978400338.31597,0,20201282507.469162,12545805295.784342,26938353596.121304,242469438.19607842,142136695.0980392,326721462.47058827,5246306921.034007,5186017549.834007,5301730893.834007,111865,65744.0,154264.0,13157,8139.0,17589.0,276273.76470588235,166084.88235294117,367468.23529411765,8512.235294117647,4904.117647058823,11569.764705882353,48236,27790.0,65562.0
321,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,62196578385.84219,62101548568.36654,62278836115.73786,0,19830714388.294777,12499550947.883543,26116271982.117264,238970570.50980392,141669622.43137255,317899705.6862745,5352893399.910171,5295830198.31017,5402287259.11017,109059,65406.0,146845.0,12925,8110.0,16986.0,272864.5882352941,165629.88235294117,358921.17647058825,8377.411764705883,4886.117647058823,11228.823529411766,47472,27688.0,63630.0
322,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,68373967698.71693,68271364318.48504,68470007614.81831,0,20327653008.061268,12542632649.83477,27262393469.2041,243633409.8627451,142108451.2156863,329381334.13725495,5222564415.300795,5160953464.900795,5280234157.700795,112856,65724.0,156973.0,13236,8137.0,17791.0,277400.76470588235,166055.9411764706,369939.23529411765,8557.235294117647,4903.058823529412,11674.764705882353,48491,27784.0,66157.0
323,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,32579386327.431095,32464724894.85463,32706423645.10937,0,21089773457.116676,12649904529.32144,29521948490.349373,250200500.1372549,143091071.627451,349826155.35294116,5113493044.404399,5044641513.204399,5189776007.604399,119254,66583.0,177610.0,13711,8204.0,19286.0,283680.23529411765,166992.64705882352,389607.17647058825,8812.764705882353,4941.352941176471,12467.823529411766,49939,28001.0,70651.0
324,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,36831821971.79246,36722383010.34338,36945728007.33633,0,20773476962.683807,12614608036.292145,28671551134.986332,247480459.2156863,142757684.39215687,341446532.7254902,5148470733.274358,5082755174.874358,5216868666.074358,116559,66287.0,168883.0,13514,8182.0,18669.0,281072.9411764706,166669.5294117647,381512.5294117647,8707.058823529413,4928.470588235295,12143.470588235296,49340,27928.0,68813.0
325,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43613455493.55659,43512785233.108406,43707039825.06785,0,20211035740.597878,12541109072.267984,27017155322.605827,242505204.6666667,142078554.64705884,327383655.0,5240843310.462746,5180393153.662745,5297038531.262746,111970,65726.0,154959.0,13163,8136.0,17638.0,276290.0,166013.82352941178,368127.0,8514.0,4902.176470588236,11595.0,48246,27779.0,65705.0
326,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49885884882.721146,49785602117.00439,49978465646.41677,0,20185424506.5053,12539439088.749197,26943112565.045662,242267251.6666667,142039722.15686274,326777482.92156863,5246177508.234007,5185960033.034007,5301770109.834007,111766,65700.0,154294.0,13147,8135.0,17592.0,276050.0,165980.41176470587,367533.29411764705,8505.0,4900.588235294118,11571.705882352942,48195,27770.0,65573.0
327,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39480078045.673965,39379825757.070915,39572761125.39417,0,20182257089.339725,12539412944.829197,26944793006.13245,242246188.43137258,142034308.1764706,326785484.2156863,5246680093.298299,5186480918.898299,5302334133.298299,111747,65695.0,154322.0,13145,8135.0,17593.0,276032.8823529412,165973.58823529413,367538.9411764706,8504.117647058823,4900.411764705883,11572.058823529413,48190,27769.0,65575.0
328,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51790667055.83373,51695748262.12943,51872870362.312065,0,19819625813.823273,12496399217.069973,26103518652.910976,238818637.11764705,141632545.2156863,317757551.64705884,5353333239.374461,5296336704.974462,5402694418.574462,108992,65390.0,146753.0,12918,8108.0,16978.0,272698.0588235294,165575.9411764706,358790.82352941175,8371.94117647059,4885.058823529412,11223.176470588236,47441,27682.0,63598.0
329,ES,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,57967949698.81049,57865494350.27374,58065219584.14363,0,20310172082.63462,12536245527.663626,27338374879.68984,243418161.39215687,142011831.60784316,330328712.3529412,5222940201.965085,5161418141.165085,5281348512.365085,112740,65676.0,157422.0,13225,8133.0,17839.0,277165.5294117647,165952.4705882353,370980.17647058825,8549.470588235296,4899.529411764706,11708.823529411766,48447,27764.0,66350.0
330,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44848023590.57294,44774073051.099174,44906903197.318504,0,17829832234.421104,12130889333.446375,22242940317.280807,212064956.03921568,136572069.03921568,266110854.98039216,5194955139.280563,5150549555.280563,5230310977.680563,97228,63258.0,124275.0,11661,7877.0,14538.0,244192.35294117648,160135.35294117648,303645.82352941175,7391.64705882353,4700.64705882353,9333.176470588236,41886,26637.0,52888.0
331,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,49105083048.47102,49032227508.15402,49161962050.39538,0,17760883087.9613,12124397635.59523,22072541704.83348,211464197.94117647,136502405.3529412,264698113.74509805,5232709320.950521,5188961258.550522,5266863842.550522,96657,63190.0,122785.0,11618,7873.0,14432.0,243605.4705882353,160074.17647058822,302290.70588235295,7368.529411764706,4697.823529411765,9278.29411764706,41755,26621.0,52577.0
332,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,55895302408.553795,55823382951.014946,55948323878.65751,0,17683876835.811565,12095660814.60908,21923977295.27719,210804136.80392158,136243742.4509804,262177307.3137255,5330237494.938908,5287051528.538908,5362075658.138908,96012,62975.0,120368.0,11570,7855.0,14251.0,242978.23529411765,159818.0588235294,299881.82352941175,7342.764705882353,4687.941176470588,9180.176470588236,41609,26565.0,52021.0
333,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,62168088815.33606,62096234665.89801,62220975315.364784,0,17679065579.04721,12094074491.634295,21911171678.230904,210760004.3137255,136227033.19607842,262056923.17647058,5335786073.51017,5292639323.11017,5367543190.31017,95972,62965.0,120266.0,11567,7854.0,14243.0,242929.82352941178,159804.76470588235,299770.5882352941,7341.176470588236,4687.235294117648,9175.411764705883,41600,26561.0,51994.0
334,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51762314632.33929,51690464836.77463,51815227255.60833,0,17679044663.91121,12094064034.066294,21911213508.502903,210757530.98039216,136222325.88235295,262069278.4509804,5336308266.574462,5293164130.574462,5368081069.774462,95968,62963.0,120274.0,11567,7854.0,14243.0,242922.82352941178,159799.9411764706,299780.0588235294,7341.176470588236,4687.058823529412,9175.94117647059,41600,26560.0,51997.0
335,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,64077801750.059135,64006811844.48836,64129125209.542015,0,17611974652.33019,12079682551.613218,21751352446.78429,210117473.07843137,136080285.82352942,260570620.19607842,5445902612.650625,5403274820.650625,5476721159.850625,95463,62853.0,119039.0,11525,7845.0,14143.0,242309.70588235295,159661.41176470587,298317.76470588235,7316.2941176470595,4681.588235294118,9118.235294117647,41459,26529.0,51670.0
336,ES,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,70248438205.31104,70176159553.21777,70301862408.70302,0,17703048659.892998,12092493397.443508,21965592936.28563,210980655.37254903,136216911.9019608,262548467.03921568,5311518693.641248,5268117039.241247,5343598688.841248,96158,62956.0,120699.0,11582,7853.0,14277.0,243146.35294117648,159793.11764705883,300235.35294117645,7349.64705882353,4686.882352941177,9194.64705882353,41648,26559.0,52103.0
337,ES,2020-03-15,3,Lockdown-Lockdown-No_Measure,51085328732.05927,50949986400.8958,51251418117.0799,0,22289827473.46939,12619680732.256504,33172079629.909588,265345216.35294122,142711067.1764706,390248827.2352941,5100604220.271186,5019334289.071186,5200337044.271186,128548,66377.0,204843.0,14554,8185.0,21665.0,299184.17647058825,166588.58823529413,430562.1176470588,9380.823529411766,4927.411764705883,13992.882352941177,53158,27922.0,79293.0
338,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,55335095452.03458,55207661931.878105,55480384206.95006,0,21825989257.452198,12582892034.364422,31764540587.559753,261328943.05882353,142391915.8627451,377277282.6666667,5133979281.941145,5057458408.341145,5221221809.941145,124627,66089.0,191367.0,14265,8162.0,20701.0,295347.5294117647,166271.76470588235,418166.0,9224.470588235296,4915.235294117648,13488.0,52272,27853.0,76432.0
339,ES,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,62112612386.51154,61998138170.4907,62226124396.51391,0,21174493266.18106,12515706989.535406,29379962090.671593,254277706.1372549,141754091.94117647,355469050.11764705,5223879943.929531,5155140831.929531,5292041273.5295315,118147,65562.0,170290.0,13770,8120.0,19126.0,288573.23529411765,165656.4705882353,397240.0588235294,8950.764705882353,4890.529411764706,12640.94117647059,50721,27713.0,71632.0
340,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,68384935105.778114,68270961585.196754,68497543687.052734,0,21142489681.13334,12512518657.233833,29296699435.950714,253989625.37254903,141724320.74509805,354720849.37254906,5229150088.900795,5160711632.900795,5296768930.500794,117894,65539.0,169622.0,13750,8118.0,19074.0,288293.35294117645,165631.70588235295,396533.35294117645,8939.64705882353,4889.2941176470595,12611.64705882353,50658,27706.0,71466.0
341,ES,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57979119560.98417,57865187402.19998,58091802158.10636,0,21139301348.831764,12512497742.097832,29298290987.7095,253965735.47058827,141715966.11764705,354742379.92156863,5229647445.165085,5161233825.965085,5297310731.565085,117871,65535.0,169633.0,13748,8118.0,19075.0,288268.23529411765,165625.0588235294,396543.29411764705,8938.764705882353,4888.941176470588,12612.705882352942,50653,27704.0,71472.0
342,ES,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,70287202917.00986,70181201338.59962,70382890169.36691,0,20621850334.857056,12477373798.940538,27759770405.918453,249085892.37254903,141372104.25490195,340446245.17647064,5334796004.041247,5271144514.441247,5392253980.041247,113965,65272.0,157920.0,13424,8096.0,18112.0,283517.35294117645,165289.29411764705,382633.5882352941,8750.64705882353,4875.705882352941,12061.411764705883,49587,27629.0,68348.0
343,ES,2020-03-15,3,Lockdown-Lockdown-Lockdown,76467424424.52267,76350862526.21289,76585814949.65488,0,21288199326.894875,12510880046.419048,29767705864.37784,255315754.3137255,141696076.8627451,358882582.07843137,5206167686.631871,5136174969.831871,5277258451.43187,119063,65519.0,173447.0,13841,8117.0,19368.0,289564.82352941175,165602.76470588235,400526.70588235295,8991.176470588236,4888.235294117648,12773.29411764706,50950,27700.0,72382.0
