,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,22834789250.50673,21223847807.398586,24445730693.614876,0,456468067366.58826,421520421059.37146,491415713673.805,1429578295.682927,1429578295.682927,1429578295.682927,13477805017.068851,12142796222.52314,14812813811.614563,2314289,1723918.0,2904660.0,103314,96202.0,110426.0,1898837.1176470588,1898837.1176470588,1898837.1176470588,76668.88235294117,76668.88235294117,76668.88235294117,434457,434457.0,434457.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25447337619.1417,24441846850.64522,26452828387.63818,0,286800299513.62177,264856182266.0488,308744416761.1947,1000414675.2439026,1000414675.2439026,1000414675.2439026,13983732433.14171,13150468738.474188,14816996127.809233,1444497,1076009.0,1812985.0,64931,60461.0,69401.0,1333749.705882353,1333749.705882353,1333749.705882353,52910.29411764706,52910.29411764706,52910.29411764706,299825,299825.0,299825.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,30349259705.079544,30042052488.886868,30656466921.27222,0,90190999816.71733,83311586937.68585,97070412695.74884,452312466.87804884,452312466.87804884,452312466.87804884,18033416312.597073,17778829569.472607,18288003055.72154,441338,328754.0,553922.0,20444,19037.0,21851.0,610472.5882352941,610472.5882352941,610472.5882352941,22804.411764705885,22804.411764705885,22804.411764705885,129225,129225.0,129225.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,37916588591.51765,37627723652.267044,38205453530.76824,0,84986583078.2486,78505180817.05411,91467985339.44305,435774186.8780488,435774186.8780488,435774186.8780488,18333555402.52903,18094169150.480404,18572941654.577652,414986,309124.0,520848.0,19266,17940.0,20592.0,588583.1764705882,588583.1764705882,588583.1764705882,21905.823529411766,21905.823529411766,21905.823529411766,124133,124133.0,124133.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25905592421.736935,25618381070.67838,26192803772.79549,0,84518234946.52087,78071433809.10031,90965036083.94142,434269844.0487805,434269844.0487805,434269844.0487805,18362057467.561703,18124041566.240833,18600073368.882576,412610,307354.0,517866.0,19160,17841.0,20479.0,586594.2352941176,586594.2352941176,586594.2352941176,21823.764705882353,21823.764705882353,21823.764705882353,123668,123668.0,123668.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39710033743.71483,39520452313.32136,39899615174.1083,0,56749600222.86836,52429171404.61482,61070029041.1219,340636960.0243902,340636960.0243902,340636960.0243902,20705534912.105247,20548426236.34263,20862643587.867867,272356,202879.0,341833.0,12874,11988.0,13760.0,462521.0,462521.0,462521.0,16758.0,16758.0,16758.0,94962,94962.0,94962.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46839342396.08933,46659777999.11662,47018906793.06204,0,53887570166.347946,49783504461.47163,57991635871.224266,330277993.6097561,330277993.6097561,330277993.6097561,21063669203.19938,20914861777.472378,21212476628.926376,257963,192157.0,323769.0,12226,11384.0,13068.0,448774.4705882353,448774.4705882353,448774.4705882353,16200.529411764706,16200.529411764706,16200.529411764706,91803,91803.0,91803.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,33132709493.07298,32513904593.029217,33751514393.11674,0,175838490010.8763,162379902480.1952,189297077541.55743,569961448.6097561,569961448.6097561,569961448.6097561,12915381381.655998,12402569455.93354,13428193307.378456,888980,662203.0,1115757.0,39803,37063.0,42543.0,759543.5882352941,759543.5882352941,759543.5882352941,30193.411764705885,30193.411764705885,30193.411764705885,171096,171096.0,171096.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37191009664.60192,36808845241.09015,37573174088.11369,0,109633929635.97762,101250886711.25726,118016972560.69795,406323235.46341467,406323235.46341467,406323235.46341467,14619422720.398731,14302717933.559092,14936127507.23837,549021,408967.0,689075.0,24827,23118.0,26536.0,544149.2941176471,544149.2941176471,544149.2941176471,21123.705882352944,21123.705882352944,21123.705882352944,119701,119701.0,119701.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43818598378.37758,43694502860.55968,43942693896.19548,0,37011349675.050255,34191577238.032745,39831122112.067764,205615665.95121953,205615665.95121953,205615665.95121953,20099189694.726006,19996350073.6092,20202029315.84281,178277,132799.0,223755.0,8395,7817.0,8973.0,279324.0,279324.0,279324.0,10095.0,10095.0,10095.0,57205,57205.0,57205.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51432173160.32511,51314623777.94072,51549722542.7095,0,35155715214.91434,32478377914.173725,37833052515.65495,199715154.07317072,199715154.07317072,199715154.07317072,20437653378.938446,20340238628.111874,20535068129.76502,168873,125794.0,211952.0,7975,7426.0,8524.0,271511.1176470588,271511.1176470588,271511.1176470588,9774.882352941177,9774.882352941177,9774.882352941177,55391,55391.0,55391.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39425351891.425285,39308391906.81232,39542311876.03826,0,34992099120.555786,32324998319.90415,37659199921.20742,199175939.70731705,199175939.70731705,199175939.70731705,20469615240.36297,20372688931.37995,20566541549.345985,168027,125164.0,210890.0,7938,7391.0,8485.0,270802.1176470588,270802.1176470588,270802.1176470588,9744.882352941177,9744.882352941177,9744.882352941177,55221,55221.0,55221.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53477007376.80674,53394611751.31685,53559403002.29663,0,25158750956.733696,23247436834.791946,27070065078.67544,165951080.92682928,165951080.92682928,165951080.92682928,23017962380.010525,22949680019.32529,23086244740.69576,118371,88175.0,148567.0,5712,5319.0,6105.0,226767.41176470587,226767.41176470587,226767.41176470587,7948.588235294118,7948.588235294118,7948.588235294118,45042,45042.0,45042.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60631799296.71502,60552920956.99995,60710677636.43009,0,24151823822.18295,22314576695.01577,25989070949.350132,162296405.7804878,162296405.7804878,162296405.7804878,23397214996.92395,23331847458.166233,23462582535.68167,113317,84410.0,142224.0,5484,5106.0,5862.0,221918.17647058822,221918.17647058822,221918.17647058822,7751.823529411765,7751.823529411765,7751.823529411765,43927,43927.0,43927.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,39952330546.966736,39422543811.261185,40482117282.67228,0,150682396543.92612,139150734873.626,162214058214.22623,493934002.6097561,493934002.6097561,493934002.6097561,13016873403.53403,12577832025.322317,13455914781.745745,761094,566940.0,955248.0,34110,31762.0,36458.0,658768.1764705882,658768.1764705882,658768.1764705882,26084.823529411766,26084.823529411766,26084.823529411766,147814,147814.0,147814.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,44146606967.317116,43818773557.81811,44474440376.81613,0,94189806285.46637,86990239791.26837,101389372779.66437,354603145.9756098,354603145.9756098,354603145.9756098,14833600084.62895,14561920138.284863,15105280030.973038,470967,350824.0,591110.0,21331,19863.0,22799.0,475375.5882352941,475375.5882352941,475375.5882352941,18361.411764705885,18361.411764705885,18361.411764705885,104048,104048.0,104048.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50926421299.02908,50817824759.64484,51035017838.41333,0,32501010380.200867,30024141727.027508,34977879033.37422,184255302.8048781,184255302.8048781,184255302.8048781,20439518471.57866,20349523061.903507,20529513881.253815,156010,116212.0,195808.0,7373,6865.0,7881.0,250611.4705882353,250611.4705882353,250611.4705882353,9000.529411764706,9000.529411764706,9000.529411764706,51003,51003.0,51003.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58543917213.37259,58440868107.6425,58646966319.102684,0,30932407133.230907,28578040331.832993,33286773934.62882,179251108.75609756,179251108.75609756,179251108.75609756,20781231650.83364,20695833473.880474,20866629827.786808,148043,110278.0,185808.0,7018,6535.0,7501.0,243988.41176470587,243988.41176470587,243988.41176470587,8728.588235294119,8728.588235294119,8728.588235294119,49462,49462.0,49462.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46537445217.22621,46434895462.385796,46639994972.06663,0,30786778075.934303,28442377916.78712,33131178235.08149,178799094.07317078,178799094.07317078,178799094.07317078,20813482959.276577,20728498601.107533,20898467317.44562,147325,109743.0,184907.0,6985,6504.0,7466.0,243387.58823529413,243387.58823529413,243387.58823529413,8704.411764705883,8704.411764705883,8704.411764705883,49325,49325.0,49325.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60609855144.50314,60536576083.61657,60683134205.38972,0,22464025051.69458,20757905306.872574,24170144796.51659,150659103.8780488,150659103.8780488,150659103.8780488,23379029583.470825,23318302242.226883,23439756924.71476,105275,78420.0,132130.0,5101,4750.0,5452.0,206097.82352941178,206097.82352941178,206097.82352941178,7182.176470588236,7182.176470588236,7182.176470588236,40699,40699.0,40699.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67766764530.4791,67696462474.07687,67837066586.881325,0,21611671427.909916,19969529372.958,23253813482.861828,147565591.31707317,147565591.31707317,147565591.31707317,23760036972.933315,23701776715.2603,23818297230.60633,100997,75233.0,126761.0,4908,4570.0,5246.0,201991.0588235294,201991.0588235294,201991.0588235294,7015.941176470588,7015.941176470588,7015.941176470588,39757,39757.0,39757.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,51522970656.62183,44105757162.127,58940184151.11667,0,2111207710186.192,1949645267633.4924,2272770152738.891,7114769242.3902445,7114769242.3902445,7114769242.3902445,25816200976.961857,19669456606.74518,31962945347.17854,10655619,7937390.0,13373848.0,477930,445030.0,510830.0,9441274.470588235,9441274.470588235,9441274.470588235,382905.52941176476,382905.52941176476,382905.52941176476,2169798,2169798.0,2169798.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,47738512142.69025,42558611658.10727,52918412627.27323,0,1477592552360.803,1364543721460.6743,1590641383260.9314,5219249228.707318,5219249228.707318,5219249228.707318,21020842934.44063,16728189882.78925,25313495986.09202,7441479,5543171.0,9339787.0,334525,311497.0,357553.0,6938411.117647059,6938411.117647059,6938411.117647059,279018.8823529412,279018.8823529412,279018.8823529412,1581107,1581107.0,1581107.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,41765234923.982056,40057861456.60537,43472608391.358734,0,494759513169.0806,456964885971.3862,532554140366.77515,2241618521.1951222,2241618521.1951222,2241618521.1951222,16058103192.756836,14643179885.473804,17473026500.039867,2452823,1827112.0,3078534.0,112088,104372.0,119804.0,3003400.7647058824,3003400.7647058824,3003400.7647058824,116323.23529411765,116323.23529411765,116323.23529411765,659165,659165.0,659165.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,48977413451.43182,47378983067.499435,50575843835.36421,0,463817190871.7289,428390358818.63477,499244022924.8229,2140277659.7560978,2140277659.7560978,2140277659.7560978,16063924413.678795,14739283701.784489,17388565125.5731,2296317,1710531.0,2882103.0,105084,97850.0,112318.0,2869212.3529411764,2869212.3529411764,2869212.3529411764,110825.64705882354,110825.64705882354,110825.64705882354,628012,628012.0,628012.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36934191412.76002,35345636170.19231,38522746655.32772,0,461007674507.0801,425796780336.8302,496218568677.32983,2131032713.780488,2131032713.780488,2131032713.780488,16065720468.654089,14749263418.944174,17382177518.364006,2282131,1699964.0,2864298.0,104448,97258.0,111638.0,2856969.705882353,2856969.705882353,2856969.705882353,110324.29411764706,110324.29411764706,110324.29411764706,625171,625171.0,625171.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,48772560033.495155,47783174013.36407,49761946053.62624,0,290363368220.07153,268209174822.80734,312517561617.3358,1543673445.4390244,1543673445.4390244,1543673445.4390244,16779887078.775742,15959969605.222416,17599804552.32907,1421359,1058773.0,1783945.0,65817,61286.0,70348.0,2078331.2352941176,2078331.2352941176,2078331.2352941176,78595.76470588236,78595.76470588236,78595.76470588236,445376,445376.0,445376.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,55692777097.7648,54766748609.36804,56618805586.16156,0,272255227593.41614,251485200067.01825,293025255119.814,1477303809.2195125,1477303809.2195125,1477303809.2195125,16964744364.563625,16197332127.887714,17732156601.239536,1330339,990972.0,1669706.0,61717,57468.0,65966.0,1990220.3529411764,1990220.3529411764,1990220.3529411764,75029.64705882354,75029.64705882354,75029.64705882354,425168,425168.0,425168.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,44688070333.23593,40286333171.14456,49089807495.3273,0,1248201292121.6985,1152646089835.851,1343756494407.546,3960504009.804878,3960504009.804878,3960504009.804878,18492900866.593502,14845122204.11597,22140679529.07103,6323566,4710436.0,7936696.0,282519,263071.0,301967.0,5250758.470588235,5250758.470588235,5250758.470588235,213870.52941176473,213870.52941176473,213870.52941176473,1211933,1211933.0,1211933.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,43711890276.812996,40831080420.405594,46592700133.2204,0,819840148666.8242,757099398247.572,882580899086.0765,2790086137.756098,2790086137.756098,2790086137.756098,16024800872.058088,13637435080.352112,18412166663.76407,4138592,3082845.0,5194339.0,185592,172816.0,198368.0,3707697.411764706,3707697.411764706,3707697.411764706,149368.58823529413,149368.58823529413,149368.58823529413,846422,846422.0,846422.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,43467804978.71793,42598014861.010895,44337595096.42497,0,252282582052.843,233010907799.06882,271554256306.61716,1148773961.6341465,1148773961.6341465,1148773961.6341465,15809919367.171356,15089112623.06806,16530726111.27465,1249546,930789.0,1568303.0,57157,53222.0,61092.0,1540437.5882352942,1540437.5882352942,1540437.5882352942,59422.41176470589,59422.41176470589,59422.41176470589,336727,336727.0,336727.0
