,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
225,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,12883233393.829401,12829330308.529945,12937136479.128857,0,133933555958.71684,133342710997.46234,134666134840.73935,3173188352.349985,3173188352.349985,3173188352.349985,29348240111.42646,29313799252.87746,29382680969.97546,468336,460785.0,475887.0,22724,22619.0,22829.0,824544.0588235294,824544.0588235294,824544.0588235294,29062.94117647059,29062.94117647059,29062.94117647059,164690,164690.0,164690.0
226,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15278086993.345432,15232650211.736237,15323523774.954628,0,125265073694.781,124733327467.14853,125796819922.41345,2909917303.576707,2909917303.576707,2909917303.576707,29675825519.676678,29646794124.54168,29704856914.81168,394771,388406.0,401136.0,21249,21151.0,21347.0,760615.7058823529,760615.7058823529,760615.7058823529,26429.29411764706,26429.29411764706,26429.29411764706,149766,149766.0,149766.0
227,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,19216832849.36479,19184031276.46703,19249634422.262554,0,111312599984.5546,110730580657.89847,111752885390.44272,2484559096.0685782,2484559096.0685782,2484559096.0685782,30869371394.544613,30848413144.63961,30890329644.44961,284979,280384.0,289574.0,18874,18787.0,18961.0,656951.0588235294,656951.0588235294,656951.0588235294,22192.94117647059,22192.94117647059,22192.94117647059,125760,125760.0,125760.0
228,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,23419864972.776768,23387541681.790684,23452188263.762856,0,110666848120.39957,110227569789.63544,111247860371.93169,2466746063.2205143,2466746063.2205143,2466746063.2205143,30947010822.67535,30926358166.40335,30967663478.94735,280851,276323.0,285379.0,18775,18688.0,18862.0,652587.3529411765,652587.3529411765,652587.3529411765,22016.64705882353,22016.64705882353,22016.64705882353,124761,124761.0,124761.0
229,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16312195160.314579,16279914700.544464,16344475620.084694,0,110608162535.80437,110168974390.87225,111189084601.5045,2465135950.1182384,2465135950.1182384,2465135950.1182384,30954389127.54171,30933763837.86371,30975014417.21971,280477,275955.0,284999.0,18766,18679.0,18853.0,652195.4117647059,652195.4117647059,652195.4117647059,22000.58823529412,22000.58823529412,22000.58823529412,124670,124670.0,124670.0
230,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,24422987598.30611,24394119358.741684,24451855837.870537,0,106165590672.57225,105757171332.73042,106715743933.18207,2329481354.7516994,2329481354.7516994,2329481354.7516994,31701352405.978283,31682907321.622284,31719797490.334282,250820,246776.0,254864.0,18016,17933.0,18099.0,618868.2352941176,618868.2352941176,618868.2352941176,20662.764705882353,20662.764705882353,20662.764705882353,117089,117089.0,117089.0
231,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,28804236660.61706,28774583182.093163,28833890139.140957,0,107329517201.70395,106771814534.05556,107745485948.58435,2362036232.966302,2362036232.966302,2362036232.966302,31490684710.628635,31471737905.382637,31509631515.874638,257649,253495.0,261803.0,18196,18112.0,18280.0,626885.1176470588,626885.1176470588,626885.1176470588,20982.88235294118,20982.88235294118,20982.88235294118,118903,118903.0,118903.0
232,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,19768596188.74773,19737864791.288567,19799327586.206898,0,98761675192.39679,98242974848.80641,99138641615.21915,2092124619.7901273,2092124619.7901273,2092124619.7901273,29312226891.127033,29292591359.932034,29331862422.322033,267015,262710.0,271320.0,16743,16666.0,16820.0,552760.2941176471,552760.2941176471,552760.2941176471,18708.705882352944,18708.705882352944,18708.705882352944,106016,106016.0,106016.0
233,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,22518734724.74289,22490744525.10587,22546724924.379913,0,96211161005.3908,95851758476.05357,96712297455.496,2017665571.64499,2017665571.64499,2017665571.64499,29866818196.607246,29848934127.42825,29884702265.786247,243220,239299.0,247141.0,16323,16248.0,16398.0,534836.9411764706,534836.9411764706,534836.9411764706,17956.058823529413,17956.058823529413,17956.058823529413,101751,101751.0,101751.0
234,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,26867096914.700546,26845138777.97943,26889055051.421658,0,89452104119.31418,88993148841.14183,89769325476.71849,1809778890.075377,1809778890.075377,1809778890.075377,31322084493.194176,31308054552.670177,31336114433.718178,190809,187733.0,193885.0,15166,15096.0,15236.0,484064.0,484064.0,484064.0,15891.000000000002,15891.000000000002,15891.000000000002,90049,90049.0,90049.0
235,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,31088689231.69994,31066902419.84271,31110476043.557167,0,89216880789.82942,88758286254.98509,89675475324.67375,1803215765.1123266,1803215765.1123266,1803215765.1123266,31411582778.724926,31397662304.576927,31425503252.872925,189281,186229.0,192333.0,15130,15060.0,15200.0,482455.9411764706,482455.9411764706,482455.9411764706,15826.058823529413,15826.058823529413,15826.058823529413,89681,89681.0,89681.0
236,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23982704113.73261,23960938717.483364,24004469509.98185,0,89191222515.21912,88732673073.29079,89649771957.14746,1802640240.3192432,1802640240.3192432,1802640240.3192432,31420037502.955284,31406130712.104282,31433944293.806282,189143,186094.0,192192.0,15126,15056.0,15196.0,482310.4117647059,482310.4117647059,482310.4117647059,15820.588235294119,15820.588235294119,15820.588235294119,89650,89650.0,89650.0
237,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,32236238717.483364,32215579794.31337,32256897640.65336,0,87808078187.74829,87357754546.59854,88258401828.89806,1760473549.6600652,1760473549.6600652,1760473549.6600652,32258204516.99585,32245004696.489853,32271404337.50185,179482,176588.0,182376.0,14892,14823.0,14961.0,471984.9411764706,471984.9411764706,471984.9411764706,15403.058823529413,15403.058823529413,15403.058823529413,87284,87284.0,87284.0
238,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,36585535692.67998,36564605505.142166,36606465880.21779,0,88197206071.97887,87746311253.8931,88506366969.29662,1771324922.2214012,1771324922.2214012,1771324922.2214012,32027121342.522205,32013748200.254204,32040494484.790203,181835,178903.0,184767.0,14952,14883.0,15021.0,474648.82352941175,474648.82352941175,474648.82352941175,15510.176470588236,15510.176470588236,15510.176470588236,87891,87891.0,87891.0
239,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,24409252510.58681,24373552692.075016,24444952329.09861,0,106519958745.08478,106097154765.03896,107084496645.8986,2330346535.6192727,2330346535.6192727,2330346535.6192727,29267304972.338387,29244494916.239388,29290115028.437386,310183,305182.0,315184.0,18069,17986.0,18152.0,612925.2941176471,612925.2941176471,612925.2941176471,20976.705882352944,20976.705882352944,20976.705882352944,118868,118868.0,118868.0
240,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,27074499576.527527,27042904416.212948,27106094736.842106,0,102588372050.7096,102050164959.1515,102984845221.49968,2210722243.1643515,2210722243.1643515,2210722243.1643515,29767655688.5106,29747468264.3366,29787843112.6846,274496,270070.0,278922.0,17397,17317.0,17477.0,583976.8823529412,583976.8823529412,583976.8823529412,19775.117647058825,19775.117647058825,19775.117647058825,112059,112059.0,112059.0
241,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,31363540532.365395,31338933998.790077,31388147065.940712,0,94831799769.7637,94485417921.27306,95319915539.02232,1976983910.2497783,1976983910.2497783,1976983910.2497783,31185019252.407528,31169297144.15453,31200741360.66053,213775,210328.0,217222.0,16092,16018.0,16166.0,527013.8823529412,527013.8823529412,527013.8823529412,17447.117647058825,17447.117647058825,17447.117647058825,98867,98867.0,98867.0
242,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,35579172171.80883,35554844041.13733,35603500302.48034,0,94596047496.81827,94108517935.46765,94941843137.40092,1966471939.1812005,1966471939.1812005,1966471939.1812005,31270709020.273277,31255164794.88128,31286253245.66528,211412,208004.0,214820.0,16034,15960.0,16108.0,524436.8235294118,524436.8235294118,524436.8235294118,17343.176470588238,17343.176470588238,17343.176470588238,98278,98278.0,98278.0
243,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28472651663.641865,28448344948.578342,28496958378.705383,0,94563365899.18939,94075881430.75476,94909116446.85603,1965518984.7029264,1965518984.7029264,1965518984.7029264,31278821662.078636,31263291119.983635,31294352204.173637,211199,207794.0,214604.0,16029,15955.0,16103.0,524205.35294117645,524205.35294117645,524205.35294117645,17333.64705882353,17333.64705882353,17333.64705882353,98224,98224.0,98224.0
244,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,36687416878.4029,36664844827.586205,36709988929.219604,0,92237772345.47446,91907466324.24097,92709812287.47594,1896975283.6609519,1896975283.6609519,1896975283.6609519,32092217347.450203,32077795152.412205,32106639542.488205,196107,192945.0,199269.0,15649,15577.0,15721.0,507367.4117647059,507367.4117647059,507367.4117647059,16657.58823529412,16657.58823529412,16657.58823529412,94393,94393.0,94393.0
245,US-NY,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,41046043920.14519,41023050695.70478,41069037144.5856,0,92864697714.49634,92385874945.02827,93201786563.19641,1914585309.3777714,1914585309.3777714,1914585309.3777714,31867095529.369556,31852404229.49056,31881786829.248558,199767,196546.0,202988.0,15746,15673.0,15819.0,511708.4705882353,511708.4705882353,511708.4705882353,16830.529411764706,16830.529411764706,16830.529411764706,95373,95373.0,95373.0
246,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,20566018935.269207,20445527586.206894,20686510284.33152,0,216994342550.7827,216021782595.77274,217966902505.79266,5979762556.347916,5979762556.347916,5979762556.347916,30406485660.15978,30329498870.13878,30483472450.18078,1046926,1030047.0,1063805.0,36803,36633.0,36973.0,1513240.294117647,1513240.294117647,1513240.294117647,56781.705882352944,56781.705882352944,56781.705882352944,321763,321763.0,321763.0
247,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,22188739927.404716,22089164488.808228,22288315366.00121,0,193371723060.48206,192555227855.68506,194329952186.04706,5264452508.09193,5264452508.09193,5264452508.09193,30240724356.173996,30177101586.222992,30304347126.124992,865197,851248.0,879146.0,32803,32652.0,32954.0,1338925.1176470588,1338925.1176470588,1338925.1176470588,49656.88235294118,49656.88235294118,49656.88235294118,281389,281389.0,281389.0
248,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,24604022262.552933,24541645735.02722,24666398790.078644,0,150062061078.05374,149240888430.84433,150741499804.49515,3944130103.5323677,3944130103.5323677,3944130103.5323677,30460867849.055923,30421012965.993927,30500722732.117928,541991,533253.0,550729.0,25440,25323.0,25557.0,1016549.1764705882,1016549.1764705882,1016549.1764705882,36536.82352941177,36536.82352941177,36536.82352941177,207042,207042.0,207042.0
249,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,28736432849.36479,28675669630.973988,28797196067.755596,0,147953029699.38235,147282883972.73154,148623175426.0332,3881658330.1064143,3881658330.1064143,3881658330.1064143,30493384324.77968,30454560250.091675,30532208399.467674,527970,519458.0,536482.0,25094,24978.0,25210.0,1001225.4705882353,1001225.4705882353,1001225.4705882353,35919.529411764706,35919.529411764706,35919.529411764706,203544,203544.0,203544.0
250,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,21622209860.859043,21561596551.724136,21682823169.99395,0,147739041679.64536,147069211603.4065,148408871755.8842,3875871708.8752584,3875871708.8752584,3875871708.8752584,30496575540.76403,30457847249.155033,30535303832.37303,526678,518187.0,535169.0,25061,24945.0,25177.0,999802.4705882353,999802.4705882353,999802.4705882353,35862.529411764706,35862.529411764706,35862.529411764706,203221,203221.0,203221.0
251,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,29198354506.957047,29149769630.973988,29246939382.94011,0,131813277272.54027,131245422385.66293,132522866080.18561,3387397436.816435,3387397436.816435,3387397436.816435,30901930748.4966,30870887908.702602,30932973588.290604,422125,415319.0,428931.0,22362,22259.0,22465.0,879670.5882352941,879670.5882352941,879670.5882352941,31051.411764705885,31051.411764705885,31051.411764705885,175958,175958.0,175958.0
252,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,33707683182.093163,33656250030.248035,33759116333.938293,0,135799397716.7951,135066123550.96605,136390937961.85619,3507373457.5450783,3507373457.5450783,3507373457.5450783,30773098291.404953,30740235573.109955,30805961009.699955,446896,439691.0,454101.0,23023,22917.0,23129.0,909230.5882352941,909230.5882352941,909230.5882352941,32230.411764705885,32230.411764705885,32230.411764705885,182639,182639.0,182639.0
253,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,21141695160.31458,21058995220.810646,21224395099.818512,0,156455085230.9603,155703373326.64203,157206797135.27863,4101641253.103754,4101641253.103754,4101641253.103754,29571725160.34899,29518884828.433994,29624565492.263992,718522,706937.0,730107.0,26531,26409.0,26653.0,1042493.0588235294,1042493.0588235294,1042493.0588235294,38722.94117647059,38722.94117647059,38722.94117647059,219430,219430.0,219430.0
254,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,23043047489.41319,22976773321.23412,23109321657.59226,0,138659779073.48917,138025197437.40295,139294360709.5754,3562530208.9491577,3562530208.9491577,3562530208.9491577,29583992672.53121,29541647429.415215,29626337915.647213,575825,566541.0,585109.0,23516,23408.0,23624.0,911287.3529411765,911287.3529411765,911287.3529411765,33344.64705882353,33344.64705882353,33344.64705882353,188953,188953.0,188953.0
255,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26171205444.6461,26130637144.5856,26211773744.706593,0,109460170204.38737,108867693180.31383,109910913307.69293,2673232780.5571976,2673232780.5571976,2673232780.5571976,30259621194.850143,30233700469.233147,30285541920.467144,352482,346799.0,358165.0,18556,18470.0,18642.0,694294.3529411765,694294.3529411765,694294.3529411765,24500.64705882353,24500.64705882353,24500.64705882353,138837,138837.0,138837.0
256,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30341578765.88022,30302009860.859043,30381147670.90139,0,108221137550.70122,107636660862.82626,108663880317.8082,2635161059.303872,2635161059.303872,2635161059.303872,30316393595.055885,30291111423.298885,30341675766.81289,343779,338236.0,349322.0,18344,18259.0,18429.0,684956.5882352941,684956.5882352941,684956.5882352941,24124.411764705885,24124.411764705885,24124.411764705885,136705,136705.0,136705.0
