,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
320,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57758799350.20299,57756527436.226555,57761071264.17942,0,2799151065.0786996,2771953233.4930425,2826348896.6643558,53374350.650000006,53374350.650000006,53374350.650000006,6652777596.872671,6651233931.272671,6654321262.4726715,45506,44858.0,46154.0,2509,2488.0,2530.0,121921.0,121921.0,121921.0,3525.0000000000005,3525.0000000000005,3525.0000000000005,19975,19975.0,19975.0
321,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,72305705849.83965,72303479514.38434,72307932185.29494,0,2770337539.2370424,2743207681.8433857,2797467396.630699,52800107.01764706,52800107.01764706,52800107.01764706,6732806604.691792,6731293907.691792,6734319301.691792,44549,43914.0,45184.0,2488,2467.0,2509.0,120868.35294117648,120868.35294117648,120868.35294117648,3482.6470588235297,3482.6470588235297,3482.6470588235297,19735,19735.0,19735.0
322,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools-Lockdown,79257628227.16342,79255422927.94864,79259833526.37819,0,2756824470.0674915,2730859774.88039,2782789165.2545934,52524433.92352942,52524433.92352942,52524433.92352942,6793429011.325036,6791930607.525036,6794927415.125036,44133,43504.0,44762.0,2478,2458.0,2498.0,120350.4705882353,120350.4705882353,120350.4705882353,3462.5294117647063,3462.5294117647063,3462.5294117647063,19621,19621.0,19621.0
323,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,37546382941.38391,37543455397.911194,37549310484.85663,0,3291690638.2183,3260113655.516978,3323267620.9196215,63723748.44705883,63723748.44705883,63723748.44705883,6535683603.596602,6533694466.596602,6537672740.596602,58607,57772.0,59442.0,2883,2859.0,2907.0,141784.9411764706,141784.9411764706,141784.9411764706,4273.058823529412,4273.058823529412,4273.058823529412,24214,24214.0,24214.0
324,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42601735291.794525,42598940977.845116,42604529605.743935,0,3221228546.0345454,3190984046.6277785,3251473045.4413123,62355346.82058823,62355346.82058823,62355346.82058823,6565559571.762938,6563660958.362938,6567458185.162938,55973,55176.0,56770.0,2833,2810.0,2856.0,139308.41176470587,139308.41176470587,139308.41176470587,4171.588235294118,4171.588235294118,4171.588235294118,23639,23639.0,23639.0
325,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,50187593191.76073,50184956649.615234,50190229733.90621,0,3132226720.9750204,3102217516.8482533,3162235925.101787,60589194.5,60589194.5,60589194.5,6616423399.593637,6614631985.193637,6618214813.993637,52829,52077.0,53581.0,2769,2746.0,2792.0,136090.0,136090.0,136090.0,4041.0000000000005,4041.0000000000005,4041.0000000000005,22899,22899.0,22899.0
326,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,57777178012.33949,57774643145.35653,57779712879.32246,0,3066923725.3483763,3037066155.9576097,3096781294.7391434,59275256.394117646,59275256.394117646,59275256.394117646,6665265089.272671,6663542758.67267,6666987419.872671,50748,50025.0,51471.0,2721,2698.0,2744.0,133679.88235294117,133679.88235294117,133679.88235294117,3944.117647058824,3944.117647058824,3944.117647058824,22350,22350.0,22350.0
327,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45448552973.17504,45445860334.38815,45451245611.96192,0,3163966652.6057873,3133873787.9350204,3194059517.276554,61224895.60294117,61224895.60294117,61224895.60294117,6597196446.295269,6595366916.695269,6599025975.895269,53912,53144.0,54680.0,2792,2769.0,2815.0,137252.0588235294,137252.0588235294,137252.0588235294,4087.9411764705883,4087.9411764705883,4087.9411764705883,23165,23165.0,23165.0
328,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,59986995892.041466,59984471543.178764,59989520240.904175,0,3060172419.5476007,3031464326.0113893,3088880513.0838127,59138558.39705883,59138558.39705883,59138558.39705883,6671474823.31439,6669759639.31439,6673190007.31439,50541,49821.0,51261.0,2716,2694.0,2738.0,133427.9411764706,133427.9411764706,133427.9411764706,3934.058823529412,3934.058823529412,3934.058823529412,22293,22293.0,22293.0
329,DE,2020-03-15,3,Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,66935135252.111275,66932684530.0904,66937585974.13215,0,3009271386.3705077,2980673097.2982965,3037869675.44272,58083793.46176471,58083793.46176471,58083793.46176471,6729526836.147635,6727861678.347635,6731191993.947636,49046,48347.0,49745.0,2678,2656.0,2700.0,131465.23529411765,131465.23529411765,131465.23529411765,3856.764705882353,3856.764705882353,3856.764705882353,21855,21855.0,21855.0
330,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52052980498.13933,52050677029.80212,52055283966.47655,0,2805935456.8343644,2778690566.192708,2833180347.4760213,53477422.29117647,53477422.29117647,53477422.29117647,6588324458.015724,6586759352.615724,6589889563.415724,46153,45496.0,46810.0,2512,2491.0,2533.0,122017.82352941176,122017.82352941176,122017.82352941176,3534.1764705882356,3534.1764705882356,3534.1764705882356,20027,20027.0,20027.0
331,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,57115965497.819534,57113683065.72284,57118247929.91623,0,2795609376.0284786,2768395858.090822,2822822893.9661355,53281543.92352942,53281543.92352942,53281543.92352942,6623386475.582059,6621835663.382059,6624937287.782059,45696,45045.0,46347.0,2505,2484.0,2526.0,121670.4705882353,121670.4705882353,121670.4705882353,3519.5294117647063,3519.5294117647063,3519.5294117647063,19944,19944.0,19944.0
332,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64709449034.97514,64707215687.43967,64711682382.51062,0,2767866894.2813773,2740726579.3197207,2795007209.243034,52718456.855882354,52718456.855882354,52718456.855882354,6679431588.412757,6677914127.012756,6680949049.8127575,44727,44090.0,45364.0,2485,2464.0,2506.0,120645.11764705883,120645.11764705883,120645.11764705883,3477.8823529411766,3477.8823529411766,3477.8823529411766,19708,19708.0,19708.0
333,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,72304475229.76907,72302266424.5142,72306684035.02394,0,2751495393.514716,2725525469.543615,2777465317.485818,52395434.64705882,52395434.64705882,52395434.64705882,6731970452.491791,6730469666.491791,6733471238.491791,44198,43568.0,44828.0,2473,2453.0,2493.0,120052.94117647059,120052.94117647059,120052.94117647059,3454.058823529412,3454.058823529412,3454.058823529412,19573,19573.0,19573.0
334,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,59967635538.68057,59965388166.98475,59969882910.376396,0,2776196436.224708,2749035206.127051,2803357666.3223643,52896925.68529412,52896925.68529412,52896925.68529412,6658320314.914391,6656793324.71439,6659847305.11439,45019,44378.0,45660.0,2491,2470.0,2512.0,120957.70588235294,120957.70588235294,120957.70588235294,3491.294117647059,3491.294117647059,3491.294117647059,19784,19784.0,19784.0
335,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74514882124.20567,74512676824.9909,74517087423.42046,0,2751291470.938716,2725326775.751615,2777256166.125818,52376723.908823535,52376723.908823535,52376723.908823535,6738580396.133511,6737081992.333509,6740078799.93351,44159,43530.0,44788.0,2473,2453.0,2493.0,120010.17647058824,120010.17647058824,120010.17647058824,3452.823529411765,3452.823529411765,3452.823529411765,19566,19566.0,19566.0
336,DE,2020-03-15,3,Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,81466944743.13293,81464756974.11859,81469132512.14728,0,2737987553.1291656,2712049001.862064,2763926104.396267,52115623.02941176,52115623.02941176,52115623.02941176,6799298090.766754,6797811597.966755,6800784583.566754,43783,43159.0,44407.0,2463,2443.0,2483.0,119540.58823529411,119540.58823529411,119540.58823529411,3433.4117647058824,3433.4117647058824,3433.4117647058824,19456,19456.0,19456.0
337,DE,2020-03-15,3,Lockdown-Lockdown-No_Measure,58993606414.302505,58991481754.009735,58995731074.59528,0,2653125979.3408647,2627281546.185763,2678970412.4959664,50180338.9382353,50180338.9382353,50180338.9382353,6641271416.248968,6639827803.048967,6642715029.448968,42515,41909.0,43121.0,2394,2374.0,2414.0,115550.76470588235,115550.76470588235,115550.76470588235,3298.2352941176473,3298.2352941176473,3298.2352941176473,18690,18690.0,18690.0
338,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings,64057352224.68161,64055241588.54918,64059462860.81403,0,2646202123.6680894,2620378605.648988,2672025641.687191,50049544.52352941,50049544.52352941,50049544.52352941,6676850371.215303,6675416286.815304,6678284455.615303,42275,41673.0,42877.0,2389,2369.0,2409.0,115314.4705882353,115314.4705882353,115314.4705882353,3288.5294117647063,3288.5294117647063,3288.5294117647063,18635,18635.0,18635.0
339,DE,2020-03-15,3,Lockdown-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,71653493340.22324,71651393222.21106,71655593458.2354,0,2640563692.233869,2614755860.5667677,2666371523.900971,49940599.379411764,49940599.379411764,49940599.379411764,6734701191.646002,6733274253.846001,6736128129.446001,42064,41465.0,42663.0,2385,2365.0,2405.0,115119.58823529411,115119.58823529411,115119.58823529411,3280.4117647058824,3280.4117647058824,3280.4117647058824,18589,18589.0,18589.0
340,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools,79249722106.76703,79247632506.87512,79251811706.65894,0,2635055980.3996487,2609263835.084547,2660848125.7147503,49824124.15294118,49824124.15294118,49824124.15294118,6788057150.325037,6786637359.125036,6789476941.525036,41878,41282.0,42474.0,2381,2361.0,2401.0,114899.05882352941,114899.05882352941,114899.05882352941,3271.9411764705883,3271.9411764705883,3271.9411764705883,18541,18541.0,18541.0
341,DE,2020-03-15,3,Lockdown-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,66910761261.42584,66908657637.37359,66912864885.478096,0,2641854345.256424,2616041284.8053226,2667667405.7075257,49950316.18529412,49950316.18529412,49950316.18529412,6712965781.747635,6711536461.747635,6714395101.747635,42094,41494.0,42694.0,2386,2366.0,2406.0,115127.70588235294,115127.70588235294,115127.70588235294,3281.294117647059,3281.294117647059,3281.294117647059,18594,18594.0,18594.0
342,DE,2020-03-15,3,Lockdown-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,81460202628.04547,81458113028.15356,81462292227.93736,0,2634961862.2876487,2609169716.972547,2660754007.6027503,49815594.07941177,49815594.07941177,49815594.07941177,6794717120.166754,6793297328.966755,6796136911.366755,41860,41264.0,42456.0,2381,2361.0,2401.0,114877.58823529411,114877.58823529411,114877.58823529411,3271.4117647058824,3271.4117647058824,3271.4117647058824,18538,18538.0,18538.0
343,DE,2020-03-15,3,Lockdown-Lockdown-Lockdown,88413194347.5958,88411108253.74399,88415280441.44762,0,2630980098.7559834,2605193182.2248816,2656767015.287085,49739516.21176471,49739516.21176471,49739516.21176471,6856066097.799999,6854648688.799999,6857483506.799999,41749,41154.0,42344.0,2378,2358.0,2398.0,114740.23529411765,114740.23529411765,114740.23529411765,3265.764705882353,3265.764705882353,3265.764705882353,18506,18506.0,18506.0
