cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200615,2020-06-15,v1,7,3,delphi_constant,Sri_Lanka__None,Asia,Sri Lanka,None,2732.935671616057,1366.0,100.06849719004809,20.109067717591365,2.0,905.4533858795683
20200615,2020-06-15,v1,7,1,seir,Sri_Lanka__None,Asia,Sri Lanka,None,3.2770946429722443,782.0,99.58093418887823,5.403015885012902,0.0,
20200615,2020-06-15,v1,7,2,seir,Sri_Lanka__None,Asia,Sri Lanka,None,6.1309097620240465,988.0,99.37946257469392,10.10815403097915,0.0,
20200615,2020-06-15,v1,7,3,seir,Sri_Lanka__None,Asia,Sri Lanka,None,8.52899903121289,1366.0,99.37562232567988,14.061929480262709,2.0,603.0964740131354
20200615,2020-06-15,v1,7,1,themis_transfer,Turkey__None,Asia,Turkey,None,3986.178823447408,37042.0,89.23875918296147,124.01978166364734,615.0,79.83418184330937
20200615,2020-06-15,v1,7,2,themis_transfer,Turkey__None,Asia,Turkey,None,7058.182010953402,69478.0,89.84112667181928,209.00892478866626,1149.0,81.80949305581669
20200615,2020-06-15,v1,7,3,themis_transfer,Turkey__None,Asia,Turkey,None,9734.563174827199,116560.0,91.64845300718325,287.5198344823448,2424.0,88.13862068967224
20200615,2020-06-15,v1,7,1,delphi_full,Turkey__None,Asia,Turkey,None,2351.5703430353606,37042.0,93.65161075796296,84.09422535423255,615.0,86.32614221882397
20200615,2020-06-15,v1,7,2,delphi_full,Turkey__None,Asia,Turkey,None,2529.742718764115,69478.0,96.35892985007611,90.75376561222674,1149.0,92.10149994671656
20200615,2020-06-15,v1,7,3,delphi_full,Turkey__None,Asia,Turkey,None,2538.882467846357,116560.0,97.82182355195062,91.10626650434097,2424.0,96.24149065576151
20200615,2020-06-15,v1,7,1,delphi_constant,Turkey__None,Asia,Turkey,None,2413.0704061046126,37042.0,93.4855828354176,85.56000117149051,615.0,86.08780468756252
20200615,2020-06-15,v1,7,2,delphi_constant,Turkey__None,Asia,Turkey,None,2654.978273279412,69478.0,96.17867774938914,94.1731681433157,1149.0,91.80390181520316
20200615,2020-06-15,v1,7,3,delphi_constant,Turkey__None,Asia,Turkey,None,2677.225986472884,116560.0,97.70313487776863,94.96530378534953,2424.0,96.08228944779911
20200615,2020-06-15,v1,7,1,seir,Turkey__None,Asia,Turkey,None,7272247.008689599,37042.0,19532.4361770142,1248301.266779947,615.0,202875.81573657677
20200615,2020-06-15,v1,7,2,seir,Turkey__None,Asia,Turkey,None,46701734.19353299,69478.0,67118.01749263507,10091982.749053355,1149.0,878227.4803353659
20200615,2020-06-15,v1,7,3,seir,Turkey__None,Asia,Turkey,None,67568614.6194706,116560.0,57868.95557607293,17976741.240193676,2424.0,741514.7376317524
20200615,2020-06-15,v1,7,1,themis_transfer,US__Alabama,North America,US,Alabama,10033.344347490958,35856.0,72.01766971360175,373.09481527471576,456.0,18.180961562562334
20200615,2020-06-15,v1,7,2,themis_transfer,US__Alabama,North America,US,Alabama,13113.158930354373,81395.0,83.88947855475844,488.6835691871113,1124.0,56.52281412926056
20200615,2020-06-15,v1,7,3,themis_transfer,US__Alabama,North America,US,Alabama,13987.300303923235,114151.0,87.74666861970265,521.4949385575944,1618.0,67.76916325354793
20200615,2020-06-15,v1,7,1,delphi_full,US__Alabama,North America,US,Alabama,18305.451692313465,35856.0,48.947312326211886,652.2446032208074,456.0,43.036097197545494
20200615,2020-06-15,v1,7,2,delphi_full,US__Alabama,North America,US,Alabama,42111.31145592436,81395.0,48.263024195682334,1504.5289662174273,1124.0,33.8548902328672
20200615,2020-06-15,v1,7,3,delphi_full,US__Alabama,North America,US,Alabama,67905.88884193153,114151.0,40.51222604976607,2432.7595713534815,1618.0,50.35596856325597
20200615,2020-06-15,v1,7,1,delphi_constant,US__Alabama,North America,US,Alabama,18492.934936004847,35856.0,48.42443402497533,658.2828385251123,456.0,44.36027160638428
20200615,2020-06-15,v1,7,2,delphi_constant,US__Alabama,North America,US,Alabama,44146.28386828714,81395.0,45.76290451712373,1573.8911995010205,1124.0,40.02590742891642
20200615,2020-06-15,v1,7,3,delphi_constant,US__Alabama,North America,US,Alabama,75620.07846671382,114151.0,33.75434427493949,2701.0832249408777,1618.0,66.93963071328045
20200615,2020-06-15,v1,7,1,seir,US__Alabama,North America,US,Alabama,55392.523936305486,35856.0,54.48606631053515,1732.369462638357,456.0,279.9055839119204
20200615,2020-06-15,v1,7,2,seir,US__Alabama,North America,US,Alabama,195983.12537354394,81395.0,140.7803002316407,6189.569160838305,1124.0,450.6734128859702
20200615,2020-06-15,v1,7,3,seir,US__Alabama,North America,US,Alabama,509581.6725268806,114151.0,346.41016944825765,16461.92584241236,1618.0,917.4243413110237
20200615,2020-06-15,v1,7,1,themis_transfer,US__Connecticut,North America,US,Connecticut,1674.234699766268,2515.0,33.43003181843865,215.4970417347231,185.0,16.484887424174648
20200615,2020-06-15,v1,7,2,themis_transfer,US__Connecticut,North America,US,Connecticut,2541.7432411854097,5662.0,55.10873823409732,313.2110183623554,249.0,25.78755757524313
20200615,2020-06-15,v1,7,3,themis_transfer,US__Connecticut,North America,US,Connecticut,2975.0210782438517,9931.0,70.04308651451161,361.93376676390017,283.0,27.891790375936452
20200615,2020-06-15,v1,7,1,delphi_full,US__Connecticut,North America,US,Connecticut,1029.9125434719754,2515.0,59.04920304286381,169.97157594968485,185.0,8.123472459629811
20200615,2020-06-15,v1,7,2,delphi_full,US__Connecticut,North America,US,Connecticut,1123.1268498898498,5662.0,80.1637787020514,187.93183913347093,249.0,24.52536580985103
20200615,2020-06-15,v1,7,3,delphi_full,US__Connecticut,North America,US,Connecticut,1128.722391464391,9931.0,88.63435312189718,189.15182805940003,283.0,33.161898212226134
20200615,2020-06-15,v1,7,1,delphi_constant,US__Connecticut,North America,US,Connecticut,1061.586032976942,2515.0,57.78981976234823,172.08165343439487,185.0,6.982890035462234
20200615,2020-06-15,v1,7,2,delphi_constant,US__Connecticut,North America,US,Connecticut,1192.5365574433163,5662.0,78.93789195614065,194.18001534823088,249.0,22.01605809307997
20200615,2020-06-15,v1,7,3,delphi_constant,US__Connecticut,North America,US,Connecticut,1207.436405094959,9931.0,87.84174398252986,196.7005677498264,283.0,30.49449902832989
20200615,2020-06-15,v1,7,1,seir,US__Connecticut,North America,US,Connecticut,748720.9561924592,2515.0,29670.216946022236,212858.47684918414,185.0,114958.63613469413
20200615,2020-06-15,v1,7,2,seir,US__Connecticut,North America,US,Connecticut,2196266.456511358,5662.0,38689.58771655524,755421.0197962513,249.0,303281.9356611451
20200615,2020-06-15,v1,7,3,seir,US__Connecticut,North America,US,Connecticut,2684808.9645790355,9931.0,26934.62858301315,1014112.6509408241,283.0,358243.692911952
20200615,2020-06-15,v1,7,1,themis_transfer,US__Indiana,North America,US,Indiana,4389.665157290343,13650.0,67.84128089897185,284.7216712333434,362.0,21.347604631673097
20200615,2020-06-15,v1,7,2,themis_transfer,US__Indiana,North America,US,Indiana,5555.830197267387,39985.0,86.10521396206731,360.4730522667214,700.0,48.503849676182654
20200615,2020-06-15,v1,7,3,themis_transfer,US__Indiana,North America,US,Indiana,5846.2396153131995,67379.0,91.32335057612431,379.33785061727167,1039.0,63.490100999300125
20200615,2020-06-15,v1,7,1,delphi_full,US__Indiana,North America,US,Indiana,4467.745571837593,13650.0,67.269263209981,289.6970739088565,362.0,19.973184003078313
20200615,2020-06-15,v1,7,2,delphi_full,US__Indiana,North America,US,Indiana,5449.4209581577015,39985.0,86.37133685592671,354.202312043049,700.0,49.39966970813586
20200615,2020-06-15,v1,7,3,delphi_full,US__Indiana,North America,US,Indiana,5586.139222566417,67379.0,91.70937647847785,363.279336324234,1039.0,65.03567504097843
20200615,2020-06-15,v1,7,1,delphi_constant,US__Indiana,North America,US,Indiana,4686.81234732813,13650.0,65.66437840785252,302.5018698997719,362.0,16.43594754149947
20200615,2020-06-15,v1,7,2,delphi_constant,US__Indiana,North America,US,Indiana,6206.351171469672,39985.0,84.4783014343637,400.61542465662706,700.0,42.769225049053276
20200615,2020-06-15,v1,7,3,delphi_constant,US__Indiana,North America,US,Indiana,6671.099974812787,67379.0,90.09914071919621,430.6244666477328,1039.0,58.55394931205652
20200615,2020-06-15,v1,7,1,seir,US__Indiana,North America,US,Indiana,738966.4821799155,13650.0,5313.673862123923,150978.61733271167,362.0,41606.8003681524
20200615,2020-06-15,v1,7,2,seir,US__Indiana,North America,US,Indiana,3517921.4083648673,39985.0,8698.102809465718,860216.1817132575,700.0,122788.02595903678
20200615,2020-06-15,v1,7,3,seir,US__Indiana,North America,US,Indiana,5204420.699888464,67379.0,7624.099051467763,1502135.8842212849,1039.0,144475.15728790037
20200615,2020-06-15,v1,7,1,themis_transfer,US__Massachusetts,North America,US,Massachusetts,11373.538476585498,6464.0,75.95201851153307,788.7601574659502,804.0,1.8955028027425107
20200615,2020-06-15,v1,7,2,themis_transfer,US__Massachusetts,North America,US,Massachusetts,56897.32587010515,14865.0,282.76034894117157,3300.4095531563444,1262.0,161.52215159717466
20200615,2020-06-15,v1,7,3,themis_transfer,US__Massachusetts,North America,US,Massachusetts,199524.8491188761,24385.0,718.2278003644703,11680.149753710084,1669.0,599.8292243085731
20200615,2020-06-15,v1,7,1,delphi_full,US__Massachusetts,North America,US,Massachusetts,2637.5972016559535,6464.0,59.19558784566904,416.6360837624534,804.0,48.17959157183416
20200615,2020-06-15,v1,7,2,delphi_full,US__Massachusetts,North America,US,Massachusetts,2876.465887466067,14865.0,80.64940539881556,466.2615217824905,1262.0,63.05376214084861
20200615,2020-06-15,v1,7,3,delphi_full,US__Massachusetts,North America,US,Massachusetts,2890.897967838173,24385.0,88.14476945729682,470.0945721091057,1669.0,71.83375841167731
20200615,2020-06-15,v1,7,1,delphi_constant,US__Massachusetts,North America,US,Massachusetts,2717.127637837577,6464.0,57.96522837503748,420.22080512059347,804.0,47.73373070639384
20200615,2020-06-15,v1,7,2,delphi_constant,US__Massachusetts,North America,US,Massachusetts,3050.5315926502517,14865.0,79.47842857282038,477.8564283613696,1262.0,62.134989828734575
20200615,2020-06-15,v1,7,3,delphi_constant,US__Massachusetts,North America,US,Massachusetts,3088.258332255282,24385.0,87.33541795261316,484.5311035924469,1669.0,70.96877749595885
20200615,2020-06-15,v1,7,1,seir,US__Massachusetts,North America,US,Massachusetts,0.20087282388703898,6464.0,99.99689243774927,11.95593453719539,804.0,98.51294346552297
20200615,2020-06-15,v1,7,2,seir,US__Massachusetts,North America,US,Massachusetts,0.20150511819520034,14865.0,99.9986444324373,12.55286532736227,1262.0,99.00531970464641
20200615,2020-06-15,v1,7,3,seir,US__Massachusetts,North America,US,Massachusetts,0.20150696142809466,24385.0,99.99917364379156,12.579675156742269,1669.0,99.24627470600706
20200615,2020-06-15,v1,7,1,themis_transfer,US__New_Jersey,North America,US,New Jersey,3557.862456344883,9398.0,62.14234458028428,477.73229493039617,1100.0,56.56979136996399
20200615,2020-06-15,v1,7,2,themis_transfer,US__New_Jersey,North America,US,New Jersey,6159.879958101636,20352.0,69.73329423102577,710.3630747722309,1347.0,47.26332035840899
20200615,2020-06-15,v1,7,3,themis_transfer,US__New_Jersey,North America,US,New Jersey,8008.613184592599,30689.0,73.90396173028577,871.134136100085,1489.0,41.495356877093016
20200615,2020-06-15,v1,7,1,delphi_full,US__New_Jersey,North America,US,New Jersey,1789.6583780568035,9398.0,80.95702938862733,393.6603649676126,1100.0,64.2126940938534
20200615,2020-06-15,v1,7,2,delphi_full,US__New_Jersey,North America,US,New Jersey,1916.7277464841318,20352.0,90.58211602553001,434.46681031925255,1347.0,67.7455968582589
20200615,2020-06-15,v1,7,3,delphi_full,US__New_Jersey,North America,US,New Jersey,1922.919090964453,30689.0,93.73417481519614,437.33754463603873,1489.0,70.6287747054373
20200615,2020-06-15,v1,7,1,delphi_constant,US__New_Jersey,North America,US,New Jersey,1832.2504068798735,9398.0,80.50382627282535,395.59009496973704,1100.0,64.03726409366027
20200615,2020-06-15,v1,7,2,delphi_constant,US__New_Jersey,North America,US,New Jersey,2001.269505426695,20352.0,90.16671823198361,440.33123615574914,1347.0,67.31022745688574
20200615,2020-06-15,v1,7,3,delphi_constant,US__New_Jersey,North America,US,New Jersey,2015.5381039236672,30689.0,93.4323760828842,444.41850072541456,1489.0,70.15322359130862
20200615,2020-06-15,v1,7,1,seir,US__New_Jersey,North America,US,New Jersey,11217.725453016115,9398.0,19.36290118127384,20753.283530213288,1100.0,1786.6621391102988
20200615,2020-06-15,v1,7,2,seir,US__New_Jersey,North America,US,New Jersey,11489.65399570018,20352.0,43.54533217521531,21868.097356847487,1347.0,1523.4667673977349
20200615,2020-06-15,v1,7,3,seir,US__New_Jersey,North America,US,New Jersey,11500.926249348791,30689.0,62.524271728147575,21919.145495217817,1489.0,1372.0715577715123
20200615,2020-06-15,v1,7,1,themis_transfer,US__New_York,North America,US,New York,3113681.584916827,23780.0,12993.69884321626,228148.49600412487,829.0,27420.928347904082
20200615,2020-06-15,v1,7,2,themis_transfer,US__New_York,North America,US,New York,3513689.3607545383,43968.0,7891.469615981027,287299.612783294,1188.0,24083.46908950286
20200615,2020-06-15,v1,7,3,themis_transfer,US__New_York,North America,US,New York,3519178.649433214,64953.0,5318.038657849852,288186.5875712209,1414.0,20280.946787215056
20200615,2020-06-15,v1,7,1,delphi_full,US__New_York,North America,US,New York,1646.9249525052728,23780.0,93.07432736541097,197.32518915949186,829.0,76.19720275518796
20200615,2020-06-15,v1,7,2,delphi_full,US__New_York,North America,US,New York,1739.949187336082,43968.0,96.04269198659006,209.07912938169102,1188.0,82.40074668504285
20200615,2020-06-15,v1,7,3,delphi_full,US__New_York,North America,US,New York,1743.6947354701115,64953.0,97.31545157964973,209.57073570395005,1414.0,85.17887300537835
20200615,2020-06-15,v1,7,1,delphi_constant,US__New_York,North America,US,New York,1675.9029925518553,23780.0,92.95246849221255,199.27892650626018,829.0,75.96152876884679
20200615,2020-06-15,v1,7,2,delphi_constant,US__New_York,North America,US,New York,1792.9298111548997,43968.0,95.92219384289733,213.3076192808876,1188.0,82.04481319184448
20200615,2020-06-15,v1,7,3,delphi_constant,US__New_York,North America,US,New York,1800.3502105651423,64953.0,97.2282262396423,214.19717945410957,1414.0,84.8516846213501
20200615,2020-06-15,v1,7,1,seir,US__New_York,North America,US,New York,0.04142946068895981,23780.0,99.9998257802326,11.679883193213755,829.0,98.59108767271245
20200615,2020-06-15,v1,7,2,seir,US__New_York,North America,US,New York,0.04155893699498847,43968.0,99.99990547912802,12.262114681092498,1188.0,98.9678354645545
20200615,2020-06-15,v1,7,3,seir,US__New_York,North America,US,New York,0.04155927133979276,64953.0,99.99993601639441,12.288237828284764,1414.0,99.13095913519909
20200615,2020-06-15,v1,7,1,themis_transfer,US__North_Carolina,North America,US,North Carolina,13399.383652712495,50945.0,73.69833417859948,462.8293500358549,475.0,2.5622420977147637
20200615,2020-06-15,v1,7,2,themis_transfer,US__North_Carolina,North America,US,North Carolina,16009.679040374649,103520.0,84.53469953595958,555.856415881609,1215.0,54.25050075048485
20200615,2020-06-15,v1,7,3,themis_transfer,US__North_Carolina,North America,US,North Carolina,16471.156304987635,148676.0,88.92144239488037,572.3038182696827,2017.0,71.62598818692697
20200615,2020-06-15,v1,7,1,delphi_full,US__North_Carolina,North America,US,North Carolina,30606.07274595189,50945.0,39.92330406133695,957.1576317831938,475.0,101.50686984909343
20200615,2020-06-15,v1,7,2,delphi_full,US__North_Carolina,North America,US,North Carolina,78753.26381717468,103520.0,23.92459059391936,2473.2717466127447,1215.0,103.56146062656335
20200615,2020-06-15,v1,7,3,delphi_full,US__North_Carolina,North America,US,North Carolina,142917.724071117,148676.0,3.8730366225100203,4510.885171483632,2017.0,123.6432906040472
20200615,2020-06-15,v1,7,1,delphi_constant,US__North_Carolina,North America,US,North Carolina,30855.876770461953,50945.0,39.43296344987349,963.7619005404831,475.0,102.89724221904908
20200615,2020-06-15,v1,7,2,delphi_constant,US__North_Carolina,North America,US,North Carolina,81894.78751568045,103520.0,20.889888412209764,2564.5242811647295,1215.0,111.0719572975086
20200615,2020-06-15,v1,7,3,delphi_constant,US__North_Carolina,North America,US,North Carolina,156684.81734357344,148676.0,5.386758685714867,4925.020598756555,2017.0,144.17553786596704
20200615,2020-06-15,v1,7,1,seir,US__North_Carolina,North America,US,North Carolina,165186.24265612476,50945.0,224.24426863504712,4058.4981090872952,475.0,754.4206545446938
20200615,2020-06-15,v1,7,2,seir,US__North_Carolina,North America,US,North Carolina,708764.597500605,103520.0,584.6644102594717,17732.9986015904,1215.0,1359.5060577440659
20200615,2020-06-15,v1,7,3,seir,US__North_Carolina,North America,US,North Carolina,2104417.6792093585,148676.0,1315.4387252881154,55359.60217216388,2017.0,2644.650578689335
20200615,2020-06-15,v1,7,1,themis_transfer,US__Oklahoma,North America,US,Oklahoma,1453.0080835944527,15023.0,90.32810967453602,75.6891608488013,79.0,4.190935634428743
20200615,2020-06-15,v1,7,2,themis_transfer,US__Oklahoma,North America,US,Oklahoma,1862.416244444882,39925.0,95.33521291309985,97.07420428778556,302.0,67.85622374576637
20200615,2020-06-15,v1,7,3,themis_transfer,US__Oklahoma,North America,US,Oklahoma,1969.8506205206622,63867.0,96.9156988420927,102.68598262710384,565.0,81.8254898005126
20200615,2020-06-15,v1,7,1,delphi_full,US__Oklahoma,North America,US,Oklahoma,2128.839675792521,15023.0,85.8294636504525,109.29665389037768,79.0,38.350194797946436
20200615,2020-06-15,v1,7,2,delphi_full,US__Oklahoma,North America,US,Oklahoma,3728.0739186657784,39925.0,90.66230702901495,191.54349888172663,302.0,36.575000370289196
20200615,2020-06-15,v1,7,3,delphi_full,US__Oklahoma,North America,US,Oklahoma,4768.430449654105,63867.0,92.53381174995835,245.1380609528415,565.0,56.612732574718315
20200615,2020-06-15,v1,7,1,delphi_constant,US__Oklahoma,North America,US,Oklahoma,2155.418368401357,15023.0,85.65254364373722,110.59042880974891,79.0,39.98788456930242
20200615,2020-06-15,v1,7,2,delphi_constant,US__Oklahoma,North America,US,Oklahoma,3926.744805343764,39925.0,90.1646967931277,201.4849777957255,302.0,33.28311993519023
20200615,2020-06-15,v1,7,3,delphi_constant,US__Oklahoma,North America,US,Oklahoma,5321.233072436511,63867.0,91.66825892489625,273.0487137122328,565.0,51.672794033233124
20200615,2020-06-15,v1,7,1,seir,US__Oklahoma,North America,US,Oklahoma,3379.465507818737,15023.0,77.50472270639195,175.57145324862609,79.0,122.24234588433683
20200615,2020-06-15,v1,7,2,seir,US__Oklahoma,North America,US,Oklahoma,7119.947280236669,39925.0,82.16669435131706,370.01182590750034,302.0,22.520472154801435
20200615,2020-06-15,v1,7,3,seir,US__Oklahoma,North America,US,Oklahoma,11122.607271963858,63867.0,82.5847350400616,578.2141467880842,565.0,2.3387870421388026
20200615,2020-06-15,v1,7,1,themis_transfer,US__Texas,North America,US,Texas,24430.039331482723,215739.0,88.67611357636648,632.6134172354418,2238.0,71.73309127634309
