date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-22,726,42,569.6842198946805,35.90733302809596,21.531099188060537,14.50634993310485,San Marino,San Marino,None,delphi_constant
2020-08-23,726,42,569.6861592340418,35.90738283995018,21.530832061426743,14.506231333451952,San Marino,San Marino,None,delphi_constant
2020-08-24,726,42,569.6879538398614,35.90742875966482,21.53058487054251,14.506122000798053,San Marino,San Marino,None,delphi_constant
2020-08-25,726,42,569.6896144399279,35.90747103250446,21.53035613775097,14.506021351179857,San Marino,San Marino,None,delphi_constant
2020-08-26,730,42,569.6911510654396,35.90750995887381,21.960116292405534,14.505928669348073,San Marino,San Marino,None,delphi_constant
2020-08-27,730,42,569.6925730510046,35.9075458943177,21.959921499862382,14.505843108767383,San Marino,San Marino,None,delphi_constant
2020-08-28,732,42,569.693889026144,35.907579159333075,22.172965980034974,14.505763906349822,San Marino,San Marino,None,delphi_constant
2020-08-29,733,42,569.6951068251358,35.90760985202263,22.278975876516263,14.505690828517546,San Marino,San Marino,None,delphi_constant
2020-08-30,733,42,569.6962336928473,35.90763811217647,22.27882214285849,14.505623542436973,San Marino,San Marino,None,delphi_constant
2020-08-31,735,42,569.6972764155325,35.907664121957694,22.490166474077206,14.505561614386442,San Marino,San Marino,None,delphi_constant
2020-09-01,735,42,569.6982413216203,35.90768810446098,22.49003519433737,14.505504513188141,San Marino,San Marino,None,delphi_constant
2020-09-02,735,42,569.6991342822973,35.9077103095981,22.4899137030888,14.505451643814043,San Marino,San Marino,None,delphi_constant
2020-09-03,735,42,569.6999606627028,35.90773083856147,22.489801270380575,14.505402765329833,San Marino,San Marino,None,delphi_constant
2020-09-04,735,42,569.7007253538375,35.907749753124214,22.48969723077041,14.505357730656632,San Marino,San Marino,None,delphi_constant
2020-09-05,735,42,569.7014329357181,35.90776715547277,22.489600961126786,14.505316296493408,San Marino,San Marino,None,delphi_constant
2020-09-06,735,42,569.7020876907168,35.90778317847169,22.489511878814046,14.505278146495979,San Marino,San Marino,None,delphi_constant
2020-09-07,735,42,569.7026936035605,35.9077979856636,22.489429441692444,14.505242891277145,San Marino,San Marino,None,delphi_constant
2020-09-08,735,42,569.7032543556346,35.90781171617609,22.48935314889325,14.505210199580734,San Marino,San Marino,None,delphi_constant
2020-09-09,735,42,569.7037732768149,35.907824389365565,22.48928254737212,14.505180025320083,San Marino,San Marino,None,delphi_constant
2020-09-10,735,42,569.704253446877,35.90783605246175,22.489217218111968,14.505152256043461,San Marino,San Marino,None,delphi_constant
2020-09-11,741,42,569.7046977544379,35.90784677697114,23.11677493192471,14.505126721497282,San Marino,San Marino,None,delphi_constant
2020-09-12,741,42,569.705108897179,35.907856658145874,23.116719447074356,14.505103194890776,San Marino,San Marino,None,delphi_constant
2020-09-13,741,42,569.705489381245,35.907865813436345,23.11666809969703,14.50508139658013,San Marino,San Marino,None,delphi_constant
2020-09-14,741,42,569.7058414871649,35.90787428471232,23.11662058202903,14.505061226875426,San Marino,San Marino,None,delphi_constant
2020-09-15,741,42,569.7061673181823,35.90788209635063,23.116576610231803,14.50504262773659,San Marino,San Marino,None,delphi_constant
2020-06-15,695,42,564.6448551982064,35.74223482733883,18.756135942704113,14.89944088728851,San Marino,San Marino,None,themis
2020-06-16,695,42,565.0246358938804,35.75539400605164,18.701491238290593,14.868109509400862,San Marino,San Marino,None,themis
2020-06-17,695,42,565.3917072729345,35.76763243451383,18.648675212527415,14.838970394014694,San Marino,San Marino,None,themis
2020-06-18,709,42,565.75695120053,35.779213113609536,20.203532975947812,14.811397348548722,San Marino,San Marino,None,themis
2020-06-19,709,42,566.1270332687533,35.79039223932771,20.151335223024923,14.784780382553075,San Marino,San Marino,None,themis
2020-06-20,713,42,566.506133996365,35.8013839717396,20.54612426418444,14.758609591096198,San Marino,San Marino,None,themis
2020-06-21,713,42,566.8969725429104,35.81235482724299,20.4913081987503,14.732488506564307,San Marino,San Marino,None,themis
2020-06-22,713,42,567.3014122939206,35.823429486613975,20.434584531006923,14.706120269966727,San Marino,San Marino,None,themis
2020-06-23,713,42,567.7208192537404,35.834699687617466,20.37576167549223,14.679286458053653,San Marino,San Marino,None,themis
2020-06-24,713,42,568.1562763740221,35.846232812969895,20.314687745578944,14.651826635785964,San Marino,San Marino,None,themis
2020-06-25,713,42,568.6087117983229,35.858079127896296,20.25123256685513,14.623621124056438,San Marino,San Marino,None,themis
2020-06-26,713,42,569.07896696419,35.870276881211815,20.185278125639545,14.594578854257584,San Marino,San Marino,None,themis
2020-06-27,713,42,569.5678514194985,35.88285662781784,20.116710880855745,14.564627076624198,San Marino,San Marino,None,themis
2020-06-28,713,42,570.0761601652208,35.895843612206136,20.045419331666086,14.533705685223486,San Marino,San Marino,None,themis
2020-06-29,713,42,570.6046994221646,35.909260028385475,19.97129040362348,14.50176183717744,San Marino,San Marino,None,themis
2020-06-30,713,42,571.1542865836344,35.92312609675838,19.89420945531074,14.468747388670522,San Marino,San Marino,None,themis
2020-07-01,713,42,571.7257682892294,35.9374608115416,19.81405774344608,14.434617115377147,San Marino,San Marino,None,themis
2020-07-02,713,42,572.3200139148632,35.95228313498747,19.73071333592381,14.399325869077456,San Marino,San Marino,None,themis
2020-07-03,713,42,572.9379243534931,35.967612019018134,19.64404988029549,14.3628285261473,San Marino,San Marino,None,themis
2020-07-04,713,42,573.5804368912802,35.98346529541973,19.553935919876547,14.325082629953032,San Marino,San Marino,None,themis
2020-07-05,713,42,574.2485197570069,35.99986281560162,19.460235658203803,14.286040915234247,San Marino,San Marino,None,themis
2020-07-06,713,42,574.9431781524568,36.01682537250589,19.362808113259923,14.245653874985972,San Marino,San Marino,None,themis
2020-07-07,713,42,575.6654578961237,36.03437176774025,19.26150660643426,14.203876743475602,San Marino,San Marino,None,themis
2020-07-08,713,42,576.4164433481589,36.05252244817632,19.15617905355416,14.160660837675431,San Marino,San Marino,None,themis
2020-07-09,713,42,577.1972584493273,36.07130092134098,19.04666781916869,14.115950187283385,San Marino,San Marino,None,themis
2020-07-10,716,42,578.009071860159,36.0907288908853,19.2724759971845,14.069693116939758,San Marino,San Marino,None,themis
2020-07-11,716,42,578.8530968444703,36.11082797141187,19.154595412783475,14.021838163305066,San Marino,San Marino,None,themis
2020-07-12,716,42,579.7305904007352,36.13162397837013,19.032040446824695,13.972323861023503,San Marino,San Marino,None,themis
2020-07-13,716,42,580.6428584751216,36.15314169434019,18.90462870459196,13.921091203951924,San Marino,San Marino,None,themis
2020-07-14,716,42,581.5912572662879,36.17540483974937,18.772170772864815,13.868083714882454,San Marino,San Marino,None,themis
2020-07-15,716,42,582.5771915729704,36.19844143022725,18.634470450702462,13.813234689935122,San Marino,San Marino,None,themis
2020-07-16,716,42,583.602119637741,36.2222795130536,18.4913240729412,13.756477349872382,San Marino,San Marino,None,themis
2020-07-17,716,42,584.6675559702969,36.246945504475974,18.34252011588032,13.69774879886673,San Marino,San Marino,None,themis
2020-07-18,716,42,585.775069148858,36.27246972516083,18.187839504349434,13.63697684485516,San Marino,San Marino,None,themis
2020-07-19,716,42,586.9262859623034,36.29888365951442,18.027055033197854,13.57408652496566,San Marino,San Marino,None,themis
2020-07-20,716,42,588.1228958716509,36.326216848666,17.85993074418283,13.509007503176191,San Marino,San Marino,None,themis
2020-07-21,716,42,589.3666484641815,36.35450220508401,17.6862222815389,13.44166141646664,San Marino,San Marino,None,themis
2020-07-22,716,42,590.6593566523399,36.38377481278706,17.50567644520393,13.371964731459382,San Marino,San Marino,None,themis
2020-07-23,716,42,592.0029028153959,36.41406767390102,17.318030333045257,13.29983887166423,San Marino,San Marino,None,themis
2020-07-24,716,42,593.3992360070719,36.445416689520435,17.123011730855886,13.225198358284679,San Marino,San Marino,None,themis
2020-07-25,716,42,594.8503741452045,36.47786073171942,16.92033880653569,13.147950638763293,San Marino,San Marino,None,themis
2020-07-26,716,42,596.3584118153761,36.511436547557885,16.70971902019886,13.068008220100275,San Marino,San Marino,None,themis
2020-07-27,716,42,597.92551718535,36.54618347933206,16.49084955511871,12.985277430161767,San Marino,San Marino,None,themis
2020-07-28,716,42,599.5539332886925,36.58214441530569,16.263417138450762,12.899656154034068,San Marino,San Marino,None,themis
2020-07-29,716,42,601.2459874610781,36.61936010418571,16.02709672331311,12.811047370986406,San Marino,San Marino,None,themis
2020-07-30,716,42,603.0040877273871,36.657873810452,15.781551993381695,12.719348070352373,San Marino,San Marino,None,themis
2020-07-31,716,42,604.8307234537007,36.69773270183895,15.526435271829515,12.624445948002498,San Marino,San Marino,None,themis
2020-08-01,716,42,606.7284763940221,36.7389817734112,15.261385978488534,12.526233872830483,San Marino,San Marino,None,themis
2020-08-02,716,42,608.7000160894638,36.78166871312878,14.986031272421254,12.424598302074331,San Marino,San Marino,None,themis
2020-08-03,716,42,610.7481003871992,36.82584524832426,14.699985979441452,12.31941607541842,San Marino,San Marino,None,themis
2020-08-04,716,42,612.8755880366484,36.87156086377446,14.402850832870332,12.210569371965565,San Marino,San Marino,None,themis
2020-08-05,716,42,615.0854323860191,36.91886819302785,14.09421335390795,12.09793287374322,San Marino,San Marino,None,themis
2020-08-06,716,42,617.3806826021078,36.96782379309831,13.773647681269866,11.981371921194496,San Marino,San Marino,None,themis
2020-08-07,717,42,619.7644975855246,37.01848189224429,13.561436877890568,11.860757399418361,San Marino,San Marino,None,themis
2020-08-08,717,42,622.2401370134768,37.07090060955314,13.216159412346334,11.735950929635376,San Marino,San Marino,None,themis
2020-08-09,717,42,624.8109645698424,37.12514156167384,12.857606057204682,11.60680580553847,San Marino,San Marino,None,themis
2020-08-10,717,42,627.4804625517285,37.18126400354239,12.485291136439544,11.473180943946696,San Marino,San Marino,None,themis
2020-08-11,717,42,630.2522192029331,37.23933207817885,12.098714197638335,11.334923623383697,San Marino,San Marino,None,themis
2020-08-12,719,42,633.1299358298472,37.299412624087495,11.942985280967006,11.191874704553584,San Marino,San Marino,None,themis
2020-08-13,719,42,636.1174407491741,37.36157026826967,11.527476947263688,11.043880313643635,San Marino,San Marino,None,themis
2020-08-14,719,42,639.2186721181199,37.42587566481163,11.096151304851194,10.890772226638983,San Marino,San Marino,None,themis
2020-08-15,719,42,642.4376912661938,37.49240094949585,10.648443495661496,10.732378691676542,San Marino,San Marino,None,themis
2020-08-16,719,42,645.7786935059382,37.56121658241177,10.18377002699051,10.568531946638652,San Marino,San Marino,None,themis
2020-08-17,719,42,649.2459867253009,37.632400069708325,9.701531748915034,10.399047453075417,San Marino,San Marino,None,themis
2020-08-18,719,42,652.8440131408446,37.70602882910713,9.2011108288116,10.223740883078253,San Marino,San Marino,None,themis
2020-08-19,719,42,656.5773529251699,37.78217981187662,8.681870246847028,10.042429019341387,San Marino,San Marino,None,themis
2020-08-20,719,42,660.4507014285708,37.86093741517741,8.143156964037438,9.854910916244261,San Marino,San Marino,None,themis
2020-08-21,726,42,664.4688998488261,37.942384292734495,8.47535814754461,9.660989779203584,San Marino,San Marino,None,themis
2020-08-22,726,42,668.6369261956064,38.026604733517544,7.901249835315922,9.460464920196324,San Marino,San Marino,None,themis
2020-08-23,726,42,672.9598783440188,38.11368965463289,7.305801880989152,9.253119869921685,San Marino,San Marino,None,themis
2020-08-24,726,42,677.4430096946315,38.203727039843784,6.688290675670587,9.038745143229084,San Marino,San Marino,None,themis
2020-08-25,726,42,682.0917032335021,38.29680921853107,6.047974761225602,8.817120908259366,San Marino,San Marino,None,themis
2020-08-26,730,42,686.9114700849333,38.393033010772946,5.902538344529687,8.588016641016795,San Marino,San Marino,None,themis
2020-08-27,730,42,691.907981624762,38.492492048823,5.218084708936714,8.35120940756428,San Marino,San Marino,None,themis
2020-08-28,732,42,697.0870263802522,38.59528698613358,4.769531915266099,8.106459556824811,San Marino,San Marino,None,themis
2020-08-29,733,42,702.4545331282567,38.70151972912614,4.167185112106864,7.853524454461572,San Marino,San Marino,None,themis
2020-08-30,733,42,708.0165858584888,38.8112902979594,3.4083784640533645,7.5921659572395175,San Marino,San Marino,None,themis
2020-08-31,735,42,713.7793726319921,38.92470712746354,2.887160186123517,7.322125886991568,San Marino,San Marino,None,themis
2020-09-01,735,42,719.7492351022161,39.04187637197134,2.074933999698495,7.043151495306331,San Marino,San Marino,None,themis
2020-09-02,735,42,725.9326490907831,39.16290564849443,1.2336531849274672,6.754986551203738,San Marino,San Marino,None,themis
2020-09-03,735,42,732.3361902215048,39.28790946624991,0.36242309911499215,6.457358413690698,San Marino,San Marino,None,themis
2020-09-04,735,42,738.9665930064674,39.416997943450745,0.5396725178867219,6.150004896545845,San Marino,San Marino,None,themis
2020-09-05,735,42,745.8306902973976,39.550286870809714,1.4735633057683823,5.8326503075959195,San Marino,San Marino,None,themis
2020-09-06,735,42,752.935422767084,39.68789469118738,2.440193573752924,5.505012640030045,San Marino,San Marino,None,themis
2020-09-07,735,42,760.2878762291451,39.829935940509735,3.440527378114983,5.166819189262536,San Marino,San Marino,None,themis
2020-09-08,735,42,767.8951949192101,39.97653366628555,4.475536723702054,4.817776985034411,San Marino,San Marino,None,themis
2020-09-09,735,42,775.7646459410946,40.12780813462154,5.546210332121716,4.457599679472527,San Marino,San Marino,None,themis
2020-09-10,735,42,783.9035958683044,40.28387964856636,6.6535504582727025,4.086000836746757,San Marino,San Marino,None,themis
2020-09-11,741,42,792.3194483157237,40.44487543375858,6.925701527088214,3.702677538670042,San Marino,San Marino,None,themis
2020-09-12,741,42,801.0197308204582,40.61091651061666,8.099828720709612,3.3073416413889016,San Marino,San Marino,None,themis
2020-09-13,741,42,810.0119972460982,40.78212937433268,9.313359952239972,2.8996919658745632,San Marino,San Marino,None,themis
2020-09-14,741,42,819.3038449534874,40.95864146554201,10.567320506543515,2.479425082042837,San Marino,San Marino,None,themis
2020-09-15,741,42,828.9029494689997,41.14057577737097,11.862746217138966,2.0462481491167392,San Marino,San Marino,None,themis
2020-06-15,695,42,789.7719180178497,80.48567471780531,13.636247196812901,91.6325588519174,San Marino,San Marino,None,seir
2020-06-16,695,42,801.8989586539333,81.80794220276474,15.381145130062343,94.78081476848746,San Marino,San Marino,None,seir
2020-06-17,695,42,814.1485012780448,83.14393303662348,17.143669248639544,97.961745325294,San Marino,San Marino,None,seir
2020-06-18,709,42,826.5215597687902,84.49373798249823,16.575678387699607,101.17556662499578,San Marino,San Marino,None,seir
2020-06-19,709,42,839.0191306597399,85.85744870981185,18.338382321542998,104.42249692812344,San Marino,San Marino,None,seir
2020-06-20,713,42,851.642145875852,87.23516064598023,19.44490124486002,107.70276344281007,San Marino,San Marino,None,seir
2020-06-21,713,42,864.391475843871,88.62697275682113,21.23302606505905,111.01660180195508,San Marino,San Marino,None,seir
2020-06-22,713,42,877.2679294923279,90.03298754655412,23.03898029345412,114.36425606322412,San Marino,San Marino,None,seir
2020-06-23,713,42,890.2722542515394,91.45331105780066,24.86286875898168,117.7459787090492,San Marino,San Marino,None,seir
2020-06-24,713,42,903.405136053609,92.88805287158401,26.704787665302803,121.16203064662858,San Marino,San Marino,None,seir
2020-06-25,713,42,916.6671995547581,94.3373260918957,28.564824621985707,124.61268117118026,San Marino,San Marino,None,seir
2020-06-26,713,42,930.0592125639689,95.80123337957114,30.44308731612467,128.09817471326463,San Marino,San Marino,None,seir
2020-06-27,713,42,943.5822100272287,97.2798587770152,32.3397209014346,131.61871137384574,San Marino,San Marino,None,seir
2020-06-28,713,42,957.2371442276942,98.77329109000209,34.25485893796553,135.17450259524307,San Marino,San Marino,None,seir
2020-06-29,713,42,971.0248946983187,100.28162297839867,36.188624782372884,138.76576899618732,San Marino,San Marino,None,seir
2020-06-30,713,42,984.9462682218518,101.80495095616448,38.141131587917506,142.39274037182017,San Marino,San Marino,None,seir
2020-07-01,713,42,999.0019988308401,103.34337539135176,40.11248230446565,146.05565569369466,San Marino,San Marino,None,seir
2020-07-02,713,42,1013.1927478076261,104.8970005061054,42.10276967848894,149.75476310977476,San Marino,San Marino,None,seir
2020-07-03,713,42,1027.5191036843494,106.46593437666299,44.11207625306443,153.49031994443567,San Marino,San Marino,None,seir
2020-07-04,713,42,1041.9816045801858,108.05028739711324,46.14047750072733,157.26258904074578,San Marino,San Marino,None,seir
2020-07-05,713,42,1056.5811091805172,109.65014703716506,48.18809385420998,161.0717786599168,San Marino,San Marino,None,seir
2020-07-06,713,42,1071.3185936797572,111.26559182587349,50.25506222717493,164.91807577588926,San Marino,San Marino,None,seir
2020-07-07,713,42,1086.1949296879354,112.89670589619723,52.341504865068075,168.80168070523152,San Marino,San Marino,None,seir
