date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-24,7200,307,3349.4742208692514,151.23984138159096,53.479524710149285,50.73620801902574,Finland,Finland,None,themis
2020-06-25,7217,308,3351.5087199648287,151.2910144834629,53.560915616394226,50.87954075212243,Finland,Finland,None,themis
2020-06-26,7231,308,3353.4789166477335,151.34019803090558,53.62358018741899,50.863572067887795,Finland,Finland,None,themis
2020-06-27,7234,308,3355.387298030324,151.38751633116797,53.616432153299364,50.848208983387025,Finland,Finland,None,themis
2020-06-28,7236,308,3357.236078214965,151.43307163215655,53.60370262278932,50.83341830124787,Finland,Finland,None,themis
2020-06-29,7243,308,3359.027305990875,151.47695317305903,53.62381187365906,50.81917104770811,Finland,Finland,None,themis
2020-06-30,7259,309,3360.762879318549,151.5192369696765,53.70212316684737,50.96464822987815,Finland,Finland,None,themis
2020-07-01,7269,309,3362.444607211967,151.55999418119075,53.74267977421974,50.9514581937894,Finland,Finland,None,themis
2020-07-02,7271,309,3364.0742003556184,151.59928629454444,53.73299133055125,50.938742299500184,Finland,Finland,None,themis
2020-07-03,7278,309,3365.6533073626324,151.63717335744448,53.755794073060834,50.92648111409564,Finland,Finland,None,themis
2020-07-04,7284,309,3367.1835100817943,151.67370978659528,53.7728787742752,50.91465702699182,Finland,Finland,None,themis
2020-07-05,7286,309,3368.666333693425,151.70894648385854,53.76521639180037,50.90325356509432,Finland,Finland,None,themis
2020-07-06,7289,309,3370.1032543410674,151.7429344727349,53.76453211220925,50.8922542159434,Finland,Finland,None,themis
2020-07-07,7297,309,3371.4956963070813,151.77571857378481,53.79613955999615,50.8816444745033,Finland,Finland,None,themis
2020-07-08,7300,309,3372.845039749526,151.80734423152654,53.79664329110238,50.87140963381018,Finland,Finland,None,themis
2020-07-09,7309,309,3374.152620775628,151.83785510716064,53.835646179017274,50.86153556402569,Finland,Finland,None,themis
2020-07-10,7317,309,3375.4197325222426,151.8672903485702,53.868802343552794,50.85200959593197,Finland,Finland,None,themis
2020-07-11,7323,309,3376.6476285875774,151.8956908905266,53.889831645670114,50.842818482030225,Finland,Finland,None,themis
2020-07-12,7323,309,3377.8375230001334,151.92309439188645,53.87358291683554,50.833950034988206,Finland,Finland,None,themis
2020-07-13,7327,309,3378.9905918908053,151.94953582144674,53.883027270495354,50.82539293804312,Finland,Finland,None,themis
2020-07-14,7333,309,3380.1079753638396,151.9750519402717,53.90552331428011,50.817135294410456,Finland,Finland,None,themis
2020-07-15,7338,309,3381.1907777388205,151.9996755569372,53.92217528292694,50.80916648642809,Finland,Finland,None,themis
2020-07-16,7343,309,3382.240069172575,152.02343803873987,53.93926094004392,50.80147636286736,Finland,Finland,None,themis
2020-07-17,7352,309,3383.2568869870665,152.04637231072527,53.981816009425096,50.7940542683737,Finland,Finland,None,themis
2020-07-18,7358,309,3384.2422360024957,152.068507228842,54.00594949711205,50.78689086445243,Finland,Finland,None,themis
2020-07-19,7365,309,3385.197090045486,152.08987084815803,54.036699388384434,50.77997707179351,Finland,Finland,None,themis
2020-07-20,7370,309,3386.122393049369,152.11049264245796,54.05532709566664,50.773303351955356,Finland,Finland,None,themis
2020-07-21,7382,310,3387.0190593798493,152.13039821409532,54.11786698212071,50.92567799545312,Finland,Finland,None,themis
2020-07-22,7390,310,3387.887975209001,152.14961251021737,54.155778413951275,50.91947983541375,Finland,Finland,None,themis
2020-07-23,7401,310,3388.729999527886,152.16816191858686,54.21253885248094,50.91349615529456,Finland,Finland,None,themis
2020-07-24,7404,310,3389.545964426802,152.1860693795064,54.220070712766045,50.907719554997946,Finland,Finland,None,themis
2020-07-25,7414,310,3390.33667629047,152.20335691927653,54.271153543425,50.902142929265636,Finland,Finland,None,themis
2020-07-26,7418,310,3391.102916820393,152.2200481091846,54.285482383116836,50.89675867445658,Finland,Finland,None,themis
2020-07-27,7426,310,3391.845443270207,152.2361637841979,54.324731439937956,50.891560069613575,Finland,Finland,None,themis
2020-07-28,7438,310,3392.564989391498,152.25172325446417,54.388747117619005,50.886540885656714,Finland,Finland,None,themis
2020-07-29,7447,311,3393.2622665406684,152.26674741279777,54.43450696198915,51.03963105697821,Finland,Finland,None,themis
2020-07-30,7459,312,3393.9379639064423,152.28125550704652,54.49875366796565,51.19190528620303,Finland,Finland,None,themis
2020-07-31,7467,312,3394.5927491314924,152.29526440683298,54.53873377351691,51.18741525422019,Finland,Finland,None,themis
2020-08-01,7485,312,3395.227269530442,152.30879237018073,54.63958223740225,51.183079368531814,Finland,Finland,None,themis
2020-08-02,7500,312,3395.842152365575,152.32185740270927,54.72210463512567,51.178891858106,Finland,Finland,None,themis
2020-08-03,7510,312,3396.4380051593675,152.33447438614388,54.77446065034132,51.17484795315901,Finland,Finland,None,themis
2020-08-04,7545,313,3397.0154169015727,152.3466590362888,54.97660149898511,51.32694599479591,Finland,Finland,None,themis
2020-08-05,7567,313,3397.5749584632567,152.35842794946285,55.10010627113444,51.323185958638064,Finland,Finland,None,themis
2020-08-06,7596,313,3398.1171827663748,152.36979485993353,55.26438674609828,51.31955435784871,Finland,Finland,None,themis
2020-08-07,7618,313,3398.642625657728,152.38077310420147,55.38668120690827,51.316046931565026,Finland,Finland,None,themis
2020-08-08,7635,313,3399.1518066460617,152.39137732179714,55.47934765362068,51.31265900262072,Finland,Finland,None,themis
2020-08-09,7644,313,3399.6452290479756,152.40162095276207,55.52531097530121,51.30938627707282,Finland,Finland,None,themis
2020-08-10,7679,313,3400.1233803582927,152.41151532435106,55.721794760277476,51.30622513599008,Finland,Finland,None,themis
2020-08-11,7694,313,3400.586733276568,152.42107281287846,55.80209600628323,51.303171625278445,Finland,Finland,None,themis
2020-08-12,7722,313,3401.0357458724684,152.43030619031776,55.95654304749458,51.30022166443522,Finland,Finland,None,themis
2020-08-13,7749,313,3401.470861901746,152.43922609875497,56.10438944506716,51.297371853432914,Finland,Finland,None,themis
2020-08-14,7770,313,3401.8925114383605,152.44784339632452,56.2175995953879,51.29461872321901,Finland,Finland,None,themis
2020-08-15,7797,313,3402.302479673348,152.45617163187913,56.36395434560282,51.291957945086544,Finland,Finland,None,themis
2020-08-16,7811,313,3402.7067630700553,152.46425157980164,56.43698933465555,51.28937649207616,Finland,Finland,None,themis
2020-08-17,7854,314,3403.1100869090883,152.47215019534386,56.67035794615371,51.44199038364845,Finland,Finland,None,themis
2020-08-18,7881,314,3403.5153532498903,152.47993550017637,56.8136612961567,51.43951098720498,Finland,Finland,None,themis
2020-08-19,7920,314,3403.9243605192783,152.48766551717458,57.021157064150515,51.43704919835205,Finland,Finland,None,themis
2020-08-20,7967,314,3404.3382389431226,152.49538578735832,57.26950873675006,51.43459051358016,Finland,Finland,None,themis
2020-08-21,7994,314,3404.757716423388,152.50313042711517,57.40858498344523,51.432124067797716,Finland,Finland,None,themis
2020-08-22,8019,314,3405.183275378485,152.51092431683148,57.536060913100314,51.42964193731482,Finland,Finland,None,themis
2020-08-23,8035,314,3405.61524911458,152.51878525761333,57.61524269925849,51.42713845298938,Finland,Finland,None,themis
2020-08-24,8046,314,3406.053887202555,152.52672604246408,57.66773692266275,51.42460954061654,Finland,Finland,None,themis
2020-08-25,8063,314,3406.4993800447337,152.53475572073893,57.75146496285832,51.42205231823601,Finland,Finland,None,themis
2020-08-26,8078,314,3406.9518931549874,152.54288103368552,57.82431427141634,51.41946463895366,Finland,Finland,None,themis
2020-08-27,8098,314,3407.411567385061,152.55110682389716,57.92280109428178,51.416844960542306,Finland,Finland,None,themis
2020-08-28,8130,314,3407.878538806327,152.5594370113338,58.082674799430166,51.41419203460706,Finland,Finland,None,themis
2020-08-29,8165,314,3408.3529343712657,152.5678746368696,58.25654703770648,51.411504892716685,Finland,Finland,None,themis
2020-08-30,8184,314,3408.8348786542965,152.57642227042393,58.34756990891622,51.40878271642549,Finland,Finland,None,themis
2020-08-31,8202,314,3409.32449842295,152.58508224380608,58.433010260632166,51.406024763119085,Finland,Finland,None,themis
2020-09-01,8250,315,3409.82191725023,152.59385665095445,58.66882524545175,51.55750582509383,Finland,Finland,None,themis
2020-09-02,8279,316,3410.3272603136775,152.60274751789515,58.80749776164177,51.707991291805335,Finland,Finland,None,themis
2020-09-03,8305,316,3410.8406559929695,152.61175668102786,58.930275063299575,51.705140290813965,Finland,Finland,None,themis
2020-09-04,8341,316,3411.362233564129,152.6208858123372,59.10128001961241,51.702251325209744,Finland,Finland,None,themis
2020-09-05,8383,317,3411.89212274258,152.63013719290115,59.29986731787451,51.85169173725516,Finland,Finland,None,themis
2020-09-06,8405,317,3412.430455965922,152.6395129013177,59.39999457506339,51.848734100530706,Finland,Finland,None,themis
2020-09-07,8438,318,3412.9773683118915,152.64901454561118,59.55229475809563,51.99716523722919,Finland,Finland,None,themis
2020-09-08,8483,318,3413.532997223602,152.65864337705128,59.76030888572909,51.99413730281406,Finland,Finland,None,themis
2020-09-09,8540,318,3414.0974811236833,152.6684016458498,60.02227773859856,51.99106866482711,Finland,Finland,None,themis
2020-09-10,8595,321,3414.6709608941733,152.67829204161356,60.27142570222021,52.436669145914784,Finland,Finland,None,themis
2020-09-11,8649,321,3415.253579899241,152.68831662088903,60.51273465256977,52.43354622402211,Finland,Finland,None,themis
2020-09-12,8707,323,3415.8454839144974,152.69847678526267,60.76897342466408,52.724929787844374,Finland,Finland,None,themis
2020-09-13,8747,323,3416.446821008721,152.70877391651112,60.94150198915374,52.72174182151359,Finland,Finland,None,themis
2020-09-14,8792,323,3417.0577413200435,152.71921086464798,61.13446609053636,52.718510568220445,Finland,Finland,None,themis
2020-09-15,8851,324,3417.6783975330923,152.7297897495066,61.386528103795136,52.8611760032387,Finland,Finland,None,themis
2020-06-15,7139,305,8300.998451141335,3.0,16.2767677705748,99.01639344262296,Finland,Finland,None,sir
2020-06-16,7155,305,8370.133640513413,3.0,16.982999867413184,99.01639344262296,Finland,Finland,None,sir
2020-06-17,7163,305,8438.93980754976,3.0,17.812924857598205,99.01639344262296,Finland,Finland,None,sir
2020-06-18,7167,305,8507.418471919358,3.0,18.702643671262148,99.01639344262296,Finland,Finland,None,sir
2020-06-19,7175,305,8575.57114675821,3.0,19.520155355515115,99.01639344262296,Finland,Finland,None,sir
2020-06-20,7175,305,8643.399338669296,3.0,20.465496009328174,99.01639344262296,Finland,Finland,None,sir
2020-06-21,7177,306,8710.904547722612,3.0,21.372503103282874,99.01960784313727,Finland,Finland,None,sir
2020-06-22,7190,307,8778.08826745514,3.0,22.087458518152147,99.0228013029316,Finland,Finland,None,sir
2020-06-23,7195,307,8844.951984870866,3.0,22.931924737607588,99.0228013029316,Finland,Finland,None,sir
2020-06-24,7200,307,8911.497180440776,3.0,23.770794172788555,99.0228013029316,Finland,Finland,None,sir
2020-06-25,7217,308,8977.725328102853,3.0,24.39691461968759,99.02597402597402,Finland,Finland,None,sir
2020-06-26,7231,308,9043.63796049746,3.0,25.06759729632777,99.02597402597402,Finland,Finland,None,sir
2020-06-27,7234,308,9109.236594419823,3.0,25.922540702513448,99.02597402597402,Finland,Finland,None,sir
2020-06-28,7236,308,9174.522654292914,3.0,26.789975874694775,99.02597402597402,Finland,Finland,None,sir
2020-06-29,7243,308,9239.497559385985,3.0,27.56451138183053,99.02597402597402,Finland,Finland,None,sir
2020-06-30,7259,309,9304.162723928821,3.0,28.174166192710025,99.02912621359224,Finland,Finland,None,sir
2020-07-01,7269,309,9368.519557111744,3.0,28.883196548517592,99.02912621359224,Finland,Finland,None,sir
2020-07-02,7271,309,9432.569463085616,3.0,29.728640669586248,99.02912621359224,Finland,Finland,None,sir
2020-07-03,7278,309,9496.313840961837,3.0,30.47971751802469,99.02912621359224,Finland,Finland,None,sir
2020-07-04,7284,309,9559.754084812337,3.0,31.243191719005175,99.02912621359224,Finland,Finland,None,sir
2020-07-05,7286,309,9622.89158366959,3.0,32.07372472782858,99.02912621359224,Finland,Finland,None,sir
2020-07-06,7289,309,9685.727721526604,3.0,32.88143396249971,99.02912621359224,Finland,Finland,None,sir
2020-07-07,7297,309,9748.263877336925,3.0,33.59276246864363,99.02912621359224,Finland,Finland,None,sir
2020-07-08,7300,309,9810.501425014636,3.0,34.390430479652544,99.02912621359224,Finland,Finland,None,sir
2020-07-09,7309,309,9872.441733434356,3.0,35.072400238532715,99.02912621359224,Finland,Finland,None,sir
2020-07-10,7317,309,9934.086166431242,3.0,35.76720194657977,99.02912621359224,Finland,Finland,None,sir
2020-07-11,7323,309,9995.436082800987,3.0,36.49373320771524,99.02912621359224,Finland,Finland,None,sir
2020-07-12,7323,309,10056.492836299822,3.0,37.32750015430591,99.02912621359224,Finland,Finland,None,sir
2020-07-13,7327,309,10117.257775644515,3.0,38.081858545714695,99.02912621359224,Finland,Finland,None,sir
2020-07-14,7333,309,10177.732244512372,3.0,38.79356667819953,99.02912621359224,Finland,Finland,None,sir
2020-07-15,7338,309,10237.917581541233,3.0,39.51918208696147,99.02912621359224,Finland,Finland,None,sir
2020-07-16,7343,309,10297.815120329476,3.0,40.23988996771723,99.02912621359224,Finland,Finland,None,sir
2020-07-17,7352,309,10357.42618943602,3.0,40.87902869200246,99.02912621359224,Finland,Finland,None,sir
2020-07-18,7358,309,10416.752112380316,3.0,41.57042827371998,99.02912621359224,Finland,Finland,None,sir
2020-07-19,7365,309,10475.794207642353,3.0,42.237531671993935,99.02912621359224,Finland,Finland,None,sir
2020-07-20,7370,309,10534.553788662659,3.0,42.93831463585697,99.02912621359224,Finland,Finland,None,sir
2020-07-21,7382,310,10593.032163842297,3.0,43.498132807400395,99.03225806451613,Finland,Finland,None,sir
2020-07-22,7390,310,10651.23063654287,3.0,44.13031984496442,99.03225806451613,Finland,Finland,None,sir
2020-07-23,7401,310,10709.150505086516,3.0,44.69869619087307,99.03225806451613,Finland,Finland,None,sir
2020-07-24,7404,310,10766.793062755907,3.0,45.41859890269998,99.03225806451613,Finland,Finland,None,sir
2020-07-25,7414,310,10824.159597794258,3.0,45.99621793625921,99.03225806451613,Finland,Finland,None,sir
2020-07-26,7418,310,10881.251393405315,3.0,46.68713121333668,99.03225806451613,Finland,Finland,None,sir
2020-07-27,7426,310,10938.069727753367,3.0,47.294232800341604,99.03225806451613,Finland,Finland,None,sir
2020-07-28,7438,310,10994.615873963237,3.0,47.81683078735195,99.03225806451613,Finland,Finland,None,sir
2020-07-29,7447,311,11050.891100120283,3.0,48.39386464509579,99.03536977491962,Finland,Finland,None,sir
2020-07-30,7459,312,11106.896669270403,3.0,48.9059749198338,99.03846153846155,Finland,Finland,None,sir
2020-07-31,7467,312,11162.633839420032,3.0,49.492886559796865,99.03846153846155,Finland,Finland,None,sir
2020-08-01,7485,312,11218.10386353614,3.0,49.874467114711294,99.03846153846155,Finland,Finland,None,sir
2020-08-02,7500,312,11273.307989546238,3.0,50.31077319394984,99.03846153846155,Finland,Finland,None,sir
2020-08-03,7510,312,11328.247460338367,3.0,50.84217656908612,99.03846153846155,Finland,Finland,None,sir
2020-08-04,7545,313,11382.923513761114,3.0,50.86711085170462,99.04153354632588,Finland,Finland,None,sir
2020-08-05,7567,313,11437.337382623593,3.0,51.147580053172895,99.04153354632588,Finland,Finland,None,sir
2020-08-06,7596,313,11491.490294695464,3.0,51.28344253153586,99.04153354632588,Finland,Finland,None,sir
2020-08-07,7618,313,11545.383472706919,3.0,51.55399675383197,99.04153354632588,Finland,Finland,None,sir
2020-08-08,7635,313,11599.018134348687,3.0,51.919032538948095,99.04153354632588,Finland,Finland,None,sir
2020-08-09,7644,313,11652.39549227204,3.0,52.438454896285194,99.04153354632588,Finland,Finland,None,sir
2020-08-10,7679,313,11705.516754088778,3.0,52.43543109895531,99.04153354632588,Finland,Finland,None,sir
2020-08-11,7694,313,11758.383122371246,3.0,52.82535901184359,99.04153354632588,Finland,Finland,None,sir
2020-08-12,7722,313,11810.995794652317,3.0,52.95254849329601,99.04153354632588,Finland,Finland,None,sir
2020-08-13,7749,313,11863.355963425412,3.0,53.09531505259275,99.04153354632588,Finland,Finland,None,sir
2020-08-14,7770,313,11915.464816144482,3.0,53.35218553596503,99.04153354632588,Finland,Finland,None,sir
2020-08-15,7797,313,11967.323535224015,3.0,53.486257986713035,99.04153354632588,Finland,Finland,None,sir
2020-08-16,7811,313,12018.933298039037,3.0,53.87188961770628,99.04153354632588,Finland,Finland,None,sir
2020-08-17,7854,314,12070.295276925115,3.0,53.683413253439205,99.04458598726114,Finland,Finland,None,sir
2020-08-18,7881,314,12121.410639178346,3.0,53.805489648247,99.04458598726114,Finland,Finland,None,sir
2020-08-19,7920,314,12172.280547055372,3.0,53.690410947668845,99.04458598726114,Finland,Finland,None,sir
2020-08-20,7967,314,12222.906157773363,3.0,53.41918109418054,99.04458598726114,Finland,Finland,None,sir
2020-08-21,7994,314,12273.288623510032,3.0,53.531256236052435,99.04458598726114,Finland,Finland,None,sir
2020-08-22,8019,314,12323.429091403628,3.0,53.67787868067874,99.04458598726114,Finland,Finland,None,sir
