date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-21,1330,33,1149.1979589068715,35.9936166954772,13.594138428054778,9.071565743870305,Latvia,Latvia,None,delphi
2020-08-22,1333,33,1149.3152864048056,36.045880982417664,13.77979846925689,9.229942370962618,Latvia,Latvia,None,delphi
2020-08-23,1337,33,1149.4271968636442,36.09693734463997,14.029379441761838,9.384658620121117,Latvia,Latvia,None,delphi
2020-08-24,1337,33,1149.533925850939,36.146811943973354,14.02139672019902,9.535793769616225,Latvia,Latvia,None,delphi
2020-08-25,1342,33,1149.6356994065409,36.19553045665759,14.33415056583153,9.683425626235131,Latvia,Latvia,None,delphi
2020-08-26,1360,33,1149.7327366163324,36.24311807253629,15.460828189975556,9.827630522837245,Latvia,Latvia,None,delphi
2020-08-27,1366,34,1149.825246578354,36.2895995114849,15.825384584307912,6.73411621024971,Latvia,Latvia,None,delphi
2020-08-28,1375,34,1149.9134283423934,36.33499902817294,16.36993248418957,6.867644200508639,Latvia,Latvia,None,delphi
2020-08-29,1381,34,1149.9974734447019,36.379340411744394,16.727192364612463,6.998060034542336,Latvia,Latvia,None,delphi
2020-08-30,1393,34,1150.0775670008488,36.42264698776419,17.438796338776108,7.125432316953496,Latvia,Latvia,None,delphi
2020-08-31,1396,34,1150.153885423577,36.46494163536955,17.610753193153503,7.249828339322202,Latvia,Latvia,None,delphi
2020-09-01,1404,34,1150.2265965485444,36.50624679049035,18.07502873585866,7.371314089677504,Latvia,Latvia,None,delphi
2020-09-02,1406,34,1150.2958621935759,36.54658444563847,18.186638535307548,7.489954251877862,Latvia,Latvia,None,delphi
2020-09-03,1410,34,1150.3618383499622,36.585976154202115,18.414054017733175,7.605812218241514,Latvia,Latvia,None,delphi
2020-09-04,1416,35,1150.4246735204588,36.624443047323446,18.755319666634268,4.64126584949556,Latvia,Latvia,None,delphi
2020-09-05,1425,35,1150.4845089104952,36.66200583629728,19.264244988737182,4.748588103706522,Latvia,Latvia,None,delphi
2020-09-06,1428,35,1150.5414807973882,36.69868481260148,19.429868291499425,4.853385178861365,Latvia,Latvia,None,delphi
2020-09-07,1429,35,1150.59572031803,36.73449985350207,19.482454841285506,4.955713867148778,Latvia,Latvia,None,delphi
2020-09-08,1432,35,1150.6473522139324,36.76947043859439,19.647531269976785,5.055629824555398,Latvia,Latvia,None,delphi
2020-09-09,1443,35,1150.6964950144247,36.803615651837454,20.25665315215352,5.15318757667844,Latvia,Latvia,None,delphi
2020-09-10,1448,35,1150.743263111398,36.83695418194156,20.52878017186478,5.2484405198330215,Latvia,Latvia,None,delphi
2020-09-11,1459,35,1150.787766508445,36.8695043279752,21.124896058365664,5.341440937072,Latvia,Latvia,None,delphi
2020-09-12,1464,35,1150.830109775491,36.9012840160074,21.391385944297056,5.432240045735434,Latvia,Latvia,None,delphi
2020-09-13,1474,35,1150.8703922150128,36.93231080071436,21.921954395182308,5.520888002041033,Latvia,Latvia,None,delphi
2020-09-14,1477,35,1150.9087096590795,36.962601865633154,22.077947890380536,5.607433901809012,Latvia,Latvia,None,delphi
2020-09-15,1482,35,1150.9451537884438,36.99217403404323,22.338383684990294,5.691925811552088,Latvia,Latvia,None,delphi
2020-06-15,1097,28,1100.872341236286,27.91258640927394,0.3529937316577983,0.31219139545021996,Latvia,Latvia,None,delphi_constant
2020-06-16,1098,28,1102.9162048925316,28.130354444201377,0.4477417934910378,0.46555158643348804,Latvia,Latvia,None,delphi_constant
2020-06-17,1104,30,1104.884195200104,28.344214573131104,0.08009014493695034,5.519284756229652,Latvia,Latvia,None,delphi_constant
2020-06-18,1108,30,1106.778959137854,28.554206623400308,0.11020224387600025,4.819311255332306,Latvia,Latvia,None,delphi_constant
2020-06-19,1110,30,1108.6031043489352,28.760371562007112,0.12584645505088504,4.132094793309626,Latvia,Latvia,None,delphi_constant
2020-06-20,1111,30,1110.359208790898,28.962751382774933,0.05767697651682831,3.4574953907502244,Latvia,Latvia,None,delphi_constant
2020-06-21,1111,30,1112.0497591599103,29.161389061747183,0.09448777316924471,2.795369794176056,Latvia,Latvia,None,delphi_constant
2020-06-22,1111,30,1113.6771773943508,29.35632846669067,0.2409700624978211,2.145571777697768,Latvia,Latvia,None,delphi_constant
2020-06-23,1111,30,1115.243807411296,29.547614258915374,0.3819808651031571,1.5079524702820872,Latvia,Latvia,None,delphi_constant
2020-06-24,1111,30,1116.7519026799555,29.735291790637792,0.5177230134973441,0.8823606978740273,Latvia,Latvia,None,delphi_constant
2020-06-25,1111,30,1118.2036429377474,29.919407048024457,0.6483927036676344,0.2686431732518102,Latvia,Latvia,None,delphi_constant
2020-06-26,1112,30,1119.6011320152863,30.10000659947685,0.6835550373458938,0.333355331589497,Latvia,Latvia,None,delphi_constant
2020-06-27,1115,30,1120.9463942570706,30.27713742613838,0.5333089019794217,0.9237914204612707,Latvia,Latvia,None,delphi_constant
2020-06-28,1116,30,1122.241376967824,30.45084688609986,0.5592631691598525,1.5028229536662017,Latvia,Latvia,None,delphi_constant
2020-06-29,1117,30,1123.4879594755869,30.621182677576048,0.5808379118699083,2.070608925253493,Latvia,Latvia,None,delphi_constant
2020-06-30,1118,30,1124.6879485509785,30.78819284340753,0.598206489354069,2.627309478025097,Latvia,Latvia,None,delphi_constant
2020-07-01,1121,30,1125.8430852625675,30.951925542496323,0.4320325836367044,3.173085141654409,Latvia,Latvia,None,delphi_constant
2020-07-02,1122,30,1126.9550464001156,31.11242902435407,0.4416262388694861,3.7080967478469042,Latvia,Latvia,None,delphi_constant
2020-07-03,1122,30,1128.0254457457859,31.269751611216833,0.5370272500700422,4.232505370722777,Latvia,Latvia,None,delphi_constant
2020-07-04,1123,30,1129.0558395473415,31.423941663040104,0.5392555251417204,4.746472210133679,Latvia,Latvia,None,delphi_constant
2020-07-05,1124,30,1130.047717798973,31.575047687669755,0.5380531849620155,5.250158958899185,Latvia,Latvia,None,delphi_constant
2020-07-06,1127,30,1131.0025177845666,31.72311804709564,0.35514798443359674,5.743726823652129,Latvia,Latvia,None,delphi_constant
2020-07-07,1134,30,1131.9216263107646,31.868200918287776,0.18327810310717613,6.227336394292588,Latvia,Latvia,None,delphi_constant
2020-07-08,1141,30,1132.8063797069674,32.010344293196354,0.7181087022815608,6.701147643987847,Latvia,Latvia,None,delphi_constant
2020-07-09,1154,30,1133.658063827626,32.1495959787247,1.762732770569676,7.165319929082324,Latvia,Latvia,None,delphi_constant
2020-07-10,1165,30,1134.4779179759505,32.28600356687534,2.6199212037810726,7.620011889584457,Latvia,Latvia,None,delphi_constant
2020-07-11,1173,30,1135.2671286628638,32.41961453464509,3.2167835752034275,8.065381782150306,Latvia,Latvia,None,delphi_constant
2020-07-12,1173,30,1136.0268363192233,32.550476082827366,3.1520173640900837,8.501586942757887,Latvia,Latvia,None,delphi_constant
2020-07-13,1174,31,1136.7581426818733,32.67863502917604,3.1722195330601934,5.414951707019493,Latvia,Latvia,None,delphi_constant
2020-07-14,1174,31,1137.4621107936455,32.80413780840547,3.1122563208138434,5.819799381953134,Latvia,Latvia,None,delphi_constant
2020-07-15,1178,31,1138.1397650033573,32.92703047219047,3.3837211372362224,6.216227329646666,Latvia,Latvia,None,delphi_constant
2020-07-16,1179,31,1138.7920909658144,33.0473586891663,3.4103400368265993,6.6043828682783925,Latvia,Latvia,None,delphi_constant
2020-07-17,1185,31,1139.4200379740262,33.165167744280886,3.846410297550534,6.984412078325438,Latvia,Latvia,None,delphi_constant
2020-07-18,1189,31,1140.024514881555,33.28050259488782,4.119048369928093,7.356459983509101,Latvia,Latvia,None,delphi_constant
2020-07-19,1192,31,1140.606394386244,33.393407765588776,4.311544095113767,7.7206702115766985,Latvia,Latvia,None,delphi_constant
2020-07-20,1192,31,1141.166519833856,33.50392728308735,4.264553705213422,8.077184784152742,Latvia,Latvia,None,delphi_constant
2020-07-21,1193,31,1141.705705230229,33.612104676113105,4.299605596795567,8.426144116493889,Latvia,Latvia,None,delphi_constant
2020-07-22,1197,31,1142.2247352412771,33.71798297542152,4.576045510336079,8.767687017488775,Latvia,Latvia,None,delphi_constant
2020-07-23,1203,31,1142.724365192991,33.82160471379402,5.010443458604244,9.101950689658118,Latvia,Latvia,None,delphi_constant
2020-07-24,1205,31,1143.205321842909,33.92301192871525,5.128189058679758,9.429070737791122,Latvia,Latvia,None,delphi_constant
2020-07-25,1206,31,1143.6683038394722,34.02224619797562,5.168465684952556,9.74918128379232,Latvia,Latvia,None,delphi_constant
2020-07-26,1219,31,1144.113978943712,34.11934860158158,6.14323388484725,10.062414843811542,Latvia,Latvia,None,delphi_constant
2020-07-27,1219,31,1144.5429920826173,34.21435967203883,6.108040026036319,10.368902167867198,Latvia,Latvia,None,delphi_constant
2020-07-28,1220,31,1144.9559660722764,34.30731939293875,6.151150321944558,10.668772235286294,Latvia,Latvia,None,delphi_constant
2020-07-29,1224,31,1145.3535016178776,34.39826719895839,6.425367514879285,10.962152254704495,Latvia,Latvia,None,delphi_constant
2020-07-30,1228,31,1145.7361773137086,34.48724197586046,6.699008362075848,11.249167664065988,Latvia,Latvia,None,delphi_constant
2020-07-31,1231,32,1146.104549643157,34.574282060493346,6.896462254820711,8.044631439041705,Latvia,Latvia,None,delphi_constant
2020-08-01,1238,32,1146.4591545169994,34.65942526029327,7.394252462277913,8.310703938416463,Latvia,Latvia,None,delphi_constant
2020-08-02,1243,32,1146.8005055164722,34.742708858957954,7.739299636647451,8.570965184243606,Latvia,Latvia,None,delphi_constant
2020-08-03,1246,32,1147.1290956698708,34.824169574335535,7.9350645529798705,8.825529919798548,Latvia,Latvia,None,delphi_constant
2020-08-04,1249,32,1147.4454012831172,34.90384356952979,8.130872595426963,9.074511154780595,Latvia,Latvia,None,delphi_constant
2020-08-05,1257,32,1147.749881948913,34.981766452963484,8.691337951558229,9.318020165510887,Latvia,Latvia,None,delphi_constant
2020-08-06,1275,32,1148.0429805467393,35.05797327837838,9.957413290451822,9.556166494932427,Latvia,Latvia,None,delphi_constant
2020-08-07,1281,32,1148.325123242857,35.13249854483522,10.35713323631093,9.789057952610069,Latvia,Latvia,None,delphi_constant
2020-08-08,1288,32,1148.5967196428903,35.20537619854712,10.823236052570627,10.016800620459755,Latvia,Latvia,None,delphi_constant
2020-08-09,1290,32,1148.8581649020891,35.2766396604527,10.941227526969834,10.239498938914693,Latvia,Latvia,None,delphi_constant
2020-08-10,1290,32,1149.1098373563918,35.34632178929826,10.92171803438823,10.457255591557058,Latvia,Latvia,None,delphi_constant
2020-08-11,1293,32,1149.3521014898931,35.41445489945993,11.109659590882202,10.670171560812292,Latvia,Latvia,None,delphi_constant
2020-08-12,1303,32,1149.5853090107419,35.48107077213566,11.773959400557032,10.878346162923936,Latvia,Latvia,None,delphi_constant
2020-08-13,1307,32,1149.8097988511404,35.546200655345096,12.026794273057353,11.081877047953427,Latvia,Latvia,None,delphi_constant
2020-08-14,1308,32,1150.0258971673459,35.60987526392969,12.077530797603526,11.280860199780275,Latvia,Latvia,None,delphi_constant
2020-08-15,1315,32,1150.2339173396686,35.67212477955261,12.529740126260947,11.475389936101909,Latvia,Latvia,None,delphi_constant
2020-08-16,1322,32,1150.4341616185125,35.73297886444921,12.97774874292644,11.665558951403776,Latvia,Latvia,None,delphi_constant
2020-08-17,1323,32,1150.6269210300486,35.7924666506573,13.028955326526939,11.851458283304073,Latvia,Latvia,None,delphi_constant
2020-08-18,1323,33,1150.8124747194538,35.85061674564208,13.014930104349675,8.638232562551753,Latvia,Latvia,None,delphi_constant
2020-08-19,1326,33,1150.9910920095454,35.90745725773191,13.198258521150425,8.810476538581554,Latvia,Latvia,None,delphi_constant
2020-08-20,1327,33,1151.1630324043606,35.963015796155304,13.250713458601313,8.978835745925164,Latvia,Latvia,None,delphi_constant
2020-08-21,1330,33,1151.328545589156,36.017319471040885,13.433943940664966,9.143392336487532,Latvia,Latvia,None,delphi_constant
2020-08-22,1333,33,1151.4878714404572,36.07039489352706,13.616813845427068,9.304226950081997,Latvia,Latvia,None,delphi_constant
2020-08-23,1337,33,1151.641241714269,36.1222681888309,13.86378147238078,9.461418754033033,Latvia,Latvia,None,delphi_constant
2020-08-24,1337,33,1151.7888790509633,36.17296497777301,13.852739038820996,9.615045387190948,Latvia,Latvia,None,delphi_constant
2020-08-25,1342,33,1151.9309972986036,36.22251040267277,14.163114955394661,9.765183038402327,Latvia,Latvia,None,delphi_constant
2020-08-26,1360,33,1152.0678027767449,36.270929145931404,15.289132148768758,9.911906502822438,Latvia,Latvia,None,delphi_constant
2020-08-27,1366,34,1152.1994942764331,36.318245430032,15.651574357508554,6.818368911858824,Latvia,Latvia,None,delphi_constant
2020-08-28,1375,34,1152.326263060205,36.36448301753949,16.19445359562145,6.9543618162926215,Latvia,Latvia,None,delphi_constant
2020-08-29,1381,34,1152.4482930153276,36.409665213545765,16.549725342843765,7.087250628075778,Latvia,Latvia,None,delphi_constant
2020-08-30,1393,34,1152.5657618229177,36.45381487664998,17.260175030659177,7.217102578382291,Latvia,Latvia,None,delphi_constant
2020-08-31,1396,34,1152.6788394718105,36.49695439528283,17.429882559325893,7.343983515537728,Latvia,Latvia,None,delphi_constant
2020-09-01,1404,34,1152.7876897956696,36.539105732319015,17.89261468691812,7.467958036232399,Latvia,Latvia,None,delphi_constant
2020-09-02,1406,34,1152.8924708732375,36.58029043332732,18.001957974876426,7.589089509786237,Latvia,Latvia,None,delphi_constant
2020-09-03,1410,34,1152.9933350283354,36.620529626570594,18.227423047635785,7.707440078148806,Latvia,Latvia,None,delphi_constant
2020-09-04,1416,35,1153.090428829865,36.65984402300575,18.56706011088524,4.742411494302153,Latvia,Latvia,None,delphi_constant
2020-09-05,1425,35,1153.1838932475112,36.698253920110176,19.074814508946584,4.852154057457645,Latvia,Latvia,None,delphi_constant
2020-09-06,1428,35,1153.273864310024,36.735779210712344,19.238524908261624,4.959369173463841,Latvia,Latvia,None,delphi_constant
2020-09-07,1429,35,1153.3604720782591,36.77243935881026,19.28898026044373,5.0641124537436,Latvia,Latvia,None,delphi_constant
2020-09-08,1432,35,1153.4438420081115,36.8082534491592,19.45224566982462,5.166438426169151,Latvia,Latvia,None,delphi_constant
2020-09-09,1443,35,1153.5240951728272,36.843240193897635,20.060700265223343,5.266400553993245,Latvia,Latvia,None,delphi_constant
2020-09-10,1448,35,1153.6013482630026,36.877417932547196,20.331398600621366,5.364051235849132,Latvia,Latvia,None,delphi_constant
2020-09-11,1459,35,1153.6757135865853,36.9108046320127,20.92695588851369,5.459441805750568,Latvia,Latvia,None,delphi_constant
2020-09-12,1464,35,1153.7472990821977,36.943417886406145,21.192124379631302,5.552622532588987,Latvia,Latvia,None,delphi_constant
2020-09-13,1474,35,1153.8162086560887,36.975274916931994,21.722102533508224,5.643642619805697,Latvia,Latvia,None,delphi_constant
2020-09-14,1477,35,1153.8825423111696,37.00639259262885,21.876605124497658,5.732550264653854,Latvia,Latvia,None,delphi_constant
2020-09-15,1482,35,1153.9463963434157,37.03678743907346,22.135870692077216,5.8193926830670195,Latvia,Latvia,None,delphi_constant
2020-06-15,1097,28,1100.8723400359968,27.91258641257692,0.3529936222421865,0.3121913836538529,Latvia,Latvia,None,themis
2020-06-16,1098,28,1102.9173894482997,28.13035465843865,0.4478496765300249,0.4655523515666131,Latvia,Latvia,None,themis
2020-06-17,1104,30,1104.8918570583896,28.344217513787772,0.08078415383964063,5.51927495404076,Latvia,Latvia,None,themis
2020-06-18,1108,30,1106.8013764837792,28.554219590425866,0.10817901770945647,4.819268031913779,Latvia,Latvia,None,themis
2020-06-19,1110,30,1108.6500936597745,28.760408098361275,0.12161318380410054,4.1319730054624175,Latvia,Latvia,None,themis
2020-06-20,1111,30,1110.4412313893488,28.962831846162306,0.050294204379047136,3.4572271794589797,Latvia,Latvia,None,themis
2020-06-21,1111,30,1112.1774092916248,29.161540656807567,0.10597743398963334,2.79486447730811,Latvia,Latvia,None,themis
2020-06-22,1111,30,1113.8608225265896,29.356585026968368,0.2574997773707986,2.144716576772107,Latvia,Latvia,None,themis
2020-06-23,1111,30,1115.4934165832647,29.548015791424216,0.40444793728754824,1.5066140285859457,Latvia,Latvia,None,themis
2020-06-24,1111,30,1117.0769239981882,29.735884027695096,0.5469778576227047,0.8803865743496786,Latvia,Latvia,None,themis
2020-06-25,1111,30,1118.612961426489,29.920240852638187,0.6852350518891932,0.26586382453937557,Latvia,Latvia,None,themis
2020-06-26,1112,30,1120.1030329087175,30.10113739001326,0.7286900097767557,0.3371246333775346,Latvia,Latvia,None,themis
2020-06-27,1115,30,1121.5485639848443,30.278624676532054,0.5873151555914214,0.9287489217735139,Latvia,Latvia,None,themis
2020-06-28,1116,30,1122.950928030938,30.452753587658442,0.622843013524913,1.509178625528141,Latvia,Latvia,None,themis
2020-06-29,1117,30,1124.3114280400823,30.623574850234377,0.6545593590046839,2.0785828341145893,Latvia,Latvia,None,themis
