date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-19,260255,28420,366682.0,29087.0,40.89335459453228,2.3469387755102042,Spain,Spain,None,delphi_lookahead
2020-07-20,264836,28422,366821.0,29094.0,38.508737482819555,2.3643656322567024,Spain,Spain,None,delphi_lookahead
2020-07-21,266194,28424,366951.0,29100.0,37.85096583694599,2.378271882915846,Spain,Spain,None,delphi_lookahead
2020-07-22,267551,28426,367070.0,29106.0,37.1962728601276,2.3921761767396044,Spain,Spain,None,delphi_lookahead
2020-07-23,270166,28429,367181.0,29111.0,35.90940384800456,2.398958809666186,Spain,Spain,None,delphi_lookahead
2020-07-24,272421,28432,367284.0,29115.0,34.822205336592994,2.4022228474957794,Spain,Spain,None,delphi_lookahead
2020-07-25,272421,28432,367380.0,29120.0,34.85744491063464,2.4198086662915026,Spain,Spain,None,delphi_lookahead
2020-07-26,272421,28432,367468.0,29124.0,34.88974785350615,2.433877321328081,Spain,Spain,None,delphi_lookahead
2020-07-27,278782,28434,367550.0,29127.0,31.841367089697325,2.4372230428360413,Spain,Spain,None,delphi_lookahead
2020-07-28,280610,28436,367625.0,29131.0,31.009229892020958,2.4440849627233083,Spain,Spain,None,delphi_lookahead
2020-07-29,282641,28441,367695.0,29134.0,30.09259095460319,2.436623184838789,Spain,Spain,None,delphi_lookahead
2020-07-30,285430,28443,367759.0,29137.0,28.84384963038223,2.4399676546074605,Spain,Spain,None,delphi_lookahead
2020-07-31,288522,28445,367819.0,29140.0,27.483866048342936,2.4433116540692565,Spain,Spain,None,delphi_lookahead
2020-08-01,288522,28445,367874.0,29142.0,27.50292871947373,2.4503427667428372,Spain,Spain,None,delphi_lookahead
2020-08-02,288522,28445,367925.0,29144.0,27.520605014522285,2.4573738794164175,Spain,Spain,None,delphi_lookahead
2020-08-03,297054,28472,367972.0,29146.0,23.873773791970486,2.3672379881989323,Spain,Spain,None,delphi_lookahead
2020-08-04,302814,28498,368015.0,29148.0,21.5316993269796,2.2808618148642013,Spain,Spain,None,delphi_lookahead
2020-08-05,305767,28499,368055.0,29150.0,20.371066858097834,2.284290676865855,Spain,Spain,None,delphi_lookahead
2020-08-06,309855,28500,368092.0,29152.0,18.794920204611834,2.287719298245614,Spain,Spain,None,delphi_lookahead
2020-08-07,314362,28503,368126.0,29153.0,17.10257601109549,2.280461705785356,Spain,Spain,None,delphi_lookahead
2020-08-08,314362,28503,368157.0,29154.0,17.11243725386656,2.283970108409641,Spain,Spain,None,delphi_lookahead
2020-08-09,314362,28503,368186.0,29156.0,17.1216622874266,2.2909869136582115,Spain,Spain,None,delphi_lookahead
2020-08-10,322980,28576,368212.0,29157.0,14.004582327079076,2.033174692049272,Spain,Spain,None,delphi_lookahead
2020-08-11,326612,28581,368237.0,29158.0,12.744479688437657,2.018823694062489,Spain,Spain,None,delphi_lookahead
2020-08-12,329784,28579,368259.0,29159.0,11.666727312422678,2.0294621925189826,Spain,Spain,None,delphi_lookahead
2020-08-13,337334,28605,368280.0,29160.0,9.17369728518323,1.9402202412165706,Spain,Spain,None,delphi_lookahead
2020-08-14,342813,28617,368299.0,29160.0,7.4343738422988626,1.8974735297200964,Spain,Spain,None,delphi_lookahead
2020-08-15,342813,28617,368316.0,29161.0,7.439332814099815,1.9009679561100046,Spain,Spain,None,delphi_lookahead
2020-08-16,342813,28617,368332.0,29162.0,7.444000081677182,1.9044623824999125,Spain,Spain,None,delphi_lookahead
2020-08-17,359082,28646,368347.0,29162.0,2.5801905971338024,1.8012986106262654,Spain,Spain,None,delphi_lookahead
2020-08-18,364196,28670,368361.0,29163.0,1.143614976551088,1.7195674921520754,Spain,Spain,None,delphi_lookahead
2020-08-19,370867,28797,368373.0,29163.0,0.6724782738825509,1.2709657255964162,Spain,Spain,None,delphi_lookahead
2020-08-20,377906,28813,368384.0,29164.0,2.519674204696406,1.2182001180022906,Spain,Spain,None,delphi_lookahead
2020-08-21,386054,28838,368395.0,29164.0,4.574230548058043,1.1304528746792426,Spain,Spain,None,delphi_lookahead
2020-08-22,386054,28838,368405.0,29165.0,4.571640236858056,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-23,386054,28838,368413.0,29165.0,4.569567987898067,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-24,405436,28872,368421.0,29165.0,9.129677680324392,1.014824050983652,Spain,Spain,None,delphi_lookahead
2020-08-25,412553,28924,368429.0,29166.0,10.695353081907053,0.8366754252523855,Spain,Spain,None,delphi_lookahead
2020-08-26,419849,28971,368436.0,29166.0,12.24559305845673,0.6730868799834316,Spain,Spain,None,delphi_lookahead
2020-08-27,429507,28996,368442.0,29166.0,14.217463277664857,0.5862877638294938,Spain,Spain,None,delphi_lookahead
2020-08-28,439286,29011,368448.0,29167.0,16.125713088967096,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-29,439286,29011,368453.0,29167.0,16.124574878325284,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-30,439286,29011,368458.0,29167.0,16.123436667683468,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-31,462858,29094,368462.0,29167.0,20.394159763901673,0.25091084072317316,Spain,Spain,None,delphi_lookahead
2020-09-01,470973,29152,368466.0,29167.0,21.76494193934684,0.051454445664105376,Spain,Spain,None,delphi_lookahead
2020-09-02,479554,29194,368470.0,29167.0,23.16402323825888,0.09248475714187847,Spain,Spain,None,delphi_lookahead
2020-09-03,488513,29234,368473.0,29168.0,24.57252928785928,0.22576452076349457,Spain,Spain,None,delphi_lookahead
2020-09-04,498989,29418,368476.0,29168.0,26.15548639348763,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-05,498989,29418,368479.0,29168.0,26.154885177829573,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-06,498989,29418,368481.0,29168.0,26.15448436739086,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-07,525549,29516,368484.0,29168.0,29.885890754239853,1.1790215476351809,Spain,Spain,None,delphi_lookahead
2020-09-08,534513,29594,368486.0,29168.0,31.061358657319843,1.439480975873488,Spain,Spain,None,delphi_lookahead
2020-09-09,543379,29628,368488.0,29168.0,32.185822418606534,1.5525853921965709,Spain,Spain,None,delphi_lookahead
2020-09-10,554143,29699,368490.0,29168.0,33.50272402610878,1.7879389878447085,Spain,Spain,None,delphi_lookahead
2020-09-11,566326,29747,368491.0,29168.0,34.933059757101034,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-12,566326,29747,368493.0,29168.0,34.932706603617,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-13,566326,29747,368494.0,29168.0,34.93253002687498,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-14,593730,29848,368495.0,29168.0,37.93559361999562,2.278209595282766,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,368496.0,29168.0,38.90647200526554,2.7862951606452473,Spain,Spain,None,delphi_lookahead
2020-06-15,244109,27136,109071.16343053561,12805.13325978209,55.31866361726294,52.8112718905436,Spain,Spain,None,delphi_constant
2020-06-16,244328,27136,109087.4178031443,12807.111649660734,55.35206042568011,52.80398124387996,Spain,Spain,None,delphi_constant
2020-06-17,244683,27136,109102.22122252021,12808.908097921265,55.41078815343926,52.79736107782552,Spain,Spain,None,delphi_constant
2020-06-18,245268,27136,109115.69979506283,12810.538760667032,55.511644488860014,52.79135185485322,Spain,Spain,None,delphi_constant
2020-06-19,245575,28315,109127.9698659206,12812.018417380774,55.56226412870993,54.7518332425189,Spain,Spain,None,delphi_constant
2020-06-20,245938,28322,109139.13828000674,12813.360626604755,55.62331226569024,54.75827757007007,Spain,Spain,None,delphi_constant
2020-06-21,246272,28323,109149.30290167888,12814.577787848235,55.679369598785534,54.755577488796256,Spain,Spain,None,delphi_constant
2020-06-22,246504,28324,109158.553264389,12815.681242887535,55.71732983465218,54.753279046435765,Spain,Spain,None,delphi_constant
2020-06-23,246752,28325,109166.971148848,12816.68137444166,55.758424998035274,54.7513455447779,Spain,Spain,None,delphi_constant
2020-06-24,247086,28327,109174.63110519097,12817.58763000484,55.81512869802783,54.7513410173868,Spain,Spain,None,delphi_constant
2020-06-25,247486,28330,109181.60121960986,12818.408665774969,55.88372626346143,54.7532345013238,Spain,Spain,None,delphi_constant
2020-06-26,247905,28338,109187.94343315501,12819.152346549889,55.955731658032306,54.763383631343466,Spain,Spain,None,delphi_constant
2020-06-27,248469,28341,109193.71420807368,12819.82584235573,56.053385248029464,54.765795694027275,Spain,Spain,None,delphi_constant
2020-06-28,248770,28343,109198.96501312766,12820.435696387985,56.104447878310225,54.76683591578878,Spain,Spain,None,delphi_constant
2020-06-29,248970,28346,109203.7425896526,12820.987832484927,56.13779066166502,54.769675324613964,Spain,Spain,None,delphi_constant
2020-06-30,249271,28355,109208.08960360961,12821.487661661036,56.18901131555231,54.782268870883314,Spain,Spain,None,delphi_constant
2020-07-01,249659,28364,109212.04482708039,12821.940089599595,56.25551459107007,54.79502154280216,Spain,Spain,None,delphi_constant
2020-07-02,250103,28368,109215.64353298432,12822.349566442264,56.33173391243436,54.79995217695197,Spain,Spain,None,delphi_constant
2020-07-03,250545,28385,109218.91789199357,12822.720148752871,56.40746457043902,54.82571728464728,Spain,Spain,None,delphi_constant
2020-07-04,250545,28385,109221.8970897663,12823.055498325737,56.40627548353937,54.82453585229615,Spain,Spain,None,delphi_constant
2020-07-05,250545,28385,109224.60774685194,12823.35894892084,56.405193579256455,54.823466799644734,Spain,Spain,None,delphi_constant
2020-07-06,251789,28388,109227.07407600792,12823.633522899501,56.619600508359014,54.8272737674387,Spain,Spain,None,delphi_constant
2020-07-07,252130,28392,109229.31807019644,12823.88195077625,56.67738148169737,54.832762923442345,Spain,Spain,None,delphi_constant
2020-07-08,252513,28396,109231.35980119805,12824.106720056769,56.742282654279954,54.83833384963809,Spain,Spain,None,delphi_constant
2020-07-09,253056,28401,109233.21748028342,12824.31007400906,56.834369673003835,54.84556855741326,Spain,Spain,None,delphi_constant
2020-07-10,253908,28403,109234.90769821026,12824.494047980163,56.97854825440306,54.84810038383212,Spain,Spain,None,delphi_constant
2020-07-11,253908,28403,109236.44556751319,12824.660489702193,56.97794257466753,54.84751438333206,Spain,Spain,None,delphi_constant
2020-07-12,253908,28403,109237.84479707097,12824.811063182522,56.97739149728604,54.846984251020935,Spain,Spain,None,delphi_constant
2020-07-13,255953,28406,109239.11790087703,12824.947283067098,57.32063390510093,54.851273382147795,Spain,Spain,None,delphi_constant
2020-07-14,256619,28409,109240.27624544273,12825.070516961252,57.430947729730555,54.855607318239805,Spain,Spain,None,delphi_constant
2020-07-15,257494,28413,109241.33016523748,12825.182000474866,57.57519392093118,54.86157040624057,Spain,Spain,None,delphi_constant
2020-07-16,258855,28416,109242.28908968357,12825.282857602493,57.79788333635295,54.8659809346759,Spain,Spain,None,delphi_constant
2020-07-17,260255,28420,109243.16156892056,12825.374099458333,58.024567609106235,54.87201231717687,Spain,Spain,None,delphi_constant
2020-07-18,260255,28420,109243.95539788732,12825.456643661553,58.024262589426776,54.87172187311206,Spain,Spain,None,delphi_constant
2020-07-19,260255,28420,109244.6776749334,12825.53132209255,58.02398506275254,54.87145910593754,Spain,Spain,None,delphi_constant
2020-07-20,264836,28422,109245.33483710562,12825.598882814775,58.74981692930508,54.874397006492245,Spain,Spain,None,delphi_constant
2020-07-21,266194,28424,109245.93276261768,12825.660006695429,58.96003187050884,54.87735713940533,Spain,Spain,None,delphi_constant
2020-07-22,267551,28426,109246.47679148728,12825.715308286792,59.1679803882298,54.88033733804689,Spain,Spain,None,delphi_constant
2020-07-23,270166,28429,109246.97177477246,12825.765341707081,59.563019856394796,54.884922643402575,Spain,Spain,None,delphi_constant
2020-07-24,272421,28432,109247.42214247643,12825.810611452986,59.897576859905655,54.88952373574498,Spain,Spain,None,delphi_constant
2020-07-25,272421,28432,109247.83191191983,12825.851571335315,59.89742644219065,54.88937967313128,Spain,Spain,None,delphi_constant
2020-07-26,272421,28432,109248.20474033753,12825.888631986278,59.897289584746574,54.88924932475282,Spain,Spain,None,delphi_constant
2020-07-27,278782,28434,109248.54396469236,12825.92216681713,60.81219592201349,54.89230440030551,Spain,Spain,None,delphi_constant
2020-07-28,280610,28436,109248.85260824536,12825.952511064566,61.067370154931986,54.89537026633645,Spain,Spain,None,delphi_constant
2020-07-29,282641,28441,109249.13342807132,12825.979968992602,61.34703265694951,54.90320323127668,Spain,Spain,None,delphi_constant
2020-07-30,285430,28443,109249.38893720559,12826.004816829345,61.72462987870735,54.906286900716005,Spain,Spain,None,delphi_constant
2020-07-31,288522,28445,109249.62141157399,12826.027302362574,62.13473447030937,54.90937844133389,Spain,Spain,None,delphi_constant
2020-08-01,288522,28445,109249.83292920301,12826.047650965242,62.13466115956392,54.909306904674835,Spain,Spain,None,delphi_constant
2020-08-02,288522,28445,109250.02538260532,12826.066066960042,62.134594456365434,54.90924216220762,Spain,Spain,None,delphi_constant
2020-08-03,297054,28472,109250.2004854632,12826.082733585134,63.22210760149225,54.95194319476984,Spain,Spain,None,delphi_constant
2020-08-04,302814,28498,109250.35980359769,12826.097817716594,63.92162852325266,54.99298962131871,Spain,Spain,None,delphi_constant
2020-08-05,305767,28499,109250.50476242296,12826.11147054289,64.27001450044546,54.99452096374298,Spain,Spain,None,delphi_constant
2020-08-06,309855,28500,109250.63665238046,12826.123827608246,64.74136720324654,54.99605674523422,Spain,Spain,None,delphi_constant
2020-08-07,314362,28503,109250.75665300502,12826.135012432534,65.24683115230052,55.00075426294588,Spain,Spain,None,delphi_constant
2020-08-08,314362,28503,109250.86583819242,12826.145136960069,65.24679641998956,55.00071874202691,Spain,Spain,None,delphi_constant
2020-08-09,314362,28503,109250.96517968169,12826.154301478198,65.2467648190043,55.00068658920746,Spain,Spain,None,delphi_constant
2020-08-10,322980,28576,109251.05556573605,12826.16259738204,66.17404930158645,55.115612411177075,Spain,Spain,None,delphi_constant
2020-08-11,326612,28581,109251.13780563853,12826.170107616155,66.55017641555162,55.123438271522495,Spain,Spain,None,delphi_constant
2020-08-12,329784,28579,109251.21263124698,12826.176906418264,66.87188807484688,55.120273954938014,Spain,Spain,None,delphi_constant
2020-08-13,337334,28605,109251.28071117676,12826.183061380048,67.61332071146794,55.16104505722759,Spain,Spain,None,delphi_constant
2020-08-14,342813,28617,109251.34265539433,12826.188633986481,68.13092191503988,55.17982795545836,Spain,Spain,None,delphi_constant
2020-08-15,342813,28617,109251.39901536636,12826.193679254793,68.13090547459801,55.17981032513962,Spain,Spain,None,delphi_constant
2020-08-16,342813,28617,109251.45029405532,12826.198247137523,68.13089051638784,55.17979436300967,Spain,Spain,None,delphi_constant
2020-08-17,359082,28646,109251.49695113153,12826.202383204798,69.57477764100358,55.22515400682539,Spain,Spain,None,delphi_constant
2020-08-18,364196,28670,109251.539402558,12826.206128314212,70.00199359615206,55.26262250326399,Spain,Spain,None,delphi_constant
2020-08-19,370867,28797,109251.57802642306,12826.20951935583,70.5415747353032,55.45991068737774,Spain,Spain,None,delphi_constant
2020-08-20,377906,28813,109251.61316889,12826.21259006717,71.09026764092393,55.48463335970857,Spain,Spain,None,delphi_constant
2020-08-21,386054,28838,109251.64514413994,12826.215370869111,71.70042399660672,55.523214609650076,Spain,Spain,None,delphi_constant
2020-08-22,386054,28838,109251.67423635833,12826.217889011707,71.7004164608168,55.52320587762083,Spain,Spain,None,delphi_constant
2020-08-23,386054,28838,109251.70070590396,12826.220169425811,71.70040960438075,55.52319796995002,Spain,Spain,None,delphi_constant
2020-08-24,405436,28872,109251.72479009943,12826.222234772198,73.05327479797073,55.57556721123511,Spain,Spain,None,delphi_constant
2020-08-25,412553,28924,109251.74670306576,12826.224105262525,73.51813059096267,55.65542765432677,Spain,Spain,None,delphi_constant
2020-08-26,419849,28971,109251.76664023285,12826.225799275417,73.97831919565537,55.72736253744981,Spain,Spain,None,delphi_constant
2020-08-27,429507,28996,109251.784780495,12826.22733362461,74.5634448843686,55.76552857764998,Spain,Spain,None,delphi_constant
2020-08-28,439286,29011,109251.80128591518,12826.22872342302,75.12968742779984,55.7883950107786,Spain,Spain,None,delphi_constant
2020-08-29,439286,29011,109251.81630303226,12826.229982205783,75.12968400927134,55.78839067179421,Spain,Spain,None,delphi_constant
2020-08-30,439286,29011,109251.8299662766,12826.231122382884,75.12968089894133,55.78838674163978,Spain,Spain,None,delphi_constant
2020-08-31,462858,29094,109251.84239831766,12826.232155260477,76.39625059989939,55.9145110494931,Spain,Spain,None,delphi_constant
2020-09-01,470973,29152,109251.85370971501,12826.233090906851,76.80294757667319,56.00221908991887,Spain,Spain,None,delphi_constant
2020-09-02,479554,29194,109251.86400108747,12826.2339384379,77.2180267496283,56.06551367254264,Spain,Spain,None,delphi_constant
2020-09-03,488513,29234,109251.87336476303,12826.234706221137,77.63583090628846,56.12562527802854,Spain,Spain,None,delphi_constant
2020-09-04,498989,29418,109251.88188475813,12826.235401843955,78.1053526460988,56.40004282465173,Spain,Spain,None,delphi_constant
