date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-27,434393,32721,388453.3773012759,31927.62424161077,10.575590006911735,2.424668434305887,US - New York,US,New York,delphi_constant
2020-08-28,435062,32724,388453.79909897794,31927.6643346173,10.713002032129229,2.433491215568694,US - New York,US,New York,delphi_constant
2020-08-29,435756,32725,388454.186661373,31927.70104129417,10.855114637234367,2.4363604544104787,US - New York,US,New York,delphi_constant
2020-08-30,436469,32743,388454.542773996,31927.73464868263,11.000656914008552,2.489892042016212,US - New York,US,New York,delphi_constant
2020-08-31,437154,32791,388454.86998370936,31927.76541795816,11.140039898134441,2.632535092073561,US - New York,US,New York,delphi_constant
2020-09-01,437757,32800,388455.1706341255,31927.793588640525,11.26237372923209,2.6591658882910827,US - New York,US,New York,delphi_constant
2020-09-02,438405,32806,388455.4468866364,31927.819381058347,11.393472499940382,2.676890260750024,US - New York,US,New York,delphi_constant
2020-09-03,439322,32810,388455.7007197931,31927.842995995383,11.57836376967393,2.688683340459059,US - New York,US,New York,delphi_constant
2020-09-04,440192,32816,388455.93394888815,31927.86461690858,11.753068218212018,2.7064096266803372,US - New York,US,New York,delphi_constant
2020-09-05,441012,32821,388456.1482500102,31927.88441276755,11.917102425782018,2.721171162464425,US - New York,US,New York,delphi_constant
2020-09-06,441748,32821,388456.3451610533,31927.90253801669,12.063813495238621,2.721115937915696,US - New York,US,New York,delphi_constant
2020-09-07,442315,32836,388456.52608858695,31927.91913322265,12.176497272625403,2.7655039188005515,US - New York,US,New York,delphi_constant
2020-09-08,442817,32850,388456.69233144395,31927.934327845272,12.276020945120909,2.8068970233020627,US - New York,US,New York,delphi_constant
2020-09-09,443409,32854,388456.84508454514,31927.94824061923,12.393107698638245,2.8186880117512962,US - New York,US,New York,delphi_constant
2020-09-10,444071,32854,388456.98543946096,31927.960979445605,12.523676295128267,2.8186492377013312,US - New York,US,New York,delphi_constant
2020-09-11,445102,32854,388457.11440173665,31927.97264340326,12.726270742046397,2.81861373530389,US - New York,US,New York,delphi_constant
2020-09-12,446028,32858,388457.2328988512,31927.983323642515,12.907433412509702,2.8304116999132183,US - New York,US,New York,delphi_constant
2020-09-13,446862,32858,388457.3417795617,31927.99310319043,13.069954084356755,2.8303819368481626,US - New York,US,New York,delphi_constant
2020-09-14,447524,32865,388457.44182198413,31928.002057834045,13.198523024020133,2.8510510943738185,US - New York,US,New York,delphi_constant
2020-09-15,448213,32873,388457.5337450499,31928.0102574265,13.33193509669512,2.874668398301037,US - New York,US,New York,delphi_constant
2020-06-15,386464,31472,385953.7328139724,31653.922759375066,0.13203485603512935,0.5780463884566143,US - New York,US,New York,themis
2020-06-16,386973,31519,386156.92683543084,31675.76516931926,0.21088633175160948,0.4973672049216668,US - New York,US,New York,themis
2020-06-17,387384,31537,386346.42357532325,31695.940194299186,0.2678418377312306,0.5039800688054864,US - New York,US,New York,themis
2020-06-18,388083,31569,386524.87940072955,31714.581057639738,0.4014915879516622,0.4611519453886344,US - New York,US,New York,themis
2020-06-19,388907,31588,386694.0805727549,31731.81563435044,0.5690099245436824,0.4552856602204684,US - New York,US,New York,themis
2020-06-20,389602,31656,386855.2543814422,31747.76396839657,0.7050132233812431,0.2898785961478763,US - New York,US,New York,themis
2020-06-21,390268,31693,387009.2667911439,31762.53719238359,0.8349988235920137,0.2194086782052449,US - New York,US,New York,themis
2020-06-22,390910,31729,387156.74883674376,31776.23726507724,0.960131785642792,0.1488772576420351,US - New York,US,New York,themis
2020-06-23,391411,31791,387298.1790161325,31788.95716942086,1.050767858815289,0.0064258141585331165,US - New York,US,New York,themis
2020-06-24,391884,31813,387433.93604170816,31800.78139873469,1.1355564295280842,0.03840757321004309,US - New York,US,New York,themis
2020-06-25,392698,31846,387564.32967611036,31811.786538772398,1.3072820141405468,0.10743409290837856,US - New York,US,New York,themis
2020-06-26,393527,31869,387689.62566133804,31822.04192707908,1.483347861433132,0.14734718039762534,US - New York,US,New York,themis
2020-06-27,394261,31890,387810.0569240463,31831.610290963097,1.6362113107696912,0.18309723749420753,US - New York,US,New York,themis
2020-06-28,394872,31917,387925.83439814026,31840.548373494752,1.7590929723707283,0.2395326205634865,US - New York,US,New York,themis
2020-06-29,395406,31948,388037.15136966115,31848.907502640373,1.8636157848739903,0.31016807737456675,US - New York,US,New York,themis
2020-06-30,395909,31909,388144.1890976769,31856.73418600815,1.9612615278569339,0.16379646492165043,US - New York,US,New York,themis
2020-07-01,396456,31926,388247.1169690623,31864.07045567363,2.0705659722485454,0.1939784010723832,US - New York,US,New York,themis
2020-07-02,397363,31950,388346.0969555935,31870.954555306642,2.2691853656245042,0.24740358276481425,US - New York,US,New York,themis
2020-07-03,398277,32030,388441.2823840576,31877.421059791654,2.4695670641142753,0.47636259821525595,US - New York,US,New York,themis
2020-07-04,399054,32044,388532.8200162653,31883.50141729203,2.6365303903067447,0.5008693755709931,US - New York,US,New York,themis
2020-07-05,399776,32082,388620.8508106062,31889.224317145367,2.7903498932886897,0.6008842430479193,US - New York,US,New York,themis
2020-07-06,400298,32099,388705.509372329,31894.615719088473,2.895965162871413,0.6367309913440503,US - New York,US,New York,themis
2020-07-07,400746,32121,388786.92520739045,31899.69938369654,2.984203159260367,0.6889592986004757,US - New York,US,New York,themis
2020-07-08,401314,32142,388865.22279252874,31904.497041257582,3.1020042180116456,0.7389177983399223,US - New York,US,New York,themis
2020-07-09,402079,32165,388940.5215169454,31909.028415708366,3.267636082226282,0.7958078168556938,US - New York,US,New York,themis
2020-07-10,402999,32205,389012.9362881176,31913.311648035542,3.4704958850722694,0.9057238067519267,US - New York,US,New York,themis
2020-07-11,403877,32216,389082.57760186493,31917.363388614023,3.6631009931575864,0.9269822801898954,US - New York,US,New York,themis
2020-07-12,404624,32231,389149.55158987566,31921.198805518223,3.82440201523497,0.9611901414221625,US - New York,US,New York,themis
2020-07-13,405259,32254,389213.9603926436,31924.831906715786,3.9592062378272708,1.020549678440546,US - New York,US,New York,themis
2020-07-14,406132,32265,389275.9022519124,31928.275609455348,4.150398823064324,1.043621232123515,US - New York,US,New York,themis
2020-07-15,406834,32284,389335.4715656217,31931.5417236909,4.301147011896333,1.0917428952704078,US - New York,US,New York,themis
2020-07-16,407724,32293,389392.7591717522,31934.6411913111,4.495992590146226,1.1097104904744046,US - New York,US,New York,themis
2020-07-17,408551,32320,389447.8524573913,31937.58415860588,4.675829343853944,1.1832173310461591,US - New York,US,New York,themis
2020-07-18,409380,32331,389500.8354003966,31940.379940926585,4.855919829889929,1.208190464487381,US - New York,US,New York,themis
2020-07-19,410024,32350,389551.7887903736,31943.03718285422,4.992929977178507,1.257999434762846,US - New York,US,New York,themis
2020-07-20,410698,32361,389600.79036731145,31945.563947525286,5.136915600438412,1.2837552995108727,US - New York,US,New York,themis
2020-07-21,411398,32373,389647.9148521661,31947.967682589366,5.28687187293908,1.3129222420246325,US - New York,US,New York,themis
2020-07-22,411954,32416,389693.23409038386,31950.255294898972,5.40370184768594,1.4367741396255789,US - New York,US,New York,themis
2020-07-23,412807,32425,389736.8172347162,31952.433259211506,5.588612297098595,1.45741477498379,US - New York,US,New York,themis
2020-07-24,413557,32436,389778.7307804215,31954.507607318446,5.749695741960232,1.4844382558933087,US - New York,US,New York,themis
2020-07-25,414317,32446,389819.0386211607,31956.483924784145,5.912854500017927,1.5087100881953257,US - New York,US,New York,themis
2020-07-26,414945,32463,389857.8022580292,31958.36746070013,6.04590915470022,1.554485227181313,US - New York,US,New York,themis
2020-07-27,415580,32473,389895.0808567262,31960.163145738745,6.180499336655706,1.57927156179366,US - New York,US,New York,themis
2020-07-28,416085,32487,389930.9312708793,31961.875564085083,6.285751403948884,1.6164140607471198,US - New York,US,New York,themis
2020-07-29,416657,32488,389965.40817451634,31963.509009024452,6.406130660347397,1.6144145252879458,US - New York,US,New York,themis
2020-07-30,417454,32505,389998.5641971426,31965.067536757397,6.576876926046317,1.6610751061147615,US - New York,US,New York,themis
2020-07-31,418144,32508,390030.4499474741,31966.554958501165,6.723413477779397,1.66557475544123,US - New York,US,New York,themis
2020-08-01,418899,32517,390061.11404058855,31967.97482631237,6.8842097878991,1.6884250505508833,US - New York,US,New York,themis
2020-08-02,419452,32530,390090.60326836247,31969.330498373,6.999942003289419,1.7235459625791534,US - New York,US,New York,themis
2020-08-03,420042,32530,390118.962658434,31970.625155416445,7.123820318341023,1.719566076186767,US - New York,US,New York,themis
2020-08-04,420675,32536,390146.2354918601,31971.8617854081,7.257090273522297,1.7338892752394315,US - New York,US,New York,themis
2020-08-05,421159,32569,390172.46335205203,31973.043189303295,7.357443779652809,1.8298283972388019,US - New York,US,New York,themis
2020-08-06,421901,32574,390197.6862778881,31974.172028728193,7.514396439475594,1.8414317285927635,US - New York,US,New York,themis
2020-08-07,422479,32577,390221.9427895156,31975.250830121753,7.635185940717622,1.847159560052328,US - New York,US,New York,themis
2020-08-08,423177,32586,390245.2699015746,31976.281968566927,7.782022675718532,1.8711042516205505,US - New York,US,New York,themis
2020-08-09,423751,32588,390267.7031860072,31977.267681910962,7.901644318005806,1.8741018721278937,US - New York,US,New York,themis
2020-08-10,424272,32597,390289.27689743973,31978.210103128255,8.009654915375105,1.898303208490798,US - New York,US,New York,themis
2020-08-11,424854,32603,390310.02398797974,31979.11126129459,8.130787520423546,1.913593039614174,US - New York,US,New York,themis
2020-08-12,425318,32611,390329.97611729306,31979.97306729915,8.226320983994786,1.9350125193979026,US - New York,US,New York,themis
2020-08-13,425960,32613,390349.163712039,31980.797327026037,8.360136230622826,1.9384989819212055,US - New York,US,New York,themis
2020-08-14,426610,32631,390367.6160745531,31981.58576549949,8.495437032757529,1.9901757056189189,US - New York,US,New York,themis
2020-08-15,427302,32642,390385.3613936472,31982.340027460006,8.639472458905596,2.0208932434899634,US - New York,US,New York,themis
2020-08-16,427912,32649,390402.4267536442,31983.061665972786,8.765721280626813,2.039689834381495,US - New York,US,New York,themis
2020-08-17,428385,32656,390418.838176587,31983.752149915574,8.862626334585242,2.0585737692443233,US - New York,US,New York,themis
2020-08-18,428923,32668,390434.6207251438,31984.412884691603,8.97326076588483,2.0925282089763595,US - New York,US,New York,themis
2020-08-19,429440,32673,390449.79851301556,31985.0452132494,9.079312939405842,2.105575817190343,US - New York,US,New York,themis
2020-08-20,430123,32671,390464.3947151567,31985.65040848906,9.220294028648388,2.0977306832081712,US - New York,US,New York,themis
2020-08-21,430860,32667,390478.4315851928,31986.229673085785,9.372317786475236,2.0839695316809466,US - New York,US,New York,themis
2020-08-22,431543,32673,390491.93055549794,31986.784158680744,9.512625496069237,2.100253546718255,US - New York,US,New York,themis
2020-08-23,432085,32685,390504.91225300636,31987.314967830527,9.623126872488893,2.134572532260893,US - New York,US,New York,themis
2020-08-24,432558,32686,390517.39650922315,31987.82315059879,9.719067383050794,2.1360118992878,US - New York,US,New York,themis
2020-08-25,433113,32715,390529.40235955035,31988.30969789179,9.831983256205573,2.2212755681131306,US - New York,US,New York,themis
2020-08-26,433595,32721,390540.948126729,31988.775557603014,9.929554508993647,2.2377813709757834,US - New York,US,New York,themis
2020-08-27,434393,32721,390552.0514535539,31989.22163875364,10.092462020899532,2.2364180839410803,US - New York,US,New York,themis
2020-08-28,435062,32724,390562.72930733813,31989.648810725274,10.228259579706311,2.2440752636435843,US - New York,US,New York,themis
2020-08-29,435756,32725,390572.9979810716,31990.057895690854,10.368876623369136,2.245812389027184,US - New York,US,New York,themis
2020-08-30,436469,32743,390582.87313482276,31990.44967657502,10.513032280683678,2.2983548343920255,US - New York,US,New York,themis
2020-08-31,437154,32791,390592.36985466187,31990.82490522398,10.651081803057535,2.440227790479154,US - New York,US,New York,themis
2020-09-01,437757,32800,390601.50265535223,31991.184302533442,10.772071570448393,2.4659015166663356,US - New York,US,New York,themis
2020-09-02,438405,32806,390610.285487684,31991.528554755554,10.901954702231038,2.48269049943439,US - New York,US,New York,themis
2020-09-03,439322,32810,390618.7317401301,31991.858311338325,11.08600713369007,2.493574180620772,US - New York,US,New York,themis
2020-09-04,440192,32816,390626.8543067797,31992.174195549153,11.259892431761665,2.510439433358263,US - New York,US,New York,themis
2020-09-05,441012,32821,390634.6656024541,31992.47680595096,11.42312100295364,2.524369135763813,US - New York,US,New York,themis
2020-09-06,441748,32821,390642.1775661098,31992.766715879832,11.568999165562763,2.5234858295608538,US - New York,US,New York,themis
2020-09-07,442315,32836,390649.40166056395,31993.04446822704,11.680724899548071,2.567168753115364,US - New York,US,New York,themis
2020-09-08,442817,32850,390656.34890128067,31993.310580561043,11.779279273090088,2.607882555369732,US - New York,US,New York,themis
2020-09-09,443409,32854,390663.0299017216,31993.56555058047,11.895556945907373,2.618964051316517,US - New York,US,New York,themis
2020-09-10,444071,32854,390669.4548750743,31993.809856211275,12.0254520391842,2.6182204413122436,US - New York,US,New York,themis
2020-09-11,445102,32854,390675.633639977,31994.043953991662,12.227841339743021,2.6175079016507503,US - New York,US,New York,themis
2020-09-12,446028,32858,390681.5756161197,31994.268275766604,12.40873317008804,2.6286801516628997,US - New York,US,New York,themis
2020-09-13,446862,32858,390687.2898703316,31994.483235716853,12.570930204328945,2.6280259427936805,US - New York,US,New York,themis
2020-09-14,447524,32865,390692.78513623733,31994.689232179644,12.699031753327791,2.6481386515148517,US - New York,US,New York,themis
