date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-05,56982,27,5913.0,59.0,89.62303885437507,118.5185185185185,SG,Singapore,None,delphi
2020-09-06,57022,27,5913.0,59.0,89.63031812282979,118.5185185185185,SG,Singapore,None,delphi
2020-09-07,57044,27,5913.0,59.0,89.63431736904846,118.5185185185185,SG,Singapore,None,delphi
2020-09-08,57091,27,5913.0,59.0,89.64285088718012,118.5185185185185,SG,Singapore,None,delphi
2020-09-09,57166,27,5913.0,59.0,89.65643914214742,118.5185185185185,SG,Singapore,None,delphi
2020-09-10,57229,27,5913.0,59.0,89.66782575267784,118.5185185185185,SG,Singapore,None,delphi
2020-09-11,57315,27,5913.0,59.0,89.68332897147344,118.5185185185185,SG,Singapore,None,delphi
2020-09-12,57357,27,5913.0,59.0,89.69088341440452,118.5185185185185,SG,Singapore,None,delphi
2020-09-13,57406,27,5913.0,59.0,89.69968295996934,118.5185185185185,SG,Singapore,None,delphi
2020-09-14,57454,27,5913.0,59.0,89.70828836982629,118.5185185185185,SG,Singapore,None,delphi
2020-09-15,57488,27,5913.0,59.0,89.71437517394935,118.5185185185185,SG,Singapore,None,delphi
2020-06-15,40818,26,3690.0,32.0,90.95987064530354,23.076923076923077,SG,Singapore,None,delphi_lookahead
2020-06-16,40969,26,3700.0,32.0,90.96878127364593,23.076923076923077,SG,Singapore,None,delphi_lookahead
2020-06-17,41216,26,3709.0,32.0,91.00106754658384,23.076923076923077,SG,Singapore,None,delphi_lookahead
2020-06-18,41473,26,3717.0,32.0,91.0375424975285,23.076923076923077,SG,Singapore,None,delphi_lookahead
2020-06-19,41615,26,3725.0,33.0,91.04890063678963,26.923076923076923,SG,Singapore,None,delphi_lookahead
2020-06-20,41833,26,3733.0,33.0,91.07642291970454,26.923076923076923,SG,Singapore,None,delphi_lookahead
2020-06-21,42095,26,3740.0,33.0,91.11533436275093,26.923076923076923,SG,Singapore,None,delphi_lookahead
2020-06-22,42313,26,3746.0,33.0,91.14692883983646,26.923076923076923,SG,Singapore,None,delphi_lookahead
2020-06-23,42432,26,3753.0,33.0,91.15526018099548,26.923076923076923,SG,Singapore,None,delphi_lookahead
2020-06-24,42623,26,3758.0,34.0,91.18316401942613,30.76923076923077,SG,Singapore,None,delphi_lookahead
2020-06-25,42736,26,3764.0,34.0,91.19243728940472,30.76923076923077,SG,Singapore,None,delphi_lookahead
2020-06-26,42955,26,3769.0,34.0,91.22570131533,30.76923076923077,SG,Singapore,None,delphi_lookahead
2020-06-27,43246,26,3774.0,34.0,91.27318133468991,30.76923076923077,SG,Singapore,None,delphi_lookahead
2020-06-28,43459,26,3778.0,34.0,91.30674888975815,30.76923076923077,SG,Singapore,None,delphi_lookahead
2020-06-29,43661,26,3782.0,35.0,91.33780719635372,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-06-30,43907,26,3786.0,35.0,91.37722914341677,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-01,44122,26,3790.0,35.0,91.41018086215493,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-02,44310,26,3793.0,35.0,91.43985556307831,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-03,44479,26,3797.0,35.0,91.46338721643922,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-04,44664,26,3800.0,35.0,91.49202937488805,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-05,44800,26,3802.0,35.0,91.51339285714286,34.61538461538461,SG,Singapore,None,delphi_lookahead
2020-07-06,44983,26,3805.0,36.0,91.54124891625726,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-07,45140,26,3808.0,36.0,91.56402303943287,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-08,45298,26,3810.0,36.0,91.58903262837211,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-09,45423,26,3812.0,36.0,91.6077757964027,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-10,45614,26,3814.0,36.0,91.63853202964002,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-11,45783,26,3816.0,36.0,91.66502850402988,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-12,45961,26,3817.0,36.0,91.69513283000805,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-13,46283,26,3819.0,36.0,91.74859019510403,38.46153846153847,SG,Singapore,None,delphi_lookahead
2020-07-14,46630,27,3820.0,36.0,91.80784902423332,33.33333333333333,SG,Singapore,None,delphi_lookahead
2020-07-15,46878,27,3822.0,37.0,91.84692179700498,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-16,47126,27,3823.0,37.0,91.88770530068328,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-17,47453,27,3824.0,37.0,91.94150001053674,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-18,47655,27,3825.0,37.0,91.9735599622285,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-19,47912,27,3826.0,37.0,92.01452663215896,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-20,48035,27,3827.0,37.0,92.03289268241906,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-21,48434,27,3828.0,37.0,92.09646116364537,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-22,48744,27,3829.0,37.0,92.1446742163138,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-23,49098,27,3830.0,37.0,92.19927491954866,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-24,49375,27,3830.0,37.0,92.24303797468355,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-25,49888,27,3831.0,37.0,92.320798588839,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-26,50369,27,3831.0,37.0,92.39413131092537,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-27,50838,27,3832.0,37.0,92.46233132696014,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-28,51197,27,3832.0,37.0,92.51518643670528,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-29,51531,27,3833.0,37.0,92.56175894121985,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-30,51809,27,3833.0,37.0,92.60167152425254,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-07-31,52205,27,3834.0,37.0,92.65587587395844,37.03703703703704,SG,Singapore,None,delphi_lookahead
2020-08-01,52512,27,3834.0,38.0,92.69881170018282,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-02,52825,27,3834.0,38.0,92.74207288215807,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-03,53051,27,3835.0,38.0,92.771107047935,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-04,53346,27,3835.0,38.0,92.81108236793762,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-05,54254,27,3835.0,38.0,92.93139676337229,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-06,54555,27,3836.0,38.0,92.96856383466226,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-07,54797,27,3836.0,38.0,92.99961676734128,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-08,54929,27,3836.0,38.0,93.01643940359374,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-09,55104,27,3836.0,38.0,93.03861788617887,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-10,55292,27,3836.0,38.0,93.0622874918614,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-11,55353,27,3837.0,38.0,93.06812638881361,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-12,55395,27,3837.0,38.0,93.07338207419443,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-13,55497,27,3837.0,38.0,93.08611276285205,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-14,55580,27,3837.0,38.0,93.09643756747032,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-15,55661,27,3837.0,38.0,93.10648389357,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-16,55747,27,3837.0,38.0,93.11711840995928,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-17,55838,27,3837.0,38.0,93.12833554210394,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-18,55938,27,3837.0,38.0,93.14061997211198,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-19,56031,27,3837.0,38.0,93.15200514001178,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-20,56099,27,3837.0,38.0,93.16030588780548,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-21,56216,27,3838.0,38.0,93.17276220293155,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-22,56266,27,3838.0,38.0,93.1788291330466,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-23,56353,27,3838.0,38.0,93.18935992759924,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-24,56404,27,3838.0,38.0,93.19551804836537,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-25,56435,27,3838.0,38.0,93.19925578098697,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-26,56495,27,3838.0,38.0,93.2064784494203,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-27,56572,27,3838.0,38.0,93.21572509368592,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-28,56666,27,3838.0,38.0,93.22697914093106,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-29,56717,27,3838.0,38.0,93.2330694500767,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-30,56771,27,3838.0,38.0,93.23950608585369,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-08-31,56812,27,3838.0,38.0,93.24438498908681,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-01,56852,27,3838.0,38.0,93.24913811299514,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-02,56860,27,3838.0,38.0,93.25008793527964,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-03,56908,27,3838.0,38.0,93.25578126098264,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-04,56948,27,3838.0,38.0,93.26051836763362,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-05,56982,27,3838.0,38.0,93.26453967919693,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-06,57022,27,3838.0,38.0,93.26926449440566,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-07,57044,27,3838.0,38.0,93.27186031835075,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-08,57091,27,3838.0,38.0,93.27739923981014,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-09,57166,27,3838.0,38.0,93.28621908127208,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-10,57229,27,3838.0,38.0,93.29360988310123,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-11,57315,27,3838.0,38.0,93.30367268603332,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-12,57357,27,3838.0,38.0,93.30857611102394,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-13,57406,27,3838.0,38.0,93.31428770511792,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-14,57454,27,3838.0,38.0,93.3198732899363,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-09-15,57488,27,3838.0,38.0,93.32382410242137,40.74074074074074,SG,Singapore,None,delphi_lookahead
2020-06-15,40818,26,4292.175104694502,36.14149782453972,89.48460212481136,39.005760863614306,SG,Singapore,None,delphi_constant
2020-06-16,40969,26,4305.470592892139,36.47547502789211,89.4909063123529,40.29028856881581,SG,Singapore,None,delphi_constant
2020-06-17,41216,26,4318.015846831954,36.79946233115851,89.52344757659172,41.536393581378874,SG,Singapore,None,delphi_constant
2020-06-18,41473,26,4329.848769506255,37.11359027838794,89.55983707591383,42.744577993799766,SG,Singapore,None,delphi_constant
2020-06-19,41615,26,4341.006808000015,37.41800150281588,89.56864878529373,43.915390395445705,SG,Singapore,None,delphi_constant
2020-06-20,41833,26,4351.526381166363,37.71284985632859,89.59786202001683,45.04942252434073,SG,Singapore,None,delphi_constant
2020-06-21,42095,26,4361.442837732073,37.99829904557154,89.63904777828229,46.14730402142901,SG,Singapore,None,delphi_constant
2020-06-22,42313,26,4370.789863600228,38.27452163190096,89.67033804362671,47.20969858423446,SG,Singapore,None,delphi_constant
2020-06-23,42432,26,4379.5996646607055,38.5416979872688,89.67854528501907,48.23729995103383,SG,Singapore,None,delphi_constant
2020-06-24,42623,26,4387.902721763033,38.800014710578,89.70531703126707,49.23082580991537,SG,Singapore,None,delphi_constant
2020-06-25,42736,26,4395.727950853368,39.0496639784814,89.7142269963184,50.19101530185153,SG,Singapore,None,delphi_constant
2020-06-26,42955,26,4403.102715839562,39.290842407833985,89.7494989737177,51.11862464551533,SG,Singapore,None,delphi_constant
2020-06-27,43246,26,4410.052832562462,39.52374957489748,89.80240292151306,52.014421441913385,SG,Singapore,None,delphi_constant
2020-06-28,43459,26,4416.602689247478,39.74858784944956,89.83731174383333,52.87918403634445,SG,Singapore,None,delphi_constant
2020-06-29,43661,26,4422.775284692049,39.96556162618668,89.87019242643997,53.713698562256454,SG,Singapore,None,delphi_constant
2020-06-30,43907,26,4428.592330544069,40.17487563664953,89.91369865728912,54.518752448652045,SG,Singapore,None,delphi_constant
2020-07-01,44122,26,4434.074304085806,40.37673472412266,89.95042313565612,55.295133554317935,SG,Singapore,None,delphi_constant
2020-07-02,44310,26,4439.24047294757,40.57134422041051,89.98140267897186,56.043631616963495,SG,Singapore,None,delphi_constant
2020-07-03,44479,26,4444.108995030382,40.75890853794274,90.00852313444462,56.765032838241304,SG,Singapore,None,delphi_constant
2020-07-04,44664,26,4448.697036523251,40.93963012305321,90.03963586664149,57.46011585789697,SG,Singapore,None,delphi_constant
2020-07-05,44800,26,4453.0207831576,41.11370945953677,90.06022146616608,58.12965176744912,SG,Singapore,None,delphi_constant
2020-07-06,44983,26,4457.095450641195,41.28134551819551,90.09160026978816,58.77440583921349,SG,Singapore,None,delphi_constant
2020-07-07,45140,26,4460.93533679644,41.442735072214575,90.11755574480186,59.39513489313298,SG,Singapore,None,delphi_constant
2020-07-08,45298,26,4464.553975457024,41.598071608125935,90.14403731851954,59.99258310817667,SG,Singapore,None,delphi_constant
2020-07-09,45423,26,4467.964146169823,41.747545281300575,90.16365245322893,60.56748185115606,SG,Singapore,None,delphi_constant
2020-07-10,45614,26,4471.177882630507,41.89134311961575,90.19779479407526,61.120550460060564,SG,Singapore,None,delphi_constant
2020-07-11,45783,26,4474.206458133604,42.02964926399717,90.22736286802176,61.65249716921989,SG,Singapore,None,delphi_constant
2020-07-12,45961,26,4477.060519926029,42.1626440478801,90.25900106628222,62.164015568769614,SG,Singapore,None,delphi_constant
2020-07-13,46283,26,4479.7501419090295,42.2905038079205,90.32095987315208,62.65578387661731,SG,Singapore,None,delphi_constant
2020-07-14,46630,27,4482.284826673593,42.413400903534445,90.3875513045816,57.08667001309053,SG,Singapore,None,delphi_constant
2020-07-15,46878,27,4484.673499565895,42.531504043386015,90.43330880249607,57.52408904957783,SG,Singapore,None,delphi_constant
2020-07-16,47126,27,4486.924534434856,42.64497807989273,90.47887676773999,57.94436325886196,SG,Singapore,None,delphi_constant
2020-07-17,47453,27,4489.045859865574,42.75398366424612,90.54001673262897,58.348087645356,SG,Singapore,None,delphi_constant
2020-07-18,47655,27,4491.044969664089,42.85867724284686,90.57592074354405,58.73584164017355,SG,Singapore,None,delphi_constant
2020-07-19,47912,27,4492.928925672446,42.95921113369269,90.62253939373758,59.10818938404701,SG,Singapore,None,delphi_constant
2020-07-20,48035,27,4494.704344874024,43.055733767563375,90.64285553268654,59.465680620605085,SG,Singapore,None,delphi_constant
2020-07-21,48434,27,4496.377457552496,43.148389448621806,90.71648540786948,59.808849809710395,SG,Singapore,None,delphi_constant
2020-07-22,48744,27,4497.954164348194,43.23731836047808,90.77229163723085,60.13821614991881,SG,Singapore,None,delphi_constant
2020-07-23,49098,27,4499.440037332139,43.32265657044013,90.83579771613479,60.4542835942227,SG,Singapore,None,delphi_constant
2020-07-24,49375,27,4500.840321926874,43.40453616705135,90.88437403154052,60.75754135944943,SG,Singapore,None,delphi_constant
2020-07-25,49888,27,4502.15992722174,43.483085328889224,90.97546518757669,61.0484641810712,SG,Singapore,None,delphi_constant
2020-07-26,50369,27,4503.403490372623,43.558428301216736,91.05917629817424,61.32751222672865,SG,Singapore,None,delphi_constant
2020-07-27,50838,27,4504.575400937243,43.630685480769905,91.1393536312655,61.59513141025891,SG,Singapore,None,delphi_constant
2020-07-28,51197,27,4505.6798012510835,43.69997342207061,91.19932847383424,61.85175341507635,SG,Singapore,None,delphi_constant
2020-07-29,51531,27,4506.720585258058,43.76640498755896,91.25435061369261,62.097796250218366,SG,Singapore,None,delphi_constant
2020-07-30,51809,27,4507.701399148135,43.830089326241016,91.29938543660727,62.333664171263024,SG,Singapore,None,delphi_constant
2020-07-31,52205,27,4508.625693648222,43.891132038268545,91.36361326760229,62.5597482898835,SG,Singapore,None,delphi_constant
2020-08-01,52512,27,4509.496733286661,43.94963523864634,91.41244528243705,62.776426809801244,SG,Singapore,None,delphi_constant
2020-08-02,52825,27,4510.317597046031,44.005697574700136,91.46177454416275,62.98406509148199,SG,Singapore,None,delphi_constant
2020-08-03,53051,27,4511.091174830823,44.05941434323834,91.4966896480164,63.18301608606792,SG,Singapore,None,delphi_constant
2020-08-04,53346,27,4511.820177017512,44.110877483771574,91.54234586095018,63.37362031026509,SG,Singapore,None,delphi_constant
2020-08-05,54254,27,4512.507170835514,44.16017581705283,91.68262769411378,63.556206729825306,SG,Singapore,None,delphi_constant
2020-08-06,54555,27,4513.154583665107,44.20739508014764,91.72733098035908,63.731092889435715,SG,Singapore,None,delphi_constant
2020-08-07,54797,27,4513.764703723466,44.25261795468966,91.76275215116983,63.898585017369115,SG,Singapore,None,delphi_constant
