cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200515,2020-05-15,v1,20,3,themis_transfer,Argentina__None,South America,Argentina,None,13320.259072241393,287090.0,95.36024972230264,1168.5995625499986,5347.0,78.14476224892466
20200515,2020-05-15,v1,20,3,delphi_full,Argentina__None,South America,Argentina,None,10314.235700606168,287090.0,96.40731627691449,983.0458567074231,5347.0,81.61500174476485
20200515,2020-05-15,v1,20,3,delphi_constant,Argentina__None,South America,Argentina,None,17386.72972080196,287090.0,93.94380517579786,1375.2190285919746,5347.0,74.28054930630307
20200515,2020-05-15,v1,20,3,seir,Argentina__None,South America,Argentina,None,191864.48660385323,287090.0,33.169219894857626,8230.41715201497,5347.0,53.92588651608323
20200515,2020-05-15,v1,20,1,themis_transfer,Australia__New_South_Wales,Oceania,Australia,New South Wales,9.970925485021326,60.0,83.38179085829779,12.721894888909027,3.0,324.0631629636342
20200515,2020-05-15,v1,20,1,delphi_full,Australia__New_South_Wales,Oceania,Australia,New South Wales,9.875610135462466,60.0,83.54064977422922,12.721379478816338,3.0,324.0459826272113
20200515,2020-05-15,v1,20,1,delphi_constant,Australia__New_South_Wales,Oceania,Australia,New South Wales,9.970925502593673,60.0,83.38179082901055,12.721894889011992,3.0,324.06316296706643
20200515,2020-05-15,v1,20,1,seir,Australia__New_South_Wales,Oceania,Australia,New South Wales,53944.911075463526,60.0,89808.18512577255,881.9877842575502,3.0,29299.592808585003
20200515,2020-05-15,v1,20,2,themis_transfer,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.257977833055975,461.0,97.77484211864295,18.77740206802556,4.0,369.43505170063895
20200515,2020-05-15,v1,20,2,delphi_full,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.115373518909564,461.0,97.80577580934717,18.77566048522859,4.0,369.3915121307148
20200515,2020-05-15,v1,20,2,delphi_constant,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.251207896175401,461.0,97.77631065158884,18.777358862313953,4.0,369.43397155784885
20200515,2020-05-15,v1,20,2,seir,Australia__New_South_Wales,Oceania,Australia,New South Wales,445434.39741653885,461.0,96523.51353937936,7411.277196012574,4.0,185181.92990031434
20200515,2020-05-15,v1,20,3,themis_transfer,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.265352498432549,883.0,98.83744592316732,21.851115676797228,7.0,212.15879538281754
20200515,2020-05-15,v1,20,3,delphi_full,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.121076565496423,883.0,98.85378521342057,21.848583624402913,7.0,212.1226232057559
20200515,2020-05-15,v1,20,3,delphi_constant,Australia__New_South_Wales,Oceania,Australia,New South Wales,10.26009478651531,883.0,98.83804136053054,21.85104287899258,7.0,212.15775541417972
20200515,2020-05-15,v1,20,3,seir,Australia__New_South_Wales,Oceania,Australia,New South Wales,2519245.269906203,883.0,285205.24007997767,46541.24903418033,7.0,664774.9862025761
20200515,2020-05-15,v1,20,1,themis_transfer,Australia__South_Australia,Oceania,Australia,South Australia,0.27440457314969535,1.0,72.55954268503046,0.23506411739441901,0.0,
20200515,2020-05-15,v1,20,1,delphi_full,Australia__South_Australia,Oceania,Australia,South Australia,0.27432366573327727,1.0,72.56763342667227,0.23506369329014376,0.0,
20200515,2020-05-15,v1,20,1,delphi_constant,Australia__South_Australia,Oceania,Australia,South Australia,0.274404720951793,1.0,72.5595279048207,0.2350641413502359,0.0,
20200515,2020-05-15,v1,20,1,seir,Australia__South_Australia,Oceania,Australia,South Australia,48.58001373291438,1.0,4758.001373291438,0.6087010919596878,0.0,
20200515,2020-05-15,v1,20,2,themis_transfer,Australia__South_Australia,Oceania,Australia,South Australia,0.27829499260190005,5.0,94.434100147962,0.2633577174314059,0.0,
20200515,2020-05-15,v1,20,2,delphi_full,Australia__South_Australia,Oceania,Australia,South Australia,0.2781851001918767,5.0,94.43629799616247,0.2633567214534267,0.0,
20200515,2020-05-15,v1,20,2,delphi_constant,Australia__South_Australia,Oceania,Australia,South Australia,0.2782907462520825,5.0,94.43418507495835,0.263357696329245,0.0,
20200515,2020-05-15,v1,20,2,seir,Australia__South_Australia,Oceania,Australia,South Australia,66.50453422798273,5.0,1230.0906845596546,0.8332948579396602,0.0,
20200515,2020-05-15,v1,20,3,themis_transfer,Australia__South_Australia,Oceania,Australia,South Australia,0.2783572648271502,22.0,98.73473970533114,0.26704131363546324,0.0,
20200515,2020-05-15,v1,20,3,delphi_full,Australia__South_Australia,Oceania,Australia,South Australia,0.2782472800472533,22.0,98.73523963614885,0.26704019361831755,0.0,
20200515,2020-05-15,v1,20,3,delphi_constant,Australia__South_Australia,Oceania,Australia,South Australia,0.2783541479982432,22.0,98.73475387273525,0.26704128364571833,0.0,
20200515,2020-05-15,v1,20,3,seir,Australia__South_Australia,Oceania,Australia,South Australia,73.6013716553374,22.0,234.55168934244273,0.9222192962569356,0.0,
20200515,2020-05-15,v1,20,1,themis_transfer,Bahrain__None,Asia,Bahrain,None,5895.290729792101,12430.0,52.572077797328234,17.227362506665173,34.0,49.33128674510243
20200515,2020-05-15,v1,20,1,delphi_full,Bahrain__None,Asia,Bahrain,None,5386.602861198905,12430.0,56.66449830089376,16.417343157498493,34.0,51.713696595592666
20200515,2020-05-15,v1,20,1,delphi_constant,Bahrain__None,Asia,Bahrain,None,5895.290731055282,12430.0,52.572077787165874,17.227362505272357,34.0,49.33128674919895
20200515,2020-05-15,v1,20,1,seir,Bahrain__None,Asia,Bahrain,None,34578.91123053507,12430.0,178.18914907912367,147.75368161607997,34.0,334.5696518119999
20200515,2020-05-15,v1,20,2,themis_transfer,Bahrain__None,Asia,Bahrain,None,13058.131497106115,28501.0,54.18360233989644,38.802155753682754,109.0,64.4016919690984
20200515,2020-05-15,v1,20,2,delphi_full,Bahrain__None,Asia,Bahrain,None,9305.045099963234,28501.0,67.35186449611159,30.41740562638792,109.0,72.0941232785432
20200515,2020-05-15,v1,20,2,delphi_constant,Bahrain__None,Asia,Bahrain,None,13058.13159772009,28501.0,54.18360198687734,38.80215567301755,109.0,64.40169204310317
20200515,2020-05-15,v1,20,2,seir,Bahrain__None,Asia,Bahrain,None,209298.13781192913,28501.0,634.3536641238172,936.3854779473535,109.0,759.0692458232601
20200515,2020-05-15,v1,20,3,themis_transfer,Bahrain__None,Asia,Bahrain,None,21562.8234438743,40252.0,46.430429683309406,65.04125307459522,158.0,58.834649952787835
20200515,2020-05-15,v1,20,3,delphi_full,Bahrain__None,Asia,Bahrain,None,11152.117406052814,40252.0,72.29425269290269,38.07634935293129,158.0,75.90104471333463
20200515,2020-05-15,v1,20,3,delphi_constant,Bahrain__None,Asia,Bahrain,None,21562.822652706498,40252.0,46.430431648846024,65.04125379650199,158.0,58.83464949588482
20200515,2020-05-15,v1,20,3,seir,Bahrain__None,Asia,Bahrain,None,686038.8115738565,40252.0,1604.3595636834357,3582.8999475561764,158.0,2167.6581946558076
20200515,2020-05-15,v1,20,1,themis_transfer,Belarus__None,Europe,Belarus,None,25193.043202014564,26950.0,6.519320215159318,306.1264841113999,156.0,96.23492571243585
20200515,2020-05-15,v1,20,1,delphi_full,Belarus__None,Europe,Belarus,None,21740.900021548605,26950.0,19.32875687737067,290.7424320446828,156.0,86.37335387479666
20200515,2020-05-15,v1,20,1,delphi_constant,Belarus__None,Europe,Belarus,None,25193.04511360302,26950.0,6.5193131220667135,306.1264799730279,156.0,96.23492305963327
20200515,2020-05-15,v1,20,1,seir,Belarus__None,Europe,Belarus,None,2539053.279190757,26950.0,9321.347974733791,46974.55004226205,156.0,30011.891052732084
20200515,2020-05-15,v1,20,2,themis_transfer,Belarus__None,Europe,Belarus,None,42873.571325180135,37893.0,13.143776753437667,559.284685293411,329.0,69.99534507398512
20200515,2020-05-15,v1,20,2,delphi_full,Belarus__None,Europe,Belarus,None,28078.729086533942,37893.0,25.89995754747858,447.6736407318451,329.0,36.071015420013715
20200515,2020-05-15,v1,20,2,delphi_constant,Belarus__None,Europe,Belarus,None,42873.57017976025,37893.0,13.143773730663321,559.2846845967712,329.0,69.99534486224049
20200515,2020-05-15,v1,20,2,seir,Belarus__None,Europe,Belarus,None,8769827.605385076,37893.0,23043.66137646815,285370.69424352783,329.0,86638.81283997805
20200515,2020-05-15,v1,20,3,themis_transfer,Belarus__None,Europe,Belarus,None,55786.88160634412,41786.0,33.50615422951256,752.3235625740631,454.0,65.710035809265
20200515,2020-05-15,v1,20,3,delphi_full,Belarus__None,Europe,Belarus,None,29104.596824074306,41786.0,30.34844966238858,496.7792172940426,454.0,9.422735086793526
20200515,2020-05-15,v1,20,3,delphi_constant,Belarus__None,Europe,Belarus,None,55786.881670906485,41786.0,33.50615438401973,752.3235624766386,454.0,65.71003578780585
20200515,2020-05-15,v1,20,3,seir,Belarus__None,Europe,Belarus,None,9253141.19612669,41786.0,22044.118116418635,350321.97536021355,454.0,77063.43069608227
20200515,2020-05-15,v1,20,1,themis_transfer,Belgium__None,Europe,Belgium,None,2482.091704981882,5456.0,54.50711684417372,868.806145709379,702.0,23.761559217860263
20200515,2020-05-15,v1,20,1,delphi_full,Belgium__None,Europe,Belgium,None,2397.0079703357114,5456.0,56.06656945865631,858.2926183434884,702.0,22.263905746935663
20200515,2020-05-15,v1,20,1,delphi_constant,Belgium__None,Europe,Belgium,None,2482.091712933485,5456.0,54.5071166984332,868.8061478141153,702.0,23.761559517680244
20200515,2020-05-15,v1,20,1,seir,Belgium__None,Europe,Belgium,None,1931541.3525689668,5456.0,35302.150890193676,156755.59697793183,702.0,22229.857119363507
20200515,2020-05-15,v1,20,2,themis_transfer,Belgium__None,Europe,Belgium,None,2656.251874098809,8594.0,69.09178643124496,943.2880779075585,836.0,12.833502142052458
20200515,2020-05-15,v1,20,2,delphi_full,Belgium__None,Europe,Belgium,None,2529.8562331197973,8594.0,70.56252928648131,921.3918516840913,836.0,10.214336325848244
20200515,2020-05-15,v1,20,2,delphi_constant,Belgium__None,Europe,Belgium,None,2682.1748550109987,8594.0,68.79014597380733,946.8614305782739,836.0,13.260936672042337
20200515,2020-05-15,v1,20,2,seir,Belgium__None,Europe,Belgium,None,7136139.496806378,8594.0,82936.29854324387,735584.4688632466,836.0,87888.57283053189
20200515,2020-05-15,v1,20,3,themis_transfer,Belgium__None,Europe,Belgium,None,2664.3529769398738,23679.0,88.74803422044903,947.71973242893,980.0,3.2939048541908162
20200515,2020-05-15,v1,20,3,delphi_full,Belgium__None,Europe,Belgium,None,2535.7110757397895,23679.0,89.29130843473209,924.7908037974212,980.0,5.633591449242737
20200515,2020-05-15,v1,20,3,delphi_constant,Belgium__None,Europe,Belgium,None,2699.895062611642,23679.0,88.59793461458828,953.8664946862245,980.0,2.6666842156913733
20200515,2020-05-15,v1,20,3,seir,Belgium__None,Europe,Belgium,None,9389963.95229392,23679.0,39555.23861773689,1156538.8108877803,980.0,117914.16437630412
20200515,2020-05-15,v1,20,1,themis_transfer,Canada__Manitoba,North America,Canada,Manitoba,3.146650552733661,15.0,79.02232964844225,0.32477343635306255,0.0,
20200515,2020-05-15,v1,20,1,delphi_full,Canada__Manitoba,North America,Canada,Manitoba,3.087295077902354,15.0,79.41803281398431,0.3240039892373492,0.0,
20200515,2020-05-15,v1,20,1,delphi_constant,Canada__Manitoba,North America,Canada,Manitoba,3.146650890213948,15.0,79.02232739857368,0.32477345583972106,0.0,
20200515,2020-05-15,v1,20,1,seir,Canada__Manitoba,North America,Canada,Manitoba,26.42990372433559,15.0,76.19935816223725,0.9911548347596364,0.0,
20200515,2020-05-15,v1,20,2,themis_transfer,Canada__Manitoba,North America,Canada,Manitoba,3.3346063543373248,42.0,92.0604610611016,0.3534793829750189,0.0,
20200515,2020-05-15,v1,20,2,delphi_full,Canada__Manitoba,North America,Canada,Manitoba,3.2332788997207444,42.0,92.3017169054268,0.35144988941084776,0.0,
20200515,2020-05-15,v1,20,2,delphi_constant,Canada__Manitoba,North America,Canada,Manitoba,3.3346063954983833,42.0,92.06046096309909,0.3534793875356357,0.0,
20200515,2020-05-15,v1,20,2,seir,Canada__Manitoba,North America,Canada,Manitoba,34.075772726663786,42.0,18.867207793657652,1.277891700905264,0.0,
20200515,2020-05-15,v1,20,3,themis_transfer,Canada__Manitoba,North America,Canada,Manitoba,3.34703434653062,408.0,99.17964844447779,0.3559089605778816,2.0,82.20455197110593
20200515,2020-05-15,v1,20,3,delphi_full,Canada__Manitoba,North America,Canada,Manitoba,3.239346024688473,408.0,99.20604264100773,0.3535259725702602,2.0,82.32370137148699
20200515,2020-05-15,v1,20,3,delphi_constant,Canada__Manitoba,North America,Canada,Manitoba,3.34703434653062,408.0,99.17964844447779,0.3559089605778816,2.0,82.20455197110593
20200515,2020-05-15,v1,20,3,seir,Canada__Manitoba,North America,Canada,Manitoba,36.45594217778154,408.0,91.06472005446531,1.3671535179689664,2.0,31.64232410155168
20200515,2020-05-15,v1,20,1,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1805.6209073979421,3539.0,48.97934706420056,95.36355081208539,62.0,53.81217872916999
20200515,2020-05-15,v1,20,1,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1546.8181829308735,3539.0,56.292224274346616,88.12667222037038,62.0,42.1397939038232
20200515,2020-05-15,v1,20,1,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1805.6209053896046,3539.0,48.97934712094929,95.36353697688862,62.0,53.812156414336485
20200515,2020-05-15,v1,20,1,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,1882.6832242136704,3539.0,46.80183034151821,93.584999006715,62.0,50.94354678502418
20200515,2020-05-15,v1,20,2,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,4319.282938948623,6901.0,37.410767440246005,231.73880804312716,143.0,62.05511051966934
20200515,2020-05-15,v1,20,2,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,2488.718696744004,6901.0,63.93683963564695,157.7191712278316,143.0,10.293126732749366
20200515,2020-05-15,v1,20,2,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,4319.283364049534,6901.0,37.410761280256,231.73880123811261,143.0,62.05510576091792
20200515,2020-05-15,v1,20,2,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,6312.266795981245,6901.0,8.531128880144252,313.77907003445074,143.0,119.42592310101449
20200515,2020-05-15,v1,20,3,themis_transfer,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,6929.826156534309,8378.0,17.28543618364396,397.53637998144126,190.0,109.22967367444276
20200515,2020-05-15,v1,20,3,delphi_full,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,2821.7035399941997,8378.0,66.32008188118644,188.7186508974226,190.0,0.6743942645144181
20200515,2020-05-15,v1,20,3,delphi_constant,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,8055.270230133909,8378.0,3.8521099291727303,434.6274493501723,190.0,128.7512891316696
20200515,2020-05-15,v1,20,3,seir,Congo_(Kinshasa)__None,Africa,Congo (Kinshasa),None,17485.912290426106,8378.0,108.71224982604566,869.2538520875369,190.0,357.5020274144931
20200515,2020-05-15,v1,20,1,themis_transfer,Costa_Rica__None,North America,Costa Rica,None,14.673726549096045,901.0,98.37139549954539,1.494102144591806,3.0,50.19659518027314
20200515,2020-05-15,v1,20,1,delphi_full,Costa_Rica__None,North America,Costa Rica,None,14.31118310100885,901.0,98.41163339611444,1.4931330164875831,3.0,50.2288994504139
20200515,2020-05-15,v1,20,1,delphi_constant,Costa_Rica__None,North America,Costa Rica,None,14.67372689779404,901.0,98.37139546084417,1.4941021441554296,3.0,50.19659519481902
20200515,2020-05-15,v1,20,1,seir,Costa_Rica__None,North America,Costa Rica,None,8148.653370413593,901.0,804.4010400015086,350.37739837120455,3.0,11579.246612373485
20200515,2020-05-15,v1,20,2,themis_transfer,Costa_Rica__None,North America,Costa Rica,None,15.622225121035058,8703.0,99.82049609191044,2.072829664544094,33.0,93.71869798623001
20200515,2020-05-15,v1,20,2,delphi_full,Costa_Rica__None,North America,Costa Rica,None,15.001167900815744,8703.0,99.82763221991479,2.0692415665784765,33.0,93.72957101036825
20200515,2020-05-15,v1,20,2,delphi_constant,Costa_Rica__None,North America,Costa Rica,None,15.622225295155204,8703.0,99.82049608990974,2.0728296669794704,33.0,93.7186979788501
20200515,2020-05-15,v1,20,2,seir,Costa_Rica__None,North America,Costa Rica,None,80693.87947863457,8703.0,827.1961332716829,3718.709953964482,33.0,11168.818042316612
20200515,2020-05-15,v1,20,3,themis_transfer,Costa_Rica__None,North America,Costa Rica,None,15.689946176506055,27622.0,99.94319764616428,2.3050171791811325,285.0,99.1912220423926
20200515,2020-05-15,v1,20,3,delphi_full,Costa_Rica__None,North America,Costa Rica,None,15.029207443709424,27622.0,99.94558972035439,2.2997376172868265,285.0,99.19307452025024
20200515,2020-05-15,v1,20,3,delphi_constant,Costa_Rica__None,North America,Costa Rica,None,15.68994617650469,27622.0,99.94319764616428,2.3050171791810667,285.0,99.19122204239261
20200515,2020-05-15,v1,20,3,seir,Costa_Rica__None,North America,Costa Rica,None,282474.80159033975,27622.0,922.6442748184047,17125.231242793518,285.0,5908.853067646848
20200515,2020-05-15,v1,20,1,themis_transfer,Czechia__None,Europe,Czechia,None,153.87760112169326,1658.0,90.71908316515722,33.5614166611017,35.0,4.110238111137993
20200515,2020-05-15,v1,20,1,delphi_full,Czechia__None,Europe,Czechia,None,150.22125182180207,1658.0,90.93961086720132,33.49007525178189,35.0,4.314070709194604
20200515,2020-05-15,v1,20,1,delphi_constant,Czechia__None,Europe,Czechia,None,153.87760997180249,1658.0,90.719082631375,33.56141702951044,35.0,4.110237058541608
20200515,2020-05-15,v1,20,1,seir,Czechia__None,Europe,Czechia,None,312432.20013726,1658.0,18743.920394285888,12668.5955541739,35.0,36095.98729763972
20200515,2020-05-15,v1,20,2,themis_transfer,Czechia__None,Europe,Czechia,None,162.98954888637581,5206.0,96.86919806211341,38.43272137647341,60.0,35.945464372544315
