date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-11-07,1328832,38833,1257450.0,39540.0,5.371785146655108,1.8206164859784202,Spain,Spain,None,delphi_lookahead
2020-11-08,1328832,38833,1257476.0,39547.0,5.369828541154939,1.8386423917801868,Spain,Spain,None,delphi_lookahead
2020-11-09,1381218,39345,1257499.0,39554.0,8.957239190337802,0.5311983733638327,Spain,Spain,None,delphi_lookahead
2020-11-10,1381218,39345,1257521.0,39560.0,8.955646393255808,0.546448087431694,Spain,Spain,None,delphi_lookahead
2020-11-11,1417709,40105,1257540.0,39567.0,11.297734584459858,1.3414786186261065,Spain,Spain,None,delphi_lookahead
2020-11-12,1437220,40461,1257559.0,39573.0,12.500591419546067,2.1947060131978944,Spain,Spain,None,delphi_lookahead
2020-11-13,1458591,40769,1257575.0,39578.0,13.78151928813492,2.921337290588437,Spain,Spain,None,delphi_lookahead
2020-11-14,1458591,40769,1257590.0,39584.0,13.780490898408122,2.9066202261522234,Spain,Spain,None,delphi_lookahead
2020-11-15,1458591,40769,1257604.0,39589.0,13.779531067996443,2.894356005788712,Spain,Spain,None,delphi_lookahead
2020-11-16,1496864,41253,1257616.0,39594.0,15.983282382367403,4.021525707221293,Spain,Spain,None,delphi_lookahead
2020-11-17,1510023,41688,1257627.0,39598.0,16.71471229246177,5.013433122241413,Spain,Spain,None,delphi_lookahead
2020-11-18,1525341,42039,1257638.0,39603.0,17.5503707039934,5.794619282095197,Spain,Spain,None,delphi_lookahead
2020-11-19,1541574,42291,1257647.0,39607.0,18.417993557234357,6.346503984299259,Spain,Spain,None,delphi_lookahead
2020-11-20,1556730,42619,1257656.0,39611.0,19.21168089520983,7.057884980877073,Spain,Spain,None,delphi_lookahead
2020-11-21,1556730,42619,1257664.0,39615.0,19.211166997488323,7.048499495530162,Spain,Spain,None,delphi_lookahead
2020-11-22,1556730,42619,1257671.0,39618.0,19.210717336982007,7.041460381519979,Spain,Spain,None,delphi_lookahead
2020-11-23,1582616,43131,1257678.0,39622.0,20.531701941595433,8.135679673552666,Spain,Spain,None,delphi_lookahead
2020-11-24,1594844,43668,1257684.0,39625.0,21.14062566620936,9.258495923788587,Spain,Spain,None,delphi_lookahead
2020-11-25,1605066,44037,1257689.0,39628.0,21.64253681780064,10.012035333923745,Spain,Spain,None,delphi_lookahead
2020-11-26,1617355,44374,1257694.0,39631.0,22.237603989229328,10.688691576148194,Spain,Spain,None,delphi_lookahead
2020-11-27,1628208,44668,1257699.0,39634.0,22.755630730226116,11.26981284140772,Spain,Spain,None,delphi_lookahead
2020-11-28,1628208,44668,1257703.0,39637.0,22.75538506136808,11.263096623981374,Spain,Spain,None,delphi_lookahead
2020-11-29,1628208,44668,1257706.0,39639.0,22.755200809724556,11.258619145697143,Spain,Spain,None,delphi_lookahead
2020-11-30,1648187,45069,1257710.0,39642.0,23.69130444543004,12.041536310989816,Spain,Spain,None,delphi_lookahead
2020-12-01,1656444,45511,1257713.0,39644.0,24.071504982963503,12.89138889499242,Spain,Spain,None,delphi_lookahead
2020-12-02,1665775,45784,1257716.0,39646.0,24.496645705452416,13.406430193954218,Spain,Spain,None,delphi_lookahead
2020-12-03,1675902,46038,1257718.0,39648.0,24.952771701447936,13.879838394369868,Spain,Spain,None,delphi_lookahead
2020-12-04,1684647,46252,1257721.0,39650.0,25.342163669896422,14.273977341520366,Spain,Spain,None,delphi_lookahead
2020-12-05,1684647,46252,1257723.0,39652.0,25.342044950663258,14.269653204185765,Spain,Spain,None,delphi_lookahead
2020-12-06,1684647,46252,1257725.0,39654.0,25.341926231430083,14.265329066851162,Spain,Spain,None,delphi_lookahead
2020-12-07,1702328,46646,1257726.0,39656.0,26.117293494555692,14.985207734854006,Spain,Spain,None,delphi_lookahead
2020-12-08,1702328,46646,1257728.0,39658.0,26.117176008383815,14.980920121768213,Spain,Spain,None,delphi_lookahead
2020-12-09,1712101,47019,1257730.0,39659.0,26.53879648455319,15.653246559901316,Spain,Spain,None,delphi_lookahead
2020-12-10,1720056,47344,1257731.0,39661.0,26.878485351639714,16.228033119297063,Spain,Spain,None,delphi_lookahead
2020-12-11,1730575,47624,1257732.0,39662.0,27.322884012539184,16.71846128002688,Spain,Spain,None,delphi_lookahead
2020-12-12,1730575,47624,1257733.0,39663.0,27.322826228276732,16.71636149840417,Spain,Spain,None,delphi_lookahead
2020-12-13,1730575,47624,1257734.0,39665.0,27.322768444014272,16.712161935158743,Spain,Spain,None,delphi_lookahead
2020-12-14,1751884,48013,1257735.0,39666.0,28.206719166337496,17.384874929706537,Spain,Spain,None,delphi_lookahead
2020-12-15,1762212,48401,1257736.0,39667.0,28.62742961686789,18.045081713187745,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,409655.8814571801,29468.739823685803,32.08251090374969,1.783962726017189,Spain,Spain,None,delphi_constant
2020-09-16,614360,30243,409757.8485306411,29475.3813886815,33.303299607617504,2.5381695311923402,Spain,Spain,None,delphi_constant
2020-09-17,625651,30405,409852.0916647105,29481.74684797078,34.491898572093625,3.03651752024082,Spain,Spain,None,delphi_constant
2020-09-18,640040,30495,409939.1702678725,29487.846039147746,35.95100770766319,3.302685557803753,Spain,Spain,None,delphi_constant
2020-09-19,640040,30495,410019.61155010265,29493.68858537951,35.93843954282504,3.2835265276946703,Spain,Spain,None,delphi_constant
2020-09-20,640040,30495,410093.91038574127,29499.283889189013,35.92683107528572,3.265178261390348,Spain,Spain,None,delphi_constant
2020-09-21,671468,30663,410162.5278941726,29504.64112754276,38.91555101744647,3.777708875378274,Spain,Spain,None,delphi_constant
2020-09-22,682267,30904,410225.89369416604,29509.769247725115,39.873115115612215,4.511489620356217,Spain,Spain,None,delphi_constant
2020-09-23,693556,31034,410284.40623285505,29514.676961073063,40.84336286718664,4.8956726136719,Spain,Spain,None,delphi_constant
2020-09-24,704209,31118,410338.4349221336,29519.37274236502,41.730589225338846,5.137307210087346,Spain,Spain,None,delphi_constant
2020-09-25,716481,31232,410388.3218665263,29523.864826669003,42.72167414536794,5.469182803954267,Spain,Spain,None,delphi_constant
2020-09-26,716481,31232,410434.38377414056,29528.161206083212,42.715245236909205,5.45542646617824,Spain,Spain,None,delphi_constant
2020-09-27,716481,31232,410476.9130573028,29532.2696329853,42.70930938052749,5.442271923074735,Spain,Spain,None,delphi_constant
2020-09-28,748266,31411,410516.1799253979,29536.19761940626,45.137667630842785,5.968617301562322,Spain,Spain,None,delphi_constant
2020-09-29,748266,31411,410552.43475922913,29539.952435990406,45.1328224509427,5.9566634746095115,Spain,Spain,None,delphi_constant
2020-09-30,769188,31791,410585.90861936036,29543.54111639147,46.620863999521525,7.069481562733262,Spain,Spain,None,delphi_constant
2020-10-01,778607,31973,410616.81399043073,29546.970460110762,47.262635194593585,7.58774447155174,Spain,Spain,None,delphi_constant
2020-10-02,789932,32086,410645.34801400825,29550.247035344015,48.01510155127172,7.902988732331812,Spain,Spain,None,delphi_constant
2020-10-03,789932,32086,410671.69310796604,29553.377181013977,48.011766442179066,7.8932332449854234,Spain,Spain,None,delphi_constant
2020-10-04,789932,32086,410696.0169330169,29556.367012570416,48.00868721193509,7.883915063982997,Spain,Spain,None,delphi_constant
2020-10-05,813412,32225,410718.4741279795,29559.222425624434,49.50671072863697,8.272389679986242,Spain,Spain,None,delphi_constant
2020-10-06,825410,32486,410739.20821816416,29561.949102184117,50.23815943371608,9.000957020919422,Spain,Spain,None,delphi_constant
2020-10-07,835901,32562,410758.3517078264,29564.552513610917,50.86040670990627,9.205354359035326,Spain,Spain,None,delphi_constant
2020-10-08,848324,32688,410776.0262010828,29567.037924882618,51.57793175707833,9.547730283643485,Spain,Spain,None,delphi_constant
2020-10-09,861112,32929,410792.3443543798,29569.410402849055,52.29513183483916,10.202525424856344,Spain,Spain,None,delphi_constant
2020-10-10,861112,32929,410807.410554786,29571.674820936907,52.29338221337224,10.19564875660692,Spain,Spain,None,delphi_constant
2020-10-11,861112,32929,410821.32085061015,29573.835862441047,52.29176682584726,10.189086026174357,Spain,Spain,None,delphi_constant
2020-10-12,888968,33124,410834.16362910136,29575.898025740004,53.78526970272256,10.7115746113392,Spain,Spain,None,delphi_constant
2020-10-13,896086,33204,410846.020934231,29577.86563420008,54.15105012976087,10.920775707143477,Spain,Spain,None,delphi_constant
2020-10-14,908056,33413,410856.9685901876,29579.74283858618,54.75422566557706,11.472352561619195,Spain,Spain,None,delphi_constant
2020-10-15,921374,33553,410867.0761913151,29581.533620128586,55.40713367304536,11.836397281528965,Spain,Spain,None,delphi_constant
2020-10-16,936560,33775,410876.4081124539,29583.241799629777,56.129195341200365,12.410831089179046,Spain,Spain,None,delphi_constant
2020-10-17,936560,33775,410885.0240428501,29584.87104370379,56.128275386216565,12.406007272527633,Spain,Spain,None,delphi_constant
2020-10-18,936560,33775,410892.97896319005,29586.424866855767,56.127426009738834,12.401406759864496,Spain,Spain,None,delphi_constant
2020-10-19,974449,33992,410900.3234040122,29587.90663557546,57.8325470697787,12.956264310498181,Spain,Spain,None,delphi_constant
2020-10-20,988322,34210,410907.1042599555,29589.31957885978,58.42376226979107,13.50681210505764,Spain,Spain,None,delphi_constant
2020-10-21,1005295,34366,410913.3649048299,29590.666790621846,59.125096125532316,13.895516526154204,Spain,Spain,None,delphi_constant
2020-10-22,1026281,34521,410919.1451656095,29591.951231649964,59.96036707630664,14.278406675212294,Spain,Spain,None,delphi_constant
2020-10-23,1046132,34752,410924.4818302855,29593.175737299316,60.71963367622006,14.844683076371673,Spain,Spain,None,delphi_constant
2020-10-24,1046132,34752,410929.4090254488,29594.343024195787,60.71916268449403,14.841324170707335,Spain,Spain,None,delphi_constant
2020-10-25,1046132,34752,410933.9582171696,29595.455691690266,60.718727826204564,14.838122434132522,Spain,Spain,None,delphi_constant
2020-10-26,1098320,35031,410938.15829938976,29596.51622452599,62.58484245944808,15.513356100236964,Spain,Spain,None,delphi_constant
2020-10-27,1116738,35298,410942.03607454075,29597.527002249848,63.20157135563213,16.149563708284187,Spain,Spain,None,delphi_constant
2020-10-28,1136503,35466,410945.6163501352,29598.490301733604,63.84122027393371,16.544041330475373,Spain,Spain,None,delphi_constant
2020-10-29,1160083,35639,410948.92191921285,29599.40829838749,64.57590345525166,16.946580155482785,Spain,Spain,None,delphi_constant
2020-10-30,1185678,35878,410951.97380656283,29600.283071832087,65.34033913030663,17.497399320385508,Spain,Spain,None,delphi_constant
2020-10-31,1185678,35878,410954.79152250424,29601.1166123229,65.34010148434024,17.495076056851268,Spain,Spain,None,delphi_constant
2020-11-01,1185678,35878,410957.3930722738,29601.910821846737,65.33988206981374,17.492862417507283,Spain,Spain,None,delphi_constant
2020-11-02,1240697,36257,410959.79498148145,29602.667515746525,66.87669955021398,18.353235193903178,Spain,Spain,None,delphi_constant
2020-11-03,1259366,36495,410962.0125683035,29603.388430266936,67.36754743511389,18.883714398501343,Spain,Spain,None,delphi_constant
2020-11-04,1284408,38118,410964.06001981685,29604.07522514502,68.00362034339425,22.335706949092238,Spain,Spain,None,delphi_constant
2020-11-05,1306316,38486,410965.9503807942,29604.72948437612,68.54008139065935,23.076626606100607,Spain,Spain,None,delphi_constant
2020-11-06,1328832,38833,410967.6956683099,29605.35272003436,69.07301331783778,23.762385805798264,Spain,Spain,None,delphi_constant
2020-11-07,1328832,38833,410969.3070360679,29605.94637797205,69.07289205587554,23.760857059789224,Spain,Spain,None,delphi_constant
2020-11-08,1328832,38833,410970.79478515574,29606.51183869252,69.07278009671985,23.759400925263254,Spain,Spain,None,delphi_constant
2020-11-09,1381218,39345,410972.1683692268,29607.050418351817,70.24566952000141,24.750157787897276,Spain,Spain,None,delphi_constant
2020-11-10,1381218,39345,410973.43654258386,29607.56337433925,70.24557770441857,24.74885404920765,Spain,Spain,None,delphi_constant
2020-11-11,1417709,40105,410974.6074179488,29608.051907833953,71.01135653240907,26.17366436146627,Spain,Spain,None,delphi_constant
2020-11-12,1437220,40461,410975.68846115284,29608.517164315035,71.4048170453269,26.82208258739271,Spain,Spain,None,delphi_constant
2020-11-13,1458591,40769,410976.68654136895,29608.960235937397,71.82371984049203,27.37383738640291,Spain,Spain,None,delphi_constant
2020-11-14,1458591,40769,410977.6080345487,29609.382166311396,71.82365666355074,27.372802456985955,Spain,Spain,None,delphi_constant
2020-11-15,1458591,40769,410978.4588336381,29609.78395127232,71.82359833334786,27.371816941126053,Spain,Spain,None,delphi_constant
2020-11-16,1496864,41253,410979.24434752244,29610.166539466984,72.54398232922145,28.222998231723796,Spain,Spain,None,delphi_constant
2020-11-17,1510023,41688,410979.9695790105,29610.5308362694,72.78319803214849,28.971092793443194,Spain,Spain,None,delphi_constant
2020-11-18,1525341,42039,410980.6391668975,29610.877706179665,73.05647463964466,29.563315715931243,Spain,Spain,None,delphi_constant
2020-11-19,1541574,42291,410981.2573842711,29611.207973199336,73.34015380485977,29.982246877114903,Spain,Spain,None,delphi_constant
2020-11-20,1556730,42619,410981.82815802336,29611.522422166534,73.59967186615384,30.52037255175735,Spain,Spain,None,delphi_constant
2020-11-21,1556730,42619,410982.35513249546,29611.821802594794,73.59963801478126,30.51967009410171,Spain,Spain,None,delphi_constant
2020-11-22,1556730,42619,410982.8416786764,29612.106829412067,73.59960676040956,30.51900131534746,Spain,Spain,None,delphi_constant
2020-11-23,1582616,43131,410983.29089192196,29612.378183289064,74.03139543060843,31.343168061744304,Spain,Spain,None,delphi_constant
2020-11-24,1594844,43668,410983.7056308481,29612.636513211346,74.23047610732785,32.18687250798904,Spain,Spain,None,delphi_constant
2020-11-25,1605066,44037,410984.0885475822,29612.88243867944,74.39456766590395,32.754541774690736,Spain,Spain,None,delphi_constant
2020-11-26,1617355,44374,410984.4420880633,29613.116550013794,74.58910121228405,33.26471233151441,Spain,Spain,None,delphi_constant
2020-11-27,1628208,44668,410984.7684975576,29613.33940899232,74.75846031357433,33.703457936347455,Spain,Spain,None,delphi_constant
2020-11-28,1628208,44668,410985.0698585703,29613.551551785058,74.75844180482038,33.70298300397363,Spain,Spain,None,delphi_constant
2020-11-29,1628208,44668,410985.3480992729,29613.753489732764,74.75842471605145,33.702530917585825,Spain,Spain,None,delphi_constant
2020-11-30,1648187,45069,410985.6049917592,29613.945709536005,75.0643825614594,34.2919840477135,Spain,Spain,None,delphi_constant
2020-12-01,1656444,45511,410985.8421691366,29614.1286747475,75.18866667577433,34.929734185696866,Spain,Spain,None,delphi_constant
2020-12-02,1665775,45784,410986.06114739005,29614.302827782987,75.32763661674656,35.31735359998474,Spain,Spain,None,delphi_constant
2020-12-03,1675902,46038,410986.26332660543,29614.468590179662,75.47671264032113,35.673859441809675,Spain,Spain,None,delphi_constant
2020-12-04,1684647,46252,410986.449991253,29614.626362863448,75.6040019071501,35.97114424703051,Spain,Spain,None,delphi_constant
2020-12-05,1684647,46252,410986.62233073707,29614.776528153798,75.6039916771444,35.97081957936133,Spain,Spain,None,delphi_constant
2020-12-06,1684647,46252,410986.7814476956,29614.919450686542,75.60398223202276,35.97051057103143,Spain,Spain,None,delphi_constant
2020-12-07,1702328,46646,410986.92835733684,29615.055477553426,75.85735954778768,36.51105029894648,Spain,Spain,None,delphi_constant
2020-12-08,1702328,46646,410987.0639925585,29615.184938936367,75.8573515801562,36.51077275878667,Spain,Spain,None,delphi_constant
2020-12-09,1712101,47019,410987.18921945407,29615.3081498925,75.99515512113749,37.01416842150514,Spain,Spain,None,delphi_constant
2020-12-10,1720056,47344,410987.3048393509,29615.425410659707,76.10616719226869,37.44629644588605,Spain,Spain,None,delphi_constant
2020-12-11,1730575,47624,410987.4115879337,29615.53700675777,76.25139554264139,37.81383964648545,Spain,Spain,None,delphi_constant
2020-12-12,1730575,47624,410987.51014400413,29615.64321007604,76.25138984765155,37.813616642709476,Spain,Spain,None,delphi_constant
2020-12-13,1730575,47624,410987.60113775416,29615.744279994244,76.25138458964483,37.813404417952626,Spain,Spain,None,delphi_constant
2020-12-14,1751884,48013,410987.6851502742,29615.84046340351,76.54024552137733,38.317038170071626,Spain,Spain,None,delphi_constant
2020-12-15,1762212,48401,410987.76271635375,29615.931995249513,76.67773442035613,38.811322089937164,Spain,Spain,None,delphi_constant
2020-09-15,603167,30004,409655.88133631716,29468.739823780925,32.082510923787744,1.7839627257001573,Spain,Spain,None,themis
2020-09-16,614360,30243,409758.0945777351,29475.38141987894,33.30325955828258,2.5381694280364364,Spain,Spain,None,themis
2020-09-17,625651,30405,409853.81537639356,29481.74729332796,34.49162306519233,3.036516055491003,Spain,Spain,None,themis
2020-09-18,640040,30495,409944.29665676027,29487.84805348292,35.950206759458744,3.3026789523432645,Spain,Spain,None,themis
2020-09-19,640040,30495,410030.37749250646,29493.69429446353,35.93675746945402,3.2835078063173295,Spain,Spain,None,themis
2020-09-20,640040,30495,410112.63151695166,29499.296432906453,35.92390608134622,3.265137127704697,Spain,Spain,None,themis
