date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-18,663,9,891.8439142794433,8.720429638026767,34.5164274931287,3.1063373552581472,Malta,Malta,None,seir
2020-06-19,663,9,902.2979093292927,8.828945660747157,36.093198993860135,1.900603769476028,Malta,Malta,None,seir
2020-06-20,664,9,912.7860225289023,8.937816139372687,37.467774477244326,0.690931784747918,Malta,Malta,None,seir
2020-06-21,665,9,923.308424821034,9.047041622947242,38.843372153538944,0.5226846994138039,Malta,Malta,None,seir
2020-06-22,665,9,933.8651613733244,9.156623359053363,40.4308513343345,1.7402595450373641,Malta,Malta,None,seir
2020-06-23,665,9,944.4562326055194,9.266562845355352,42.023493624890136,2.9618093928372486,Malta,Malta,None,seir
2020-06-24,665,9,955.0816733993928,9.376861390814568,43.621304270585384,4.187348786828535,Malta,Malta,None,seir
2020-06-25,668,9,965.7415365247654,9.487520207396942,44.5720863061026,5.416891193299358,Malta,Malta,None,seir
2020-06-26,670,9,976.435892639504,9.598540410072983,45.73670039395582,6.6504490008109265,Malta,Malta,None,seir
2020-06-27,670,9,987.1648302895227,9.709923016817774,47.33803437157055,7.888033520197485,Malta,Malta,None,seir
2020-06-28,670,9,997.9284559087816,9.821668948610975,48.94454565802711,9.129654984566393,Malta,Malta,None,seir
2020-06-29,670,9,1008.7268938192882,9.933779029436824,50.55625280884899,10.375322549298044,Malta,Malta,None,seir
2020-06-30,670,9,1019.5602862310958,10.046253986284135,52.17317704941728,11.625044292045947,Malta,Malta,None,seir
2020-07-01,671,9,1030.428793242305,10.159094449146298,53.56613908231071,12.878827212736649,Malta,Malta,None,seir
2020-07-02,671,9,1041.3325928390625,10.27230095102128,55.19114647377981,14.136677233569786,Malta,Malta,None,seir
2020-07-03,672,9,1052.2718452948172,10.385874125005072,56.58807221649066,15.398601388945249,Malta,Malta,None,seir
2020-07-04,672,9,1063.2465371842768,10.499815568075169,58.22121089051738,16.664617423057436,Malta,Malta,None,seir
2020-07-05,672,9,1074.2566703821528,10.614126794682543,59.85962356877275,17.93474216313936,Malta,Malta,None,seir
2020-07-06,672,9,1085.3022749241823,10.728809165238017,61.50331472086046,19.208990724866855,Malta,Malta,None,seir
2020-07-07,673,9,1096.3834029147754,10.843863919828982,62.90986670353275,20.487376886988685,Malta,Malta,None,seir
2020-07-08,673,9,1107.5001285270178,10.959292178219387,64.56168328781838,21.769913091326526,Malta,Malta,None,seir
2020-07-09,674,9,1118.652548002668,11.075094939849752,65.97218813095965,23.056610442775018,Malta,Malta,None,seir
2020-07-10,674,9,1129.8407796521606,11.191273083837155,67.63216315313954,24.347478709301722,Malta,Malta,None,seir
2020-07-11,674,9,1141.0649638546026,11.307827368975238,69.29747238198853,25.642526321947084,Malta,Malta,None,seir
2020-07-12,674,9,1152.325263057777,11.424758433734212,70.96813991955148,26.941760374824575,Malta,Malta,None,seir
2020-07-13,674,9,1163.6218617781399,11.54206679626085,72.64419314215725,28.24518662512055,Malta,Malta,None,seir
2020-07-14,674,9,1174.9549666008222,11.659752854378482,74.32566270041873,29.552809493094244,Malta,Malta,None,seir
2020-07-15,674,9,1186.3246744588935,11.777817615004748,76.01256297609696,30.864640166719425,Malta,Malta,None,seir
2020-07-16,674,9,1197.7309220496836,11.896262974476288,77.7048845771044,32.180699716403204,Malta,Malta,None,seir
2020-07-17,674,9,1209.1737199341223,12.015090421951616,79.40262907034456,33.50100468835129,Malta,Malta,None,seir
2020-07-18,675,9,1220.653103784374,12.134301309220339,80.8374968569443,34.82557010244821,Malta,Malta,None,seir
2020-07-19,677,9,1232.1691343585844,12.253896850842972,82.00430345030789,36.15440945381081,Malta,Malta,None,seir
2020-07-20,677,9,1243.721897500882,12.373878124150938,83.71076772538878,37.487534712788204,Malta,Malta,None,seir
2020-07-21,677,9,1255.3115041413773,12.494246069246561,85.42267417154761,38.82495632496179,Malta,Malta,None,seir
2020-07-22,679,9,1266.9380902961627,12.615001489003077,86.58882036762337,40.166683211145305,Malta,Malta,None,seir
2020-07-23,680,9,1278.601817067313,12.736145049064632,88.02967898048722,41.5127227673848,Malta,Malta,None,seir
2020-07-24,686,9,1290.302870642885,12.857677277846271,88.09079746980831,42.86308086495857,Malta,Malta,None,seir
2020-07-25,686,9,1302.0414622969179,12.97959856653395,89.80196243395304,44.217761850377215,Malta,Malta,None,seir
2020-07-26,700,9,1313.8177511278998,13.101909596994457,87.68825016112855,45.5767732999384,Malta,Malta,None,seir
2020-07-27,701,9,1325.631657268978,13.224612376443597,89.10579989571725,46.94013751603997,Malta,Malta,None,seir
2020-07-28,708,9,1337.4831886802276,13.3477084273966,88.91005489833724,48.30787141551778,Malta,Malta,None,seir
2020-07-29,720,9,1349.3723845806844,13.471199100755603,87.41283119176173,49.67999000839559,Malta,Malta,None,seir
2020-07-30,814,9,1361.299307370737,13.595085620542163,67.2357871462822,51.05650689491292,Malta,Malta,None,seir
2020-07-31,824,9,1373.264042632129,13.719369083897263,66.65825760098653,52.43743426552514,Malta,Malta,None,seir
2020-08-01,845,9,1385.266699127956,13.844050461081313,63.93688747076401,53.822782900903476,Malta,Malta,None,seir
2020-08-02,860,9,1397.307408802668,13.969130595474148,62.47760567472884,55.21256217193498,Malta,Malta,None,seir
2020-08-03,874,9,1409.386326782069,14.094610203575025,61.257016794287075,56.606780039722494,Malta,Malta,None,seir
2020-08-04,890,9,1421.5036313733158,14.220489875002631,59.719509143069196,58.00544305558479,Malta,Malta,None,seir
2020-08-05,926,9,1433.659524064919,14.346770072495072,54.82284277158952,59.40855636105636,Malta,Malta,None,seir
2020-08-06,946,9,1445.8541437624513,14.473451606942715,52.83870441463544,60.81612896603017,Malta,Malta,None,seir
2020-08-07,995,9,1458.0874349127084,14.600536367976288,46.54145074499582,62.2281818664032,Malta,Malta,None,seir
2020-08-08,1035,9,1470.359424284072,14.728025790765923,42.06371249121469,63.64473100851025,Malta,Malta,None,seir
2020-08-09,1089,9,1482.6701617092078,14.85592118403992,36.14969345355444,65.0657909337769,Malta,Malta,None,seir
2020-08-10,1112,9,1495.0197165415009,14.98422374970946,34.444219113444326,66.4913749967718,Malta,Malta,None,seir
2020-08-11,1141,9,1507.4081776550545,15.112934582868615,32.112899005701536,67.92149536520682,Malta,Malta,None,seir
2020-08-12,1190,9,1519.8356534446916,15.242054671794328,27.71728180207493,69.35616301993697,Malta,Malta,None,seir
2020-08-13,1245,9,1532.3022718259535,15.371584897946434,23.076487696863737,70.79538775496039,Malta,Malta,None,seir
2020-08-14,1276,9,1544.8081802351007,15.501526035967647,21.06647180525868,72.2391781774183,Malta,Malta,None,seir
2020-08-15,1348,9,1557.3535456291122,15.631878753683566,15.530678459132952,73.68754170759517,Malta,Malta,None,seir
2020-08-16,1306,9,1569.9385544856866,15.76264361210267,20.20969023627003,75.14048457891856,Malta,Malta,None,seir
2020-08-17,1375,9,1582.5633542177466,15.893821389884623,15.095516670381567,76.59801544316248,Malta,Malta,None,seir
2020-08-18,1423,9,1595.2279221454432,16.02541380926765,12.103156861942603,78.06015343630723,Malta,Malta,None,seir
2020-08-19,1470,9,1607.9322826954349,16.157422332958067,9.383148482682644,79.5269148106452,Malta,Malta,None,seir
2020-08-20,1510,9,1620.6764826664871,16.289848300812626,7.329568388509081,80.99831445347363,Malta,Malta,None,seir
2020-08-21,1546,10,1633.4605877505373,16.422692949100757,5.657217836386633,64.22692949100757,Malta,Malta,None,seir
2020-08-22,1577,10,1646.2846825326926,16.555957410504575,4.393448480196108,65.55957410504575,Malta,Malta,None,seir
2020-08-23,1612,10,1659.148870491232,16.689642714118857,2.9248678964784087,66.89642714118858,Malta,Malta,None,seir
2020-08-24,1667,10,1672.0532739976043,16.82374978545106,0.30313581269371714,68.2374978545106,Malta,Malta,None,seir
2020-08-25,1705,10,1684.99803431643,16.958279446421322,1.1731358172181823,69.58279446421322,Malta,Malta,None,seir
2020-08-26,1751,10,1697.9833116055004,17.09323241536245,3.0277948826099155,70.9323241536245,Malta,Malta,None,seir
2020-08-27,1788,10,1711.0092849157768,17.228609307019926,4.3059684051578975,72.28609307019926,Malta,Malta,None,seir
2020-08-28,1820,10,1724.0761489999534,17.364410650221195,5.270541263738825,73.64410650221195,Malta,Malta,None,seir
2020-08-29,1847,10,1737.1839708090888,17.50063768268328,5.945643161392051,75.00637682683279,Malta,Malta,None,seir
2020-08-30,1862,12,1750.3327296732518,17.637292128927065,5.997168116366711,46.977434407725546,Malta,Malta,None,seir
2020-08-31,1883,12,1763.5224444038588,17.77437549573236,6.34506402528631,48.119795797769676,Malta,Malta,None,seir
2020-09-01,1909,12,1776.753157032202,17.91188916202681,6.927545467145002,49.265743016890085,Malta,Malta,None,seir
2020-09-02,1931,13,1790.024932809449,18.049834378885876,7.30062491924138,38.84487983758366,Malta,Malta,None,seir
2020-09-03,1965,13,1803.3378602066434,18.18821226953287,8.22708090551433,39.90932515025284,Malta,Malta,None,seir
2020-09-04,1984,13,1816.692050914705,18.32702382933892,8.43286033696043,40.977106379530156,Malta,Malta,None,seir
2020-09-05,2014,14,1830.0876398444286,18.46626992582299,9.131696134834726,31.901928041592775,Malta,Malta,None,seir
2020-09-06,2039,14,1843.524785126485,18.605951298651874,9.586817796641242,32.89965213322767,Malta,Malta,None,seir
2020-09-07,2076,14,1857.003668111421,18.746068559640204,10.548956256675295,33.90048971171574,Malta,Malta,None,seir
2020-09-08,2099,14,1870.5244933696588,18.886622192750433,10.884969348753751,34.90444423393167,Malta,Malta,None,seir
2020-09-09,2162,14,1884.087466141947,19.027612679051746,12.854418772342873,35.911519136083896,Malta,Malta,None,seir
2020-09-10,2204,14,1897.6924717512168,19.16904227320718,13.897800737240617,36.92173052290842,Malta,Malta,None,seir
2020-09-11,2247,15,1911.3395181246258,19.310912551060234,14.93816118715506,28.739417007068223,Malta,Malta,None,seir
2020-09-12,2274,15,1925.0287081085523,19.453224563058225,15.346143003141938,29.688163753721497,Malta,Malta,None,seir
2020-09-13,2352,15,1938.7601497146218,19.595979331633966,17.56972152573887,30.63986221089311,Malta,Malta,None,seir
2020-09-14,2405,16,1952.533956119707,19.739177851205785,18.8135569180995,23.369861570036154,Malta,Malta,None,seir
2020-09-15,2454,16,1966.350245665929,19.88282108817751,19.87162813097274,24.267631801109445,Malta,Malta,None,seir
2020-06-15,650,9,892.5040539846871,7.969735817460421,37.308315997644165,11.447379805995322,Malta,Malta,None,seird
2020-06-16,656,9,903.2924331151496,8.066157410523456,37.69701724316305,10.376028771961604,Malta,Malta,None,seird
2020-06-17,662,9,914.1090724054283,8.162830165782038,38.082941450971035,9.30188704686624,Malta,Malta,None,seird
2020-06-18,663,9,924.9539582086517,8.259755539788,39.510400936448214,8.224938446800007,Malta,Malta,None,seird
2020-06-19,663,9,935.8270279251336,8.35693612037735,41.15038128584217,7.145154218029444,Malta,Malta,None,seird
2020-06-20,664,9,946.7283799323136,8.454370746701732,42.57957529101108,6.062547258869641,Malta,Malta,None,seird
2020-06-21,665,9,957.658122405402,8.552058023205008,44.00874021133864,4.977133075499908,Malta,Malta,None,seird
2020-06-22,665,9,968.6162914402485,8.64999822303402,45.656585178984734,3.888908632955336,Malta,Malta,None,seird
2020-06-23,665,9,979.6028541142796,8.748193216898802,47.308699866808965,2.7978531455688698,Malta,Malta,None,seird
2020-06-24,665,9,990.6177404151281,8.846645730868076,48.9650737466358,1.7039363236880452,Malta,Malta,None,seird
2020-06-25,668,9,1001.6610717338503,8.945354034304437,49.94926223560634,0.6071773966173705,Malta,Malta,None,seird
2020-06-26,670,9,1012.7330005846067,9.044315665681086,51.15417919173234,0.492396285345404,Malta,Malta,None,seird
2020-06-27,670,9,1023.8335729826931,9.143530632271379,52.810981042193006,1.5947848030153169,Malta,Malta,None,seird
2020-06-28,670,9,1034.962727664209,9.243001428304602,54.47204890510583,2.7000158700511334,Malta,Malta,None,seird
2020-06-29,670,9,1046.120322310795,9.342732425269356,56.13736153892464,3.808138058548395,Malta,Malta,None,seird
2020-06-30,670,9,1057.3064963897007,9.442721435988584,57.806939759656814,4.9191270665398275,Malta,Malta,None,seird
2020-07-01,671,9,1068.52143273867,9.54296525726248,59.24313453631446,6.032947302916448,Malta,Malta,None,seird
2020-07-02,671,9,1079.7651609720851,9.643464240935737,60.91880193324667,7.1496026770637435,Malta,Malta,None,seird
2020-07-03,672,9,1091.0375786563504,9.744221801642793,62.356782538147385,8.269131129364363,Malta,Malta,None,seird
2020-07-04,672,9,1102.338652809919,9.845239731669935,64.03849000147605,9.391552574110387,Malta,Malta,None,seird
2020-07-05,672,9,1113.668560942546,9.946514921304951,65.72448823549793,10.5168324589439,Malta,Malta,None,seird
2020-07-06,672,9,1125.027365973782,10.04804691748522,67.41478660324137,11.644965749835773,Malta,Malta,None,seird
2020-07-07,673,9,1136.4150452877789,10.149837248353597,68.85810479758973,12.775969426151079,Malta,Malta,None,seird
2020-07-08,673,9,1147.8315248578317,10.251888629767073,70.55446134588881,13.909873664078592,Malta,Malta,None,seird
2020-07-09,674,9,1159.2769051278178,10.354199712658906,71.99954082015101,15.04666347398784,Malta,Malta,None,seird
2020-07-10,674,9,1170.7512952077427,10.456768938327148,73.70197258275114,16.18632153696831,Malta,Malta,None,seird
2020-07-11,674,9,1182.2547262886367,10.559596552029026,75.40871309920425,17.328850578100287,Malta,Malta,None,seird
2020-07-12,674,9,1193.787154966835,10.662684525694138,77.11975592979748,18.47427250771264,Malta,Malta,None,seird
2020-07-13,674,9,1205.3485008184036,10.76603568416457,78.8350891421964,19.622618712939676,Malta,Malta,None,seird
2020-07-14,674,9,1216.938890800043,10.869648021253392,80.55473157270669,20.773866902815463,Malta,Malta,None,seird
2020-07-15,674,9,1228.558476259326,10.9735189550169,82.27870567645786,21.927988389076663,Malta,Malta,None,seird
2020-07-16,674,9,1240.2072959198347,11.07764851451267,84.00701719878853,23.084983494585227,Malta,Malta,None,seird
2020-07-17,674,9,1251.88527548848,11.182039348946928,85.73965511698515,24.244881654965866,Malta,Malta,None,seird
2020-07-18,675,9,1263.5922627063394,11.28669591248508,87.1988537342725,25.407732360945328,Malta,Malta,None,seird
2020-07-19,677,9,1275.328411725985,11.391615524323448,88.37938134800369,26.573505825816095,Malta,Malta,None,seird
2020-07-20,677,9,1287.0938985727023,11.496794986082287,90.11726714515544,27.742166512025413,Malta,Malta,None,seird
2020-07-21,677,9,1298.8887425769824,11.602234735325323,91.85948930236077,28.91371928139248,Malta,Malta,None,seird
2020-07-22,679,9,1310.7128260761845,11.70793838739636,93.03576230871641,30.08820430440401,Malta,Malta,None,seird
2020-07-23,680,9,1322.5661187407075,11.8139075176273,94.49501746186874,31.265639084747775,Malta,Malta,None,seird
2020-07-24,686,9,1334.448799319711,11.920138829208497,94.5260640407742,32.44598699120552,Malta,Malta,None,seird
2020-07-25,686,9,1346.36092610317,12.026631818310932,96.26252567101604,33.62924242567702,Malta,Malta,None,seird
2020-07-26,700,9,1358.3024662017922,12.13338809316698,94.04320945739887,34.815423257410885,Malta,Malta,None,seird
2020-07-27,701,9,1370.2733337670418,12.240410485018907,95.47408470285903,36.00456094465453,Malta,Malta,None,seird
2020-07-28,708,9,1382.2736318804377,12.347697421135864,95.23638868367765,37.19663801262072,Malta,Malta,None,seird
2020-07-29,720,9,1394.3034692300735,12.455247189051914,93.65325961528798,38.39163543391015,Malta,Malta,None,seird
2020-07-30,814,9,1406.3628708225456,12.56306001382181,72.77185145240118,39.58955570913122,Malta,Malta,None,seird
2020-07-31,824,9,1418.4517815157956,12.671137975855297,72.14220649463539,40.79042195394774,Malta,Malta,None,seird
2020-08-01,845,9,1430.5701106479085,12.779483972722101,69.29823794649805,41.9942663635789,Malta,Malta,None,seird
2020-08-02,860,9,1442.7179914550304,12.888095683674932,67.75790598314308,43.201063151943686,Malta,Malta,None,seird
2020-08-03,874,9,1454.8955724067375,12.996970423840791,66.46402430283038,44.410782487119896,Malta,Malta,None,seird
2020-08-04,890,9,1467.1028833892292,13.106108257816814,64.84302060553136,45.62342508685349,Malta,Malta,None,seird
2020-08-05,926,9,1479.3398356815994,13.215512000236899,59.75592177987035,46.83902222485443,Malta,Malta,None,seird
2020-08-06,946,9,1491.606267954215,13.325186145564633,57.67508117909248,48.05762383960703,Malta,Malta,None,seird
2020-08-07,995,9,1503.9023491556043,13.435127494068718,51.14596473925671,49.27919437854131,Malta,Malta,None,seird
2020-08-08,1035,9,1516.2282468013739,13.545332869290828,46.49548278274144,50.50369854767587,Malta,Malta,None,seird
2020-08-09,1089,9,1528.5839685195926,13.655802805232614,40.365837329622835,51.731142280362384,Malta,Malta,None,seird
2020-08-10,1112,9,1540.9693802928232,13.766541121971857,38.5763831198582,52.96156802190952,Malta,Malta,None,seird
2020-08-11,1141,9,1553.3844557260666,13.877549125495033,36.1423712292784,54.194990283278145,Malta,Malta,None,seird
2020-08-12,1190,9,1565.8293736627322,13.988823335906874,31.58230030779262,55.431370398965264,Malta,Malta,None,seird
2020-08-13,1245,9,1578.3041865447174,14.100363204464404,26.771420606001396,56.67070227182671,Malta,Malta,None,seird
2020-08-14,1276,9,1590.8088499048201,14.212170427459167,24.6715399611928,57.9130047495463,Malta,Malta,None,seird
2020-08-15,1348,9,1603.3432656232278,14.324247939620266,18.94237875543233,59.15831044022517,Malta,Malta,None,seird
2020-08-16,1306,9,1615.9075398096036,14.436593912749355,23.729520659234577,60.40659903054839,Malta,Malta,None,seird
2020-08-17,1375,9,1628.501779639909,14.549206483303827,18.436493064720658,61.657849814486966,Malta,Malta,None,seird
2020-08-18,1423,9,1641.1260027783994,14.662085860520431,15.328601741278947,62.91206511689368,Malta,Malta,None,seird
2020-08-19,1470,9,1653.7801410486888,14.775234241002003,12.502050411475432,64.16926934446671,Malta,Malta,None,seird
2020-08-20,1510,9,1666.4640934537888,14.888654574830385,10.361860493628397,65.42949527589317,Malta,Malta,None,seird
2020-08-21,1546,10,1679.1779997844326,15.002344197408037,8.614359623831344,50.02344197408037,Malta,Malta,None,seird
