date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-15,603167,30004,1021708.0,36690.0,69.39056679161824,22.283695507265698,Spain,Spain,None,delphi_lookahead
2020-09-16,614360,30243,1021711.0,36695.0,66.30493521713653,21.333862381377507,Spain,Spain,None,delphi_lookahead
2020-09-17,625651,30405,1021713.0,36699.0,63.30398257175326,20.70054267390232,Spain,Spain,None,delphi_lookahead
2020-09-18,640040,30495,1021716.0,36704.0,59.63314792825448,20.360714871290376,Spain,Spain,None,delphi_lookahead
2020-09-19,640040,30495,1021718.0,36708.0,59.63346040872446,20.373831775700936,Spain,Spain,None,delphi_lookahead
2020-09-20,640040,30495,1021720.0,36712.0,59.633772889194425,20.386948680111495,Spain,Spain,None,delphi_lookahead
2020-09-21,671468,30663,1021721.0,36716.0,52.16227727903638,19.740403743925906,Spain,Spain,None,delphi_lookahead
2020-09-22,682267,30904,1021723.0,36720.0,49.75412851566909,18.819570282164122,Spain,Spain,None,delphi_lookahead
2020-09-23,693556,31034,1021724.0,36723.0,47.316727128018506,18.33150737900367,Spain,Spain,None,delphi_lookahead
2020-09-24,704209,31118,1021726.0,36727.0,45.08846095406335,18.024937335304326,Spain,Spain,None,delphi_lookahead
2020-09-25,716481,31232,1021727.0,36730.0,42.60350239573694,17.60373975409836,Spain,Spain,None,delphi_lookahead
2020-09-26,716481,31232,1021728.0,36733.0,42.6036419667793,17.613345286885245,Spain,Spain,None,delphi_lookahead
2020-09-27,716481,31232,1021729.0,36736.0,42.60378153782166,17.62295081967213,Spain,Spain,None,delphi_lookahead
2020-09-28,748266,31411,1021730.0,36739.0,36.54636185527607,16.96221069052243,Spain,Spain,None,delphi_lookahead
2020-09-29,748266,31411,1021731.0,36741.0,36.54649549759043,16.96857788672758,Spain,Spain,None,delphi_lookahead
2020-09-30,769188,31791,1021731.0,36744.0,32.83241548230082,15.579881098424082,Spain,Spain,None,delphi_lookahead
2020-10-01,778607,31973,1021732.0,36746.0,31.225637580961894,14.928220686203986,Spain,Spain,None,delphi_lookahead
2020-10-02,789932,32086,1021733.0,36749.0,29.344424583381862,14.532818051486629,Spain,Spain,None,delphi_lookahead
2020-10-03,789932,32086,1021733.0,36751.0,29.344424583381862,14.539051299632238,Spain,Spain,None,delphi_lookahead
2020-10-04,789932,32086,1021734.0,36753.0,29.344551176556973,14.545284547777849,Spain,Spain,None,delphi_lookahead
2020-10-05,813412,32225,1021734.0,36755.0,25.610883537493915,14.057408844065167,Spain,Spain,None,delphi_lookahead
2020-10-06,825410,32486,1021735.0,36756.0,23.7851491985801,13.14412362248353,Spain,Spain,None,delphi_lookahead
2020-10-07,835901,32562,1021735.0,36758.0,22.23158005553289,12.886186352189668,Spain,Spain,None,delphi_lookahead
2020-10-08,848324,32688,1021735.0,36760.0,20.44160014334146,12.457170827214881,Spain,Spain,None,delphi_lookahead
2020-10-09,861112,32929,1021736.0,36762.0,18.65309042261634,11.640195572291901,Spain,Spain,None,delphi_lookahead
2020-10-10,861112,32929,1021736.0,36763.0,18.65309042261634,11.643232409122657,Spain,Spain,None,delphi_lookahead
2020-10-11,861112,32929,1021736.0,36764.0,18.65309042261634,11.646269245953416,Spain,Spain,None,delphi_lookahead
2020-10-12,888968,33124,1021736.0,36766.0,14.935070778700696,10.99504890713682,Spain,Spain,None,delphi_lookahead
2020-10-13,896086,33204,1021737.0,36767.0,14.022203226029644,10.730634863269485,Spain,Spain,None,delphi_lookahead
2020-10-14,908056,33413,1021737.0,36768.0,12.519161813808841,10.041002005207554,Spain,Spain,None,delphi_lookahead
2020-10-15,921374,33553,1021737.0,36770.0,10.892753648355608,9.587816290644652,Spain,Spain,None,delphi_lookahead
2020-10-16,936560,33775,1021737.0,36771.0,9.094665584692919,8.870466321243525,Spain,Spain,None,delphi_lookahead
2020-10-17,936560,33775,1021737.0,36772.0,9.094665584692919,8.873427091043672,Spain,Spain,None,delphi_lookahead
2020-10-18,936560,33775,1021737.0,36773.0,9.094665584692919,8.876387860843819,Spain,Spain,None,delphi_lookahead
2020-10-19,974449,33992,1021738.0,36774.0,4.852896354760485,8.184278653800895,Spain,Spain,None,delphi_lookahead
2020-10-20,988322,34210,1021738.0,36775.0,3.3810843024844126,7.4978076585793625,Spain,Spain,None,delphi_lookahead
2020-10-21,1005295,34366,1021738.0,36776.0,1.6356392899596635,7.0127451550951525,Spain,Spain,None,delphi_lookahead
2020-10-22,1026281,34521,1021738.0,36776.0,0.44266628730337987,6.532255728397207,Spain,Spain,None,delphi_lookahead
2020-10-23,1046132,34752,1021738.0,36777.0,2.33182810582221,5.827002762430939,Spain,Spain,None,delphi_lookahead
2020-10-24,1046132,34752,1021738.0,36778.0,2.33182810582221,5.8298802946593,Spain,Spain,None,delphi_lookahead
2020-10-25,1046132,34752,1021738.0,36779.0,2.33182810582221,5.832757826887661,Spain,Spain,None,delphi_lookahead
2020-10-26,1098320,35031,1021738.0,36779.0,6.9726491368635735,4.989866118580686,Spain,Spain,None,delphi_lookahead
2020-10-27,1116738,35298,1021738.0,36780.0,8.50691925948611,4.198538160802312,Spain,Spain,None,delphi_lookahead
2020-10-28,1136503,35466,1021738.0,36781.0,10.098081571276099,3.707776461963571,Spain,Spain,None,delphi_lookahead
2020-10-29,1160083,35639,1021738.0,36781.0,11.925439817668218,3.2043547798759784,Spain,Spain,None,delphi_lookahead
2020-10-30,1185678,35878,1021738.0,36782.0,13.826688190216904,2.519649924744969,Spain,Spain,None,delphi_lookahead
2020-10-31,1185678,35878,1021738.0,36782.0,13.826688190216904,2.519649924744969,Spain,Spain,None,delphi_lookahead
2020-11-01,1185678,35878,1021738.0,36783.0,13.826688190216904,2.52243714811305,Spain,Spain,None,delphi_lookahead
2020-11-02,1240697,36257,1021738.0,36783.0,17.64806395115004,1.4507543370935267,Spain,Spain,None,delphi_lookahead
2020-11-03,1259366,36495,1021738.0,36784.0,18.86885941021117,0.7918892999040965,Spain,Spain,None,delphi_lookahead
2020-11-04,1284408,38118,1021738.0,36784.0,20.450666766323476,3.499658953775119,Spain,Spain,None,delphi_lookahead
2020-11-05,1306316,38486,1021738.0,36785.0,21.784774893670445,4.419789014186977,Spain,Spain,None,delphi_lookahead
2020-11-06,1328832,38833,1021738.0,36785.0,23.11006959495256,5.273865011716839,Spain,Spain,None,delphi_lookahead
2020-11-07,1328832,38833,1021738.0,36785.0,23.11006959495256,5.273865011716839,Spain,Spain,None,delphi_lookahead
2020-11-08,1328832,38833,1021738.0,36786.0,23.11006959495256,5.271289882316586,Spain,Spain,None,delphi_lookahead
2020-11-09,1381218,39345,1021739.0,36786.0,26.026231919943122,6.504003049942813,Spain,Spain,None,delphi_lookahead
2020-11-10,1381218,39345,1021739.0,36786.0,26.026231919943122,6.504003049942813,Spain,Spain,None,delphi_lookahead
2020-11-11,1417709,40105,1021739.0,36787.0,27.930273420003683,8.273282633088144,Spain,Spain,None,delphi_lookahead
2020-11-12,1437220,40461,1021739.0,36787.0,28.908656990579036,9.080348978028224,Spain,Spain,None,delphi_lookahead
2020-11-13,1458591,40769,1021739.0,36787.0,29.95027392874356,9.767225097500551,Spain,Spain,None,delphi_lookahead
2020-11-14,1458591,40769,1021739.0,36788.0,29.95027392874356,9.76477225342785,Spain,Spain,None,delphi_lookahead
2020-11-15,1458591,40769,1021739.0,36788.0,29.95027392874356,9.76477225342785,Spain,Spain,None,delphi_lookahead
2020-11-16,1496864,41253,1021739.0,36788.0,31.741360604570623,10.823455263859598,Spain,Spain,None,delphi_lookahead
2020-11-17,1510023,41688,1021739.0,36788.0,32.33619620363398,11.753981961235848,Spain,Spain,None,delphi_lookahead
2020-11-18,1525341,42039,1021739.0,36788.0,33.015699440321875,12.490782368752825,Spain,Spain,None,delphi_lookahead
2020-11-19,1541574,42291,1021739.0,36789.0,33.72105393578252,13.009860253954741,Spain,Spain,None,delphi_lookahead
2020-11-20,1556730,42619,1021739.0,36789.0,34.366331990775535,13.679344893122785,Spain,Spain,None,delphi_lookahead
2020-11-21,1556730,42619,1021739.0,36789.0,34.366331990775535,13.679344893122785,Spain,Spain,None,delphi_lookahead
2020-11-22,1556730,42619,1021739.0,36789.0,34.366331990775535,13.679344893122785,Spain,Spain,None,delphi_lookahead
2020-11-23,1582616,43131,1021739.0,36789.0,35.439866651164905,14.70404117687974,Spain,Spain,None,delphi_lookahead
2020-11-24,1594844,43668,1021739.0,36790.0,35.93486259471146,15.750664101859485,Spain,Spain,None,delphi_lookahead
2020-11-25,1605066,44037,1021739.0,36790.0,36.342866897685205,16.45661602743148,Spain,Spain,None,delphi_lookahead
2020-11-26,1617355,44374,1021739.0,36790.0,36.82654704749421,17.09108937666201,Spain,Spain,None,delphi_lookahead
2020-11-27,1628208,44668,1021739.0,36790.0,37.24763666558572,17.636786961583237,Spain,Spain,None,delphi_lookahead
2020-11-28,1628208,44668,1021739.0,36790.0,37.24763666558572,17.636786961583237,Spain,Spain,None,delphi_lookahead
2020-11-29,1628208,44668,1021739.0,36790.0,37.24763666558572,17.636786961583237,Spain,Spain,None,delphi_lookahead
2020-11-30,1648187,45069,1021739.0,36790.0,38.008308523244025,18.369611040848476,Spain,Spain,None,delphi_lookahead
2020-12-01,1656444,45511,1021739.0,36790.0,38.31732313316961,19.162400298828857,Spain,Spain,None,delphi_lookahead
2020-12-02,1665775,45784,1021739.0,36791.0,38.6628446218727,19.64223309453084,Spain,Spain,None,delphi_lookahead
2020-12-03,1675902,46038,1021739.0,36791.0,39.03348763829866,20.085581476171857,Spain,Spain,None,delphi_lookahead
2020-12-04,1684647,46252,1021739.0,36791.0,39.349964710707944,20.455331661333563,Spain,Spain,None,delphi_lookahead
2020-12-05,1684647,46252,1021739.0,36791.0,39.349964710707944,20.455331661333563,Spain,Spain,None,delphi_lookahead
2020-12-06,1684647,46252,1021739.0,36791.0,39.349964710707944,20.455331661333563,Spain,Spain,None,delphi_lookahead
2020-12-07,1702328,46646,1021739.0,36791.0,39.979898115991745,21.12721348025554,Spain,Spain,None,delphi_lookahead
2020-12-08,1702328,46646,1021739.0,36791.0,39.979898115991745,21.12721348025554,Spain,Spain,None,delphi_lookahead
2020-12-09,1712101,47019,1021739.0,36791.0,40.32250433823705,21.752908398732426,Spain,Spain,None,delphi_lookahead
2020-12-10,1720056,47344,1021739.0,36791.0,40.59850376964471,22.290047313281512,Spain,Spain,None,delphi_lookahead
2020-12-11,1730575,47624,1021739.0,36791.0,40.95956546234633,22.746934318830842,Spain,Spain,None,delphi_lookahead
2020-12-12,1730575,47624,1021739.0,36791.0,40.95956546234633,22.746934318830842,Spain,Spain,None,delphi_lookahead
2020-12-13,1730575,47624,1021739.0,36791.0,40.95956546234633,22.746934318830842,Spain,Spain,None,delphi_lookahead
2020-12-14,1751884,48013,1021739.0,36792.0,41.677702404953756,23.370753754191572,Spain,Spain,None,delphi_lookahead
2020-12-15,1762212,48401,1021739.0,36792.0,42.01951865042344,23.985041631371253,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,183477.13539243175,21123.277118091893,69.58103885119183,29.598463144607738,Spain,Spain,None,delphi_constant
2020-09-16,614360,30243,183477.13718577503,21123.277292196628,70.1352403825485,30.154821637414848,Spain,Spain,None,delphi_constant
2020-09-17,625651,30405,183477.13878716383,21123.277447349683,70.67420354364273,30.526961199310364,Spain,Spain,None,delphi_constant
2020-09-18,640040,30495,183477.1402169403,21123.277585578267,71.33348849807194,30.73199676806602,Spain,Spain,None,delphi_constant
2020-09-19,640040,30495,183477.14149347818,21123.27770872883,71.33348829862537,30.731996364227477,Spain,Spain,None,delphi_constant
2020-09-20,640040,30495,183477.14263323465,21123.277818460036,71.33348812054956,30.73199600439405,Spain,Spain,None,delphi_constant
2020-09-21,671468,30663,183477.143650765,21123.27791620863,72.67522150709118,31.11150925803532,Spain,Spain,None,delphi_constant
2020-09-22,682267,30904,183477.14455904963,21123.278003260508,73.107721088804,31.648725073581062,Spain,Spain,None,delphi_constant
2020-09-23,693556,31034,183477.14536985414,21123.27808078691,73.54544616875145,31.93504517372266,Spain,Spain,None,delphi_constant
2020-09-24,704209,31118,183477.1460937356,21123.278149841775,73.94564027245667,32.11877964572988,Spain,Spain,None,delphi_constant
2020-09-25,716481,31232,183477.1467399566,21123.27821133892,74.39190338055627,32.36655285816176,Spain,Spain,None,delphi_constant
2020-09-26,716481,31232,183477.14731674996,21123.27826608998,74.39190330005263,32.36655268285739,Spain,Spain,None,delphi_constant
2020-09-27,716481,31232,183477.1478315962,21123.278314834726,74.391903228195,32.366552526784304,Spain,Spain,None,delphi_constant
2020-09-28,748266,31411,183477.1482912296,21123.278358240794,75.47968926942697,32.751971098529836,Spain,Spain,None,delphi_constant
2020-09-29,748266,31411,183477.1487015609,21123.278396889695,75.47968921458934,32.75197097548727,Spain,Spain,None,delphi_constant
2020-09-30,769188,31791,183477.14906780122,21123.27843129192,76.14664437461308,33.555791163247704,Spain,Spain,None,delphi_constant
2020-10-01,778607,31973,183477.14939469006,21123.27846191278,76.43520423080064,33.93401162883439,Spain,Spain,None,delphi_constant
2020-10-02,789932,32086,183477.14968650814,21123.27848917346,76.77304506128273,34.16668176409195,Spain,Spain,None,delphi_constant
2020-10-03,789932,32086,183477.14994703638,21123.278513444173,76.77304502830162,34.16668168844925,Spain,Spain,None,delphi_constant
2020-10-04,789932,32086,183477.150179575,21123.278535045625,76.77304499886382,34.16668162112565,Spain,Spain,None,delphi_constant
2020-10-05,813412,32225,183477.1503871205,21123.278554269415,77.44351566154415,34.4506483963711,Spain,Spain,None,delphi_constant
2020-10-06,825410,32486,183477.1505723875,21123.278571380193,77.77139232958318,34.97728691934928,Spain,Spain,None,delphi_constant
2020-10-07,835901,32562,183477.1507377948,21123.27858661332,78.05037310186316,35.129050467989316,Spain,Spain,None,delphi_constant
2020-10-08,848324,32688,183477.15088543974,21123.278600170775,78.37180712965332,35.3791036460757,Spain,Spain,None,delphi_constant
2020-10-09,861112,32929,183477.1510172134,21123.278612234677,78.6929980052289,35.85204952402236,Spain,Spain,None,delphi_constant
2020-10-10,861112,32929,183477.15113483425,21123.278622970774,78.6929979915697,35.85204949141858,Spain,Spain,None,delphi_constant
2020-10-11,861112,32929,183477.15123984538,21123.278632527963,78.69299797937488,35.852049462394966,Spain,Spain,None,delphi_constant
2020-10-12,888968,33124,183477.15133358823,21123.278641034332,79.36065737646483,36.2296865081683,Spain,Spain,None,delphi_constant
2020-10-13,896086,33204,183477.15141725453,21123.278648603296,79.52460462307698,36.383331379944295,Spain,Spain,None,delphi_constant
2020-10-14,908056,33413,183477.15149193013,21123.278655338338,79.79451140767418,36.7812568301609,Spain,Spain,None,delphi_constant
2020-10-15,921374,33553,183477.15155859562,21123.27866133306,80.08657162470445,37.045037220716296,Spain,Spain,None,delphi_constant
2020-10-16,936560,33775,183477.1516181136,21123.278666669234,80.40946104701102,37.45883444361441,Spain,Spain,None,delphi_constant
2020-10-17,936560,33775,183477.1516712363,21123.278671417534,80.40946104133891,37.45883442955578,Spain,Spain,None,delphi_constant
2020-10-18,936560,33775,183477.1517186481,21123.27867564235,80.40946103627658,37.45883441704708,Spain,Spain,None,delphi_constant
2020-10-19,974449,33992,183477.1517609699,21123.278679402192,81.17118989696024,37.858088140144176,Spain,Spain,None,delphi_constant
2020-10-20,988322,34210,183477.1517987562,21123.278682749224,81.43548845429362,38.25408160552697,Spain,Spain,None,delphi_constant
2020-10-21,1005295,34366,183477.15183248592,21123.278685727928,81.74892426278,38.53436918545094,Spain,Spain,None,delphi_constant
2020-10-22,1026281,34521,183477.15186258912,21123.27868837821,82.12213303543678,38.81035112430634,Spain,Spain,None,delphi_constant
2020-10-23,1046132,34752,183477.15188945766,21123.278690736483,82.46137658637174,39.21708479875552,Spain,Spain,None,delphi_constant
2020-10-24,1046132,34752,183477.1519134452,21123.278692835665,82.46137658407876,39.21708479271505,Spain,Spain,None,delphi_constant
2020-10-25,1046132,34752,183477.15193486103,21123.278694704266,82.46137658203162,39.21708478733809,Spain,Spain,None,delphi_constant
2020-10-26,1098320,35031,183477.15195397523,21123.278696366986,83.29474543357352,39.70118267715171,Spain,Spain,None,delphi_constant
2020-10-27,1116738,35298,183477.1519710342,21123.27869784639,83.57025981286263,40.15729305386597,Spain,Spain,None,delphi_constant
2020-10-28,1136503,35466,183477.15198626166,21123.278699163,83.8559905265308,40.440763832507194,Spain,Spain,None,delphi_constant
2020-10-29,1160083,35639,183477.1519998577,21123.27870033516,84.18413579029624,40.72987822235427,Spain,Spain,None,delphi_constant
2020-10-30,1185678,35878,183477.15201199456,21123.278701378422,84.52554976882472,41.124703993036334,Spain,Spain,None,delphi_constant
2020-10-31,1185678,35878,183477.1520228263,21123.27870230669,84.52554976791117,41.12470399044905,Spain,Spain,None,delphi_constant
2020-11-01,1185678,35878,183477.1520324936,21123.278703132666,84.52554976709582,41.12470398814687,Spain,Spain,None,delphi_constant
