date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-09-09,543379,29628,353342.30376862054,22296.997483096333,34.97313960079051,24.743494386741148,Spain,Spain,None,themis
2020-09-10,554143,29699,371442.7850436513,22763.02982378493,32.969867878209904,23.354221274167713,Spain,Spain,None,themis
2020-09-11,566326,29747,391038.1076403531,23266.36885848829,30.95176494804175,21.785830979633943,Spain,Spain,None,themis
2020-09-12,566326,29747,412239.76352580765,23809.787064512428,27.20804562640464,19.959030945935968,Spain,Spain,None,themis
2020-09-13,566326,29747,435165.97310200485,24396.218011248544,23.159810232621343,17.987635690158523,Spain,Spain,None,themis
2020-09-14,593730,29848,459940.7427379614,25028.772241910036,22.533686568311957,16.145898412255306,Spain,Spain,None,themis
2020-09-15,603167,30004,486694.70001139044,25710.7263749715,19.310124723104806,14.309004216199511,Spain,Spain,None,themis
2020-06-15,244109,27136,778652.4390531238,289.0,218.97735808721671,98.93499410377359,Spain,Spain,None,sir
2020-06-16,244328,27136,821323.9088339894,289.0,236.1562771495651,98.93499410377359,Spain,Spain,None,sir
2020-06-17,244683,27136,866262.9614343852,289.0,254.03479662844788,98.93499410377359,Spain,Spain,None,sir
2020-06-18,245268,27136,913581.1859771344,289.0,272.48282938546174,98.93499410377359,Spain,Spain,None,sir
2020-06-19,245575,28315,963394.4313761871,289.0,292.3015092644557,98.97933957266467,Spain,Spain,None,sir
2020-06-20,245938,28322,1015823.234164003,289.0,313.0403736567765,98.9795918367347,Spain,Spain,None,sir
2020-06-21,246272,28323,1070992.8184915509,289.0,334.88208910942,98.97962786427992,Spain,Spain,None,sir
2020-06-22,246504,28324,1129033.0961283096,289.0,358.0181644631769,98.97966388928118,Spain,Spain,None,sir
2020-06-23,246752,28325,1190078.6664622673,289.0,382.29747538511026,98.97969991173875,Spain,Spain,None,sir
2020-06-24,247086,28327,1254268.8164999215,289.0,407.6243965663459,98.9797719490239,Spain,Spain,None,sir
2020-06-25,247486,28330,1321747.370346147,289.0,434.06955154883394,98.97987998588069,Spain,Spain,None,sir
2020-06-26,247905,28338,1392662.7735867815,289.0,461.7727652071485,98.98016797233396,Spain,Spain,None,sir
2020-06-27,248469,28341,1467168.4898974404,289.0,490.48351701718946,98.98027592533785,Spain,Spain,None,sir
2020-06-28,248770,28343,1545421.9705124863,289.0,521.2252162690381,98.98034788131108,Spain,Spain,None,sir
2020-06-29,248970,28346,1627584.5957461745,289.0,553.727194339147,98.98045579623226,Spain,Spain,None,sir
2020-06-30,249271,28355,1713821.674992654,289.0,587.5335177347762,98.98077940398518,Spain,Spain,None,sir
2020-07-01,249659,28364,1804302.4467259676,289.0,622.7067506983395,98.98110280637428,Spain,Spain,None,sir
2020-07-02,250103,28368,1899200.0785000508,289.0,659.3671721251047,98.9812464749013,Spain,Spain,None,sir
2020-07-03,250545,28385,1998691.666943539,289.0,697.7375988120053,98.98185661440901,Spain,Spain,None,sir
2020-07-04,250545,28385,2102955.6006883746,289.0,739.3524519301421,98.98185661440901,Spain,Spain,None,sir
2020-07-05,250545,28385,2212174.313280485,289.0,782.944905418382,98.98185661440901,Spain,Spain,None,sir
2020-07-06,251789,28388,2326533.5688789636,289.0,824.0012744317518,98.98196421022968,Spain,Spain,None,sir
2020-07-07,252130,28392,2446218.7010784964,289.0,870.2211958428178,98.98210763595378,Spain,Spain,None,sir
2020-07-08,252513,28396,2571414.612909365,289.0,918.3295960641095,98.9822510212706,Spain,Spain,None,sir
2020-07-09,253056,28401,2702305.776837443,289.0,967.8686839424645,98.98243019611985,Spain,Spain,None,sir
2020-07-10,253908,28403,2839076.2347641992,289.0,1018.1515488933783,98.9825018483963,Spain,Spain,None,sir
2020-07-11,253908,28403,2981909.598026696,289.0,1074.4055319354634,98.9825018483963,Spain,Spain,None,sir
2020-07-12,253908,28403,3130989.0473975893,289.0,1133.1194950129927,98.9825018483963,Spain,Spain,None,sir
2020-07-13,255953,28406,3286492.0035090204,289.0,1184.0216772255142,98.9826093078927,Spain,Spain,None,sir
2020-07-14,256619,28409,3448589.973410599,289.0,1243.8560564146064,98.98271674469359,Spain,Spain,None,sir
2020-07-15,257494,28413,3617457.409880422,289.0,1304.8705639278671,98.98285995846972,Spain,Spain,None,sir
2020-07-16,258855,28416,3793257.806256615,289.0,1365.3987005298777,98.98296734234235,Spain,Spain,None,sir
2020-07-17,260255,28420,3976143.347935778,289.0,1427.7874960849083,98.98311048557355,Spain,Spain,None,sir
2020-07-18,260255,28420,4166254.9123729845,289.0,1500.8356851445637,98.98311048557355,Spain,Spain,None,sir
2020-07-19,260255,28420,4363722.069081781,289.0,1576.710176204792,98.98311048557355,Spain,Spain,None,sir
2020-07-20,264836,28422,4568663.079634192,289.0,1625.091407374448,98.98318204208007,Spain,Spain,None,sir
2020-07-21,266194,28424,4781184.897660714,289.0,1696.1279734557177,98.98325358851675,Spain,Spain,None,sir
2020-07-22,267551,28426,5001383.168850314,289.0,1769.3195573368496,98.98332512488567,Spain,Spain,None,sir
2020-07-23,270166,28429,5229338.228426363,289.0,1835.6018997306705,98.98343241056668,Spain,Spain,None,sir
2020-07-24,272421,28432,5465099.288186216,289.0,1906.1226146979184,98.9835396736072,Spain,Spain,None,sir
2020-07-25,272421,28432,5708711.54385121,289.0,1995.547532624581,98.9835396736072,Spain,Spain,None,sir
2020-07-26,272421,28432,5960197.376799288,289.0,2087.8626746099926,98.9835396736072,Spain,Spain,None,sir
2020-07-27,278782,28434,6219553.0514483,289.0,2130.973682464542,98.98361116972639,Spain,Spain,None,sir
2020-07-28,280610,28436,6486748.7152559925,289.0,2211.659853624601,98.98368265578844,Spain,Spain,None,sir
2020-07-29,282641,28441,6761728.398720022,289.0,2292.338124589151,98.98386132695755,Spain,Spain,None,sir
2020-07-30,285430,28443,7044410.015377944,289.0,2367.999164551009,98.98393277783637,Spain,Spain,None,sir
2020-07-31,288522,28445,7334685.361807218,289.0,2442.1580890910286,98.98400421866761,Spain,Spain,None,sir
2020-08-01,288522,28445,7632420.117625207,289.0,2545.3511751704227,98.98400421866761,Spain,Spain,None,sir
2020-08-02,288522,28445,7937453.845489176,289.0,2651.074041317188,98.98400421866761,Spain,Spain,None,sir
2020-08-03,297054,28472,8249599.991096296,289.0,2677.1381604342296,98.98496768755268,Spain,Spain,None,sir
2020-08-04,302814,28498,8568645.883183636,289.0,2729.672962010883,98.9858937469296,Spain,Spain,None,sir
2020-08-05,305767,28499,8894355.495600441,289.0,2808.867044383613,98.98592933085372,Spain,Spain,None,sir
2020-08-06,309855,28500,9226472.70451003,289.0,2877.674300724542,98.98596491228069,Spain,Spain,None,sir
2020-08-07,314362,28503,9564678.014428318,289.0,2942.568126690986,98.98607164158159,Spain,Spain,None,sir
2020-08-08,314362,28503,9908627.814943781,289.0,3051.980142302117,98.98607164158159,Spain,Spain,None,sir
2020-08-09,314362,28503,10257961.754541589,289.0,3163.104877352094,98.98607164158159,Spain,Spain,None,sir
2020-08-10,322980,28576,10612302.74060361,289.0,3185.74609592037,98.98866181410975,Spain,Spain,None,sir
2020-08-11,326612,28581,10971256.939408418,289.0,3259.110179481592,98.98883873902243,Spain,Spain,None,sir
2020-08-12,329784,28579,11334413.77613128,289.0,3336.920461917886,98.98876797648623,Spain,Spain,None,sir
2020-08-13,337334,28605,11701345.934844166,289.0,3368.771583903243,98.98968711763678,Spain,Spain,None,sir
2020-08-14,342813,28617,12071609.35851574,289.0,3421.3394353527256,98.99011077331656,Spain,Spain,None,sir
2020-08-15,342813,28617,12444743.24901137,289.0,3530.184167173173,98.99011077331656,Spain,Spain,None,sir
2020-08-16,342813,28617,12820270.067093123,289.0,3639.726926077227,98.99011077331656,Spain,Spain,None,sir
2020-08-17,359082,28646,13197695.53241976,289.0,3575.398803732785,98.99113314249807,Spain,Spain,None,sir
2020-08-18,364196,28670,13576508.624449564,289.0,3627.8027832402236,98.9919776770143,Spain,Spain,None,sir
2020-08-19,370867,28797,13956224.218273785,289.0,3663.1345518133953,98.99642323853179,Spain,Spain,None,sir
2020-08-20,377906,28813,14336357.49068998,289.0,3693.630556458479,98.99698052962205,Spain,Spain,None,sir
2020-08-21,386054,28838,14716397.78506903,289.0,3712.0050006136526,98.99785005895,Spain,Spain,None,sir
2020-08-22,386054,28838,15095849.545379125,289.0,3810.294815072276,98.99785005895,Spain,Spain,None,sir
2020-08-23,386054,28838,15474232.31618577,289.0,3908.3077279825548,98.99785005895,Spain,Spain,None,sir
2020-08-24,405436,28872,15851080.74265178,289.0,3809.638202491091,98.9990302022721,Spain,Spain,None,sir
2020-08-25,412553,28924,16225944.570537284,289.0,3833.0569818998492,99.00082976075232,Spain,Spain,None,sir
2020-08-26,419849,28971,16598388.64619972,289.0,3853.418644846057,99.00245072658865,Spain,Spain,None,sir
2020-08-27,429507,28996,16967992.916593846,289.0,3850.574243631383,99.00331080148986,Spain,Spain,None,sir
2020-08-28,439286,29011,17334352.42927172,289.0,3846.028880791038,99.00382613491433,Spain,Spain,None,sir
2020-08-29,439286,29011,17697077.332382727,289.0,3928.600349745434,99.00382613491433,Spain,Spain,None,sir
2020-08-30,439286,29011,18055792.87467355,289.0,4010.259119269348,99.00382613491433,Spain,Spain,None,sir
2020-08-31,462858,29094,18410144.574980255,289.0,3877.4930054099214,99.00666804152058,Spain,Spain,None,sir
2020-09-01,470973,29152,18759821.248044033,289.0,3883.205247019263,99.00864434687156,Spain,Spain,None,sir
2020-09-02,479554,29194,19104530.07766646,289.0,3883.81205821794,99.01007056244434,Spain,Spain,None,sir
2020-09-03,488513,29234,19444000.555995457,289.0,3880.242195396122,99.01142505302045,Spain,Spain,None,sir
2020-09-04,498989,29418,19777985.857002776,289.0,3863.6115940437116,99.01760826704738,Spain,Spain,None,sir
2020-09-05,498989,29418,20106262.836483996,289.0,3929.4000141253605,99.01760826704738,Spain,Spain,None,sir
2020-09-06,498989,29418,20428632.032058544,289.0,3994.0044834773,99.01760826704738,Spain,Spain,None,sir
2020-09-07,525549,29516,20744917.66316966,289.0,3847.2851557456406,99.02087003659032,Spain,Spain,None,sir
2020-09-08,534513,29594,21054967.631084435,289.0,3839.0936480655164,99.02345069946611,Spain,Spain,None,sir
2020-09-09,543379,29628,21358653.518893782,289.0,3830.7101523786864,99.02457135142433,Spain,Spain,None,sir
2020-09-10,554143,29699,21655870.591512453,289.0,3807.9931699060444,99.02690326273613,Spain,Spain,None,sir
2020-09-11,566326,29747,21946537.795679033,289.0,3775.2481425325755,99.02847345950853,Spain,Spain,None,sir
2020-09-12,566326,29747,22230597.310635824,289.0,3825.4064462228157,99.02847345950853,Spain,Spain,None,sir
2020-09-13,566326,29747,22508001.530453082,289.0,3874.389579580151,99.02847345950853,Spain,Spain,None,sir
2020-09-14,593730,29848,22778720.921526548,289.0,3736.5453862069535,99.03176092200482,Spain,Spain,None,sir
2020-09-15,603167,30004,23042746.02249426,289.0,3720.292891105492,99.03679509398748,Spain,Spain,None,sir
2020-06-15,244109,27136,335011.78132705676,101876.46668790397,37.23860297123693,275.4291962260612,Spain,Spain,None,seir
2020-06-16,244328,27136,346382.46644826775,105424.62797203436,41.76945190410749,288.5046726563766,Spain,Spain,None,seir
2020-06-17,244683,27136,358123.9201361468,109088.9241452311,46.3624036554018,302.0081225870839,Spain,Spain,None,seir
2020-06-18,245268,27136,370247.7051483687,112873.0875678463,50.95638450526311,315.95330029424497,Spain,Spain,None,seir
2020-06-19,245575,28315,382765.62645676197,116780.98303618503,55.86506218335008,312.43504515693104,Spain,Spain,None,seir
2020-06-20,245938,28322,395689.8462056176,120816.58543105217,60.89008051037968,326.58211083628333,Spain,Spain,None,seir
2020-06-21,246272,28323,409033.33098151593,124983.8656103905,66.090067478851,341.28046326445116,Spain,Spain,None,seir
2020-06-22,246504,28324,422809.39219500497,129286.902412931,71.52232507180612,356.457076729738,Spain,Spain,None,seir
2020-06-23,246752,28325,437031.60293711675,133729.93779073167,77.11370239638048,372.1268765780465,Spain,Spain,None,seir
2020-06-24,247086,28327,451713.8044489514,138317.37641029272,82.81643008869437,388.28812232249345,Spain,Spain,None,seir
2020-06-25,247486,28330,466870.1061216766,143053.78565255672,88.6450571433037,404.9551205526181,Spain,Spain,None,seir
2020-06-26,247905,28338,482514.8854965282,147943.89561290847,94.63701236220656,422.06893786755757,Spain,Spain,None,seir
2020-06-27,248469,28341,498662.879377903,152992.58018731908,100.69420305064334,439.82774138992653,Spain,Spain,None,seir
2020-06-28,248770,28343,515329.78707242146,158204.70430150031,107.15109823227135,458.17910701584276,Spain,Spain,None,seir
2020-06-29,248970,28346,532531.8005239739,163585.23541734187,113.89396333854435,477.1016560267476,Spain,Spain,None,seir
2020-06-30,249271,28355,550285.3823901915,169139.33741009384,120.75788294273764,496.5062155178764,Spain,Spain,None,seir
2020-07-01,249659,28364,568607.2773865197,174872.37022260207,127.75356681975003,516.5292984861164,Spain,Spain,None,seir
2020-07-02,250103,28368,587514.5122862171,180789.88986530813,134.90902239725915,537.3022062369857,Spain,Spain,None,seir
2020-07-03,250545,28385,607024.3959203557,186897.64841624943,142.28158451390195,558.4380779152701,Spain,Spain,None,seir
2020-07-04,250545,28385,627154.6794145277,193201.55723178686,150.31618248798728,580.6466698319073,Spain,Spain,None,seir
2020-07-05,250545,28385,647924.3104991475,199707.48618758342,158.60596319988326,603.566976176091,Spain,Spain,None,seir
2020-07-06,251789,28388,669352.744870038,206421.44290885242,165.83875581142863,627.1433102326773,Spain,Spain,None,seir
2020-07-07,252130,28392,691459.7006946874,213349.66887745488,174.24729333862985,651.4429024987844,Spain,Spain,None,seir
2020-07-08,252513,28396,714265.165669412,220498.63876016974,182.86273010475182,676.5130256380114,Spain,Spain,None,seir
2020-07-09,253056,28401,737789.3970193561,227875.06040869406,191.5518292470268,702.3487215545017,Spain,Spain,None,seir
2020-07-10,253908,28403,762052.9215046455,235485.87485834348,200.12954357666771,729.0880359762823,Spain,Spain,None,seir
2020-07-11,253908,28403,787077.0124539705,243338.1353212982,209.98511762290693,756.7339200834356,Spain,Spain,None,seir
2020-07-12,253908,28403,812884.346994282,251438.81805109567,220.14916701887378,785.2544380913836,Spain,Spain,None,seir
2020-07-13,255953,28406,839497.9308000669,259795.1263067813,227.98909596686377,814.5783507244291,Spain,Spain,None,seir
2020-07-14,256619,28409,866940.9891615156,268414.53550458257,237.83195677697898,844.8221884071336,Spain,Spain,None,seir
2020-07-15,257494,28413,895236.9669845217,277304.79321790906,247.6729426644977,875.9785774747794,Spain,Spain,None,seir
2020-07-16,258855,28416,924409.5287906824,286473.9191773523,257.11480511895945,908.1430151230021,Spain,Spain,None,seir
2020-07-17,260255,28420,954482.650945041,295930.18107407563,266.7490157518745,941.2743880157482,Spain,Spain,None,seir
2020-07-18,260255,28420,985481.8558164194,305681.7572365732,278.66010482658135,975.5867601568374,Spain,Spain,None,seir
2020-07-19,260255,28420,1017433.6643056618,315736.8778492777,290.9372209201214,1010.9671986251853,Spain,Spain,None,seir
2020-07-20,264836,28422,1050364.7106434042,326104.082748154,296.60949064455144,1047.365008613588,Spain,Spain,None,seir
2020-07-21,266194,28424,1084301.747244185,336792.2220768645,307.3351567819654,1084.886793121533,Spain,Spain,None,seir
2020-07-22,267551,28426,1119271.6447064467,347810.4562867689,318.339548238073,1123.5645405149119,Spain,Spain,None,seir
2020-07-23,270166,28429,1155301.3985604215,359168.2542429408,327.6264957694238,1163.386873414263,Spain,Spain,None,seir
2020-07-24,272421,28432,1192419.1558203478,370875.1054664842,337.7119076063695,1204.428480115659,Spain,Spain,None,seir
2020-07-25,272421,28432,1230654.8664794823,382940.3328094909,351.7474300731156,1246.8638604723233,Spain,Spain,None,seir
2020-07-26,272421,28432,1270038.553673452,395373.56948708685,366.2043504992097,1290.5935899236313,Spain,Spain,None,seir
2020-07-27,278782,28434,1310600.1868627446,408184.79363115353,370.11650209222427,1335.5517817793964,Spain,Spain,None,seir
2020-07-28,280610,28436,1352369.6818327077,421384.32829032815,381.93923303970195,1381.8692090671266,Spain,Spain,None,seir
2020-07-29,282641,28441,1395376.9006935493,434982.8414300038,393.69231664675306,1429.4217553180401,Spain,Spain,None,seir
2020-07-30,285430,28443,1439652.5320915014,448991.0900801627,404.380244575378,1478.564462539685,Spain,Spain,None,seir
2020-07-31,288522,28445,1485229.6173629207,463419.4871032673,414.7717045365416,1529.1773144780007,Spain,Spain,None,seir
2020-08-01,288522,28445,1532141.2455083837,478278.7301671348,431.03099434649135,1581.4158205910874,Spain,Spain,None,seir
