date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-17,359082,28646,368348.0,29163.0,2.580469085055781,1.8047894994065488,Spain,Spain,None,delphi_lookahead
2020-08-18,364196,28670,368361.0,29163.0,1.143614976551088,1.7195674921520754,Spain,Spain,None,delphi_lookahead
2020-08-19,370867,28797,368374.0,29164.0,0.6722086354407375,1.2744383095461334,Spain,Spain,None,delphi_lookahead
2020-08-20,377906,28813,368385.0,29164.0,2.51940958862786,1.2182001180022906,Spain,Spain,None,delphi_lookahead
2020-08-21,386054,28838,368396.0,29165.0,4.573971516938045,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-22,386054,28838,368405.0,29165.0,4.571640236858056,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-23,386054,28838,368414.0,29165.0,4.569308956778068,1.133920521534087,Spain,Spain,None,delphi_lookahead
2020-08-24,405436,28872,368422.0,29166.0,9.129431032271432,1.0182876142975894,Spain,Spain,None,delphi_lookahead
2020-08-25,412553,28924,368430.0,29166.0,10.695110688808468,0.8366754252523855,Spain,Spain,None,delphi_lookahead
2020-08-26,419849,28971,368436.0,29166.0,12.24559305845673,0.6730868799834316,Spain,Spain,None,delphi_lookahead
2020-08-27,429507,28996,368443.0,29166.0,14.217230452588666,0.5862877638294938,Spain,Spain,None,delphi_lookahead
2020-08-28,439286,29011,368448.0,29167.0,16.125713088967096,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-29,439286,29011,368454.0,29167.0,16.124347236196922,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-30,439286,29011,368458.0,29167.0,16.123436667683468,0.5377270690427769,Spain,Spain,None,delphi_lookahead
2020-08-31,462858,29094,368463.0,29167.0,20.393943714919047,0.25091084072317316,Spain,Spain,None,delphi_lookahead
2020-09-01,470973,29152,368467.0,29167.0,21.764729612950212,0.051454445664105376,Spain,Spain,None,delphi_lookahead
2020-09-02,479554,29194,368470.0,29168.0,23.16402323825888,0.08905939576625334,Spain,Spain,None,delphi_lookahead
2020-09-03,488513,29234,368474.0,29168.0,24.572324585016162,0.22576452076349457,Spain,Spain,None,delphi_lookahead
2020-09-04,498989,29418,368477.0,29168.0,26.15528598826828,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-05,498989,29418,368480.0,29168.0,26.15468477261022,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-06,498989,29418,368482.0,29168.0,26.154283962171508,0.8498198381943027,Spain,Spain,None,delphi_lookahead
2020-09-07,525549,29516,368485.0,29168.0,29.88570047702498,1.1790215476351809,Spain,Spain,None,delphi_lookahead
2020-09-08,534513,29594,368487.0,29168.0,31.0611715711311,1.439480975873488,Spain,Spain,None,delphi_lookahead
2020-09-09,543379,29628,368489.0,29168.0,32.18563838499463,1.5525853921965709,Spain,Spain,None,delphi_lookahead
2020-09-10,554143,29699,368490.0,29168.0,33.50272402610878,1.7879389878447085,Spain,Spain,None,delphi_lookahead
2020-09-11,566326,29747,368492.0,29168.0,34.93288318035901,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-12,566326,29747,368493.0,29168.0,34.932706603617,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-13,566326,29747,368495.0,29168.0,34.932353450132965,1.9464147645140686,Spain,Spain,None,delphi_lookahead
2020-09-14,593730,29848,368496.0,29168.0,37.935425193269666,2.278209595282766,Spain,Spain,None,delphi_lookahead
2020-09-15,603167,30004,368497.0,29169.0,38.90630621370201,2.782962271697107,Spain,Spain,None,delphi_lookahead
2020-06-15,244109,27136,168975.90982217714,19515.948666083146,30.778500660697826,28.080967474634633,Spain,Spain,None,delphi_constant
2020-06-16,244328,27136,169002.31276316123,19519.173752841307,30.82974003668788,28.06908257355061,Spain,Spain,None,delphi_constant
2020-06-17,244683,27136,169026.35108362525,19522.10165935157,30.920271909521603,28.058292823733893,Spain,Spain,None,delphi_constant
2020-06-18,245268,27136,169048.23120239194,19524.75882065718,31.07611624737351,28.048500808309324,Spain,Spain,None,delphi_constant
2020-06-19,245575,28315,169068.1432050158,19527.169455534524,31.15417155450848,31.03595459814754,Spain,Spain,None,delphi_constant
2020-06-20,245938,28322,169086.26174395948,19529.35572419169,31.24841962447467,31.04528026201649,Spain,Spain,None,delphi_constant
2020-06-21,246272,28323,169102.74668813933,19531.337933612576,31.334968373124294,31.04071626023876,Spain,Spain,None,delphi_constant
2020-06-22,246504,28324,169117.74418086704,19533.13460830689,31.393509159743033,31.036807624958023,Spain,Spain,None,delphi_constant
2020-06-23,246752,28325,169131.38774249636,19534.76272992061,31.456933381493823,31.033494333907818,Spain,Spain,None,delphi_constant
2020-06-24,247086,28327,169143.79900977114,19536.237743810696,31.544563832118715,31.033156550955994,Spain,Spain,None,delphi_constant
2020-06-25,247486,28330,169155.0889861394,19537.573773019038,31.65064327431071,31.035743829795138,Spain,Spain,None,delphi_constant
2020-06-26,247905,28338,169165.35876280465,19538.78368997935,31.762022241259896,31.050943291765996,Spain,Spain,None,delphi_constant
2020-06-27,248469,28341,169174.70028494814,19539.87918570274,31.913156053693566,31.0543763956715,Spain,Spain,None,delphi_constant
2020-06-28,248770,28343,169183.19745122298,19540.870947792377,31.9921222610351,31.055742342757025,Spain,Spain,None,delphi_constant
2020-06-29,248970,28346,169190.92643288933,19541.76865696328,32.04364926180289,31.05987209142991,Spain,Spain,None,delphi_constant
2020-06-30,249271,28355,169197.95664201278,19542.581130060233,32.1228876836805,31.078888626132134,Spain,Spain,None,delphi_constant
2020-07-01,249659,28364,169204.35127062755,19543.31638872607,32.225815504096566,31.098165319679627,Spain,Spain,None,delphi_constant
2020-07-02,250103,28368,169210.16767744545,19543.98168739733,32.34380728042228,31.105535506918606,Spain,Spain,None,delphi_constant
2020-07-03,250545,28385,169215.4582002098,19544.583642528356,32.46105162736841,31.144676263771863,Spain,Spain,None,delphi_constant
2020-07-04,250545,28385,169220.2703437611,19545.12823709981,32.45913095700928,31.142757663907666,Spain,Spain,None,delphi_constant
2020-07-05,250545,28385,169224.64734487052,19545.620899613874,32.45738396500808,31.14102202003215,Spain,Spain,None,delphi_constant
2020-07-06,251789,28388,169228.6285933833,19546.066565978777,32.789506851616515,31.14672901937869,Spain,Spain,None,delphi_constant
2020-07-07,252130,28392,169232.24981418828,19546.46968778153,32.8789712393653,31.155009552755953,Spain,Spain,None,delphi_constant
2020-07-08,252513,28396,169235.54359856583,19546.834317273715,32.97947289899299,31.16342330865715,Spain,Spain,None,delphi_constant
2020-07-09,253056,28401,169238.53954657383,19547.1641176062,33.12209963542701,31.174380769669373,Spain,Spain,None,delphi_constant
2020-07-10,253908,28403,169241.2645675575,19547.462401897526,33.345438281756586,31.178176946458024,Spain,Spain,None,delphi_constant
2020-07-11,253908,28403,169243.74319645265,19547.732182827003,33.344462090027626,31.17722711394218,Spain,Spain,None,delphi_constant
2020-07-12,253908,28403,169245.99767932086,19547.97617346729,33.343574176740844,31.17636808271207,Spain,Spain,None,delphi_constant
2020-07-13,255953,28406,169248.04829893215,19548.196838481745,33.87534105912721,31.182859823693075,Spain,Spain,None,delphi_constant
2020-07-14,256619,28409,169249.913498709,19548.39640836033,34.04622670234511,31.18942444872987,Spain,Spain,None,delphi_constant
2020-07-15,257494,28413,169251.6100213984,19548.576894167592,34.269687829076254,31.19847642217438,Spain,Spain,None,delphi_constant
2020-07-16,258855,28416,169253.1531446509,19548.740125327487,34.61468654472547,31.20516566255811,Spain,Spain,None,delphi_constant
2020-07-17,260255,28420,169254.5567253748,19548.88774946484,34.96587703391874,31.214328819617027,Spain,Spain,None,delphi_constant
2020-07-18,260255,28420,169255.83337982025,19549.021258790097,34.96538649408455,31.213859047184737,Spain,Spain,None,delphi_constant
2020-07-19,260255,28420,169256.99460145686,19549.142007189686,34.96494030798377,31.21343417596873,Spain,Spain,None,delphi_constant
2020-07-20,264836,28422,169258.05080903988,19549.251212078478,36.08948526294013,31.21789032412048,Spain,Spain,None,delphi_constant
2020-07-21,266194,28424,169259.01150984887,19549.349980185172,36.41516656654588,31.222382563378932,Spain,Spain,None,delphi_constant
2020-07-22,267551,28426,169259.88534199746,19549.43931101629,36.7373378002708,31.226907369956063,Spain,Spain,None,delphi_constant
2020-07-23,270166,28429,169260.68014922235,19549.52010552577,37.349377734717784,31.23388052507731,Spain,Spain,None,delphi_constant
2020-07-24,272421,28432,169261.40309076046,19549.593183268098,37.8677109728103,31.240879349788624,Spain,Spain,None,delphi_constant
2020-07-25,272421,28432,169262.0606577973,19549.65928155416,37.8674695938282,31.24064687129235,Spain,Spain,None,delphi_constant
2020-07-26,272421,28432,169262.65875960284,19549.719067715378,37.867250043277565,31.240436593572813,Spain,Spain,None,delphi_constant
2020-07-27,278782,28434,169263.20278310918,19549.773147697608,39.28474478872051,31.245082831477784,Spain,Spain,None,delphi_constant
2020-07-28,280610,28436,169263.69760853506,19549.8220656788,39.68009065659276,31.249746568860598,Spain,Spain,None,delphi_constant
2020-07-29,282641,28441,169264.14768784316,19549.866315936728,40.113377858186475,31.261677451788866,Spain,Spain,None,delphi_constant
2020-07-30,285430,28443,169264.55707236278,19549.90634598557,40.69839993260597,31.266370122752267,Spain,Spain,None,delphi_constant
2020-07-31,288522,28445,169264.92943343255,19549.942557866467,41.33378756786916,31.27107555680623,Spain,Spain,None,delphi_constant
2020-08-01,288522,28445,169265.26812420244,19549.975317515084,41.33367017967349,31.270960388415947,Spain,Spain,None,delphi_constant
2020-08-02,288522,28445,169265.57619075474,19550.00495528247,41.33356340564853,31.270856195175,Spain,Spain,None,delphi_constant
2020-08-03,297054,28472,169265.85639638384,19550.031768445,43.01848943411507,31.33593787424488,Spain,Spain,None,delphi_constant
2020-08-04,302814,28498,169266.1112657309,19550.056027785446,44.102283492265585,31.398498042720735,Spain,Spain,None,delphi_constant
2020-08-05,305767,28499,169266.34308928144,19550.0779772187,44.64204996311524,31.400828179168737,Spain,Spain,None,delphi_constant
2020-08-06,309855,28500,169266.55394708112,19550.097836619763,45.37233417337751,31.403165485544694,Spain,Spain,None,delphi_constant
2020-08-07,314362,28503,169266.74573955967,19550.11580631135,46.15546861912074,31.410322400058412,Spain,Spain,None,delphi_constant
2020-08-08,314362,28503,169266.92018946295,19550.132066488557,46.155413125803065,31.41026535281003,Spain,Spain,None,delphi_constant
2020-08-09,314362,28503,169267.0788623062,19550.146779773102,46.155362651240864,31.41021373268392,Spain,Spain,None,delphi_constant
2020-08-10,322980,28576,169267.2231884986,19550.160094358132,47.592041863738125,31.58538600798526,Spain,Spain,None,delphi_constant
2020-08-11,326612,28581,169267.3544641751,19550.172143462307,48.17479012890675,31.59731239822852,Spain,Spain,None,delphi_constant
2020-08-12,329784,28579,169267.47386727727,19550.183047338996,48.673230397084986,31.592487325172343,Spain,Spain,None,delphi_constant
2020-08-13,337334,28605,169267.58247438172,19550.19291562591,49.821962068934134,31.654630604349205,Spain,Spain,None,delphi_constant
2020-08-14,342813,28617,169267.68126103198,19550.201846899905,50.62390245964069,31.683258738162962,Spain,Spain,None,delphi_constant
2020-08-15,342813,28617,169267.7711132423,19550.209930060686,50.623876249371435,31.683230492152614,Spain,Spain,None,delphi_constant
2020-08-16,342813,28617,169267.8528411958,19550.217246222644,50.623852408982216,31.683204926363196,Spain,Spain,None,delphi_constant
2020-08-17,359082,28646,169267.9271795142,19550.2238684101,52.86092670211423,31.75234284573728,Spain,Spain,None,delphi_constant
2020-08-18,364196,28670,169267.99479440093,19550.22986232882,53.52282979648295,31.809452869449533,Spain,Spain,None,delphi_constant
2020-08-19,370867,28797,169268.05629539554,19550.23528797627,54.358825051731344,32.110166725783,Spain,Spain,None,delphi_constant
2020-08-20,377906,28813,169268.1122360344,19550.240199517,55.20893760987272,32.147849236396766,Spain,Spain,None,delphi_constant
2020-08-21,386054,28838,169268.16311716664,19550.244645519037,56.154278127628096,32.20665564352924,Spain,Spain,None,delphi_constant
2020-08-22,386054,28838,169268.20939713583,19550.248670333476,56.15426613967585,32.20664168689411,Spain,Spain,None,delphi_constant
2020-08-23,386054,28838,169268.25149317575,19550.252314171623,56.15425523549147,32.20662905135022,Spain,Spain,None,delphi_constant
2020-08-24,405436,28872,169268.28978206014,19550.255612978923,58.25030589734011,32.28645188078788,Spain,Spain,None,delphi_constant
2020-08-25,412553,28924,169268.32460812436,19550.258599506815,58.970526306165674,32.40817798538648,Spain,Spain,None,delphi_constant
2020-08-26,419849,28971,169268.35628572662,19550.26130359047,59.68351567212816,32.5178236733614,Spain,Spain,None,delphi_constant
2020-08-27,429507,28996,169268.38509885521,19550.26375192519,60.59007534246119,32.57599754474689,Spain,Spain,None,delphi_constant
2020-08-28,439286,29011,169268.41130587115,19550.265968663076,61.46737858573431,32.6108511645132,Spain,Spain,None,delphi_constant
2020-08-29,439286,29011,169268.4351433177,19550.267975892653,61.46737315932725,32.61084424565629,Spain,Spain,None,delphi_constant
2020-08-30,439286,29011,169268.45682575705,19550.269793523417,61.4673682234906,32.6108379803405,Spain,Spain,None,delphi_constant
2020-08-31,462858,29094,169268.4765470226,19550.27143937173,63.42971785147441,32.803081599739706,Spain,Spain,None,delphi_constant
2020-09-01,470973,29152,169268.49448473894,19550.27292974146,64.05983050307789,32.93676958787919,Spain,Spain,None,delphi_constant
2020-09-02,479554,29194,169268.51080093905,19550.2742794743,64.70293005564773,33.033245600211345,Spain,Spain,None,delphi_constant
2020-09-03,488513,29234,169268.52564171384,19550.27550180882,65.35025155078496,33.12487000817945,Spain,Spain,None,delphi_constant
2020-09-04,498989,29418,169268.53914005467,19550.27660873815,66.07770128398529,33.54314838283313,Spain,Spain,None,delphi_constant
2020-09-05,498989,29418,169268.55141786108,19550.27761125085,66.0776988234488,33.54314497501241,Spain,Spain,None,delphi_constant
2020-09-06,498989,29418,169268.56258586943,19550.27851928042,66.07769658532163,33.54314188836624,Spain,Spain,None,delphi_constant
2020-09-07,525549,29516,169268.572743756,19550.27934166724,67.79204741256171,33.76379136174536,Spain,Spain,None,delphi_constant
2020-09-08,534513,29594,169268.5819828232,19550.280086496106,68.33218612403755,33.93836559270086,Spain,Spain,None,delphi_constant
2020-09-09,543379,29628,169268.59038663172,19550.28076116434,68.8488899301166,34.01417321059693,Spain,Spain,None,delphi_constant
2020-09-10,554143,29699,169268.59803078062,19550.281372311878,69.45398605941415,34.17192035990478,Spain,Spain,None,delphi_constant
2020-09-11,566326,29747,169268.6049834442,19550.28192586797,70.11110120611728,34.2781392212056,Spain,Spain,None,delphi_constant
2020-09-12,566326,29747,169268.61130722778,19550.282427276168,70.1111000894842,34.278137535629924,Spain,Spain,None,delphi_constant
2020-09-13,566326,29747,169268.61705933625,19550.282881508047,70.11109907379561,34.278136008646094,Spain,Spain,None,delphi_constant
2020-09-14,593730,29848,169268.62229134925,19550.283293000713,71.49064014091435,34.50052501674915,Spain,Spain,None,delphi_constant
2020-09-15,603167,30004,169268.62705023016,19550.283665775685,71.93668966468157,34.8410756373294,Spain,Spain,None,delphi_constant
2020-06-15,244109,27136,168975.9097816015,19515.948666732755,30.77850067731976,28.08096747224073,Spain,Spain,None,themis
2020-06-16,244328,27136,169002.31622927115,19519.173757417993,30.829738618058038,28.069082556684872,Spain,Spain,None,themis
2020-06-17,244683,27136,169026.37505664903,19522.101781127898,30.920262111937063,28.058292374970893,Spain,Spain,None,themis
2020-06-18,245268,27136,169048.30140634527,19524.75934268333,31.076087624009137,28.048498884569096,Spain,Spain,None,themis
2020-06-19,245575,28315,169068.28904042795,19527.170869061447,31.154112169224085,31.035949605998773,Spain,Spain,None,themis
2020-06-20,245938,28322,169086.51240783883,19529.35871128981,31.248317702901208,31.045269715098478,Spain,Spain,None,themis
2020-06-21,246272,28323,169103.12921543157,19531.34329287165,31.334813045968858,31.040697338305794,Spain,Spain,None,themis
2020-06-22,246504,28324,169118.29309945347,19533.143285983908,31.3932864783316,31.036776987770416,Spain,Spain,None,themis
2020-06-23,246752,28325,169132.17452426694,19534.775945928177,31.456614526217848,31.03344767545216,Spain,Spain,None,themis
2020-06-24,247086,28327,169144.9189030149,19536.257281594473,31.54411059185267,31.033087578654733,Spain,Spain,None,themis
2020-06-25,247486,28330,169156.64409922654,19537.601973056124,31.650014910246828,31.035644288541743,Spain,Spain,None,themis
2020-06-26,247905,28338,169167.44822965725,19538.823355854984,31.761179391437345,31.050803317612452,Spain,Spain,None,themis
2020-06-27,248469,28341,169177.41483715645,19539.933476930782,31.912063542270282,31.05418483140756,Spain,Spain,None,themis
2020-06-28,248770,28343,169186.61618925774,19540.943176050972,31.99074800447894,31.055487506435547,Spain,Spain,None,themis
2020-06-29,248970,28346,169195.1160653885,19541.862188744035,32.04196647572459,31.05954212677614,Spain,Spain,None,themis
2020-06-30,249271,28355,169202.971207396,19542.699245663316,32.12087599143261,31.078472066078945,Spain,Spain,None,themis
2020-07-01,249659,28364,169210.2327485188,19543.462176160243,32.22345969962276,31.09765133211027,Spain,Spain,None,themis
